GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.16_1,VEGE,1825.0141002707328,2313.3290690931403,2482.5478573994787,2580.1387511183902,2561.5053420734125,2689.380225721629,1745.7244508964748,1745.7244508964748,1745.7244508964748,1745.7244508964748,1745.7244508964748,1745.7244508964748,1.045,1.325,1.422,1.478,1.467,1.541
AGO,AGO.17_1,AGO.17.1_1,VEGE,2358.3221642971866,2076.579534513254,1789.7503863628376,1505.44358274834,1227.6896443735702,980.2694315012639,162.65960217282304,162.65960217282304,162.65960217282304,162.65960217282304,162.65960217282304,162.65960217282304,14.5,12.77,11,9.255,7.548,6.027
AGO,AGO.17_1,AGO.17.2_1,VEGE,2917.939952402745,2920.7417696044045,2699.576968774668,2509.240284028703,2252.9840633477834,2089.94072445842,614.7565497013352,614.7565497013352,614.7565497013352,614.7565497013352,614.7565497013352,614.7565497013352,4.746,4.751,4.391,4.082,3.665,3.4
AGO,AGO.17_1,AGO.17.3_1,VEGE,773.2643854477517,676.9907753794033,580.2796457809932,484.85194244912157,388.4773394789612,292.7153948614464,55.17645914131322,55.17645914131322,55.17645914131322,55.17645914131322,55.17645914131322,55.17645914131322,14.01,12.27,10.52,8.787,7.041,5.305
AGO,AGO.17_1,AGO.17.4_1,VEGE,1670.1117724893295,1667.48417060074,1608.7818373791306,1543.725283426109,1483.644101325012,1412.8621144466845,417.58070625943833,417.58070625943833,417.58070625943833,417.58070625943833,417.58070625943833,417.58070625943833,3.999,3.993,3.853,3.697,3.553,3.383
AGO,AGO.17_1,AGO.17.5_1,VEGE,64.48700820928974,54.7040111691399,45.91235171552634,38.15700907810899,32.25655500048207,27.159527646615704,101.79131080525475,101.79131080525475,101.79131080525475,101.79131080525475,101.79131080525475,101.79131080525475,0.6335,0.5374,0.451,0.3749,0.3169,0.2668
AGO,AGO.17_1,AGO.17.6_1,VEGE,938.023490000904,819.1642551224854,702.2727250505059,587.4168204654235,476.43342608826015,379.0955123951607,652.344253324375,652.344253324375,652.344253324375,652.344253324375,652.344253324375,652.344253324375,1.438,1.256,1.077,0.9005,0.7303,0.5811
AGO,AGO.17_1,AGO.17.7_1,VEGE,6593.499115912693,7797.981697541439,7972.095362983299,8549.053481441731,8818.192803606433,8968.306891278287,4426.385463973804,4426.385463973804,4426.385463973804,4426.385463973804,4426.385463973804,4426.385463973804,1.49,1.762,1.801,1.931,1.992,2.026
AGO,AGO.17_1,AGO.17.8_1,VEGE,902.1250534485234,762.7711629074836,640.9739323536393,531.5341409845079,432.6928214852201,341.73295948294225,405.28899531820906,405.28899531820906,405.28899531820906,405.28899531820906,405.28899531820906,405.28899531820906,2.226,1.882,1.582,1.311,1.068,0.8432
AGO,AGO.17_1,AGO.17.9_1,VEGE,237.25274536567903,224.513049238406,203.76149867180374,185.9627069405756,163.03733340792274,152.14319514258008,172.0648636194118,172.0648636194118,172.0648636194118,172.0648636194118,172.0648636194118,172.0648636194118,1.379,1.305,1.184,1.081,0.9475,0.8842
AGO,AGO.18_1,AGO.18.1_1,VEGE,201.74006874325806,165.619050976483,134.77107906373735,110.47958400093322,98.37710590303334,104.42049171840878,294.1017563510177,294.1017563510177,294.1017563510177,294.1017563510177,294.1017563510177,294.1017563510177,0.686,0.5631,0.4582,0.3757,0.3345,0.355
AGO,AGO.18_1,AGO.18.2_1,VEGE,357.3059614513035,320.4070460690178,287.1682111833483,262.9000648735636,253.94087138900824,274.18591397200214,154.17164526923557,154.17164526923557,154.17164526923557,154.17164526923557,154.17164526923557,154.17164526923557,2.318,2.078,1.863,1.705,1.647,1.778
AGO,AGO.18_1,AGO.18.3_1,VEGE,174.3704990648946,146.95350097045912,122.56178036733131,109.44943143761166,95.9513930991356,95.68182352248951,161.6285266236812,161.6285266236812,161.6285266236812,161.6285266236812,161.6285266236812,161.6285266236812,1.079,0.9092,0.7583,0.6772,0.5937,0.592
AGO,AGO.18_1,AGO.18.4_1,VEGE,314.5825569282848,327.1286512766267,357.0125584560725,378.57289934386114,372.89389359567076,425.8165810715857,176.91163222686612,176.91163222686612,176.91163222686612,176.91163222686612,176.91163222686612,176.91163222686612,1.778,1.849,2.018,2.14,2.108,2.407
AGO,AGO.18_1,AGO.18.5_1,VEGE,700.045035558245,663.93420322086,675.0868912824628,684.9620559262029,675.0566414727438,661.1804647394594,241.10533536594767,241.10533536594767,241.10533536594767,241.10533536594767,241.10533536594767,241.10533536594767,2.903,2.754,2.8,2.841,2.8,2.742
AGO,AGO.18_1,AGO.18.6_1,VEGE,254.5733579403082,215.91987598796362,188.78972422726156,172.92008891076046,163.17217756862496,168.11172059644628,129.07476025705554,129.07476025705554,129.07476025705554,129.07476025705554,129.07476025705554,129.07476025705554,1.972,1.673,1.463,1.34,1.264,1.302
AGO,AGO.1_1,AGO.1.1_1,VEGE,107.57655633173847,79.02044514405897,60.27111066525887,44.30936931646352,33.76596290331049,30.586772657407373,52.603219506555384,52.603219506555384,52.603219506555384,52.603219506555384,52.603219506555384,52.603219506555384,2.045,1.502,1.146,0.8423,0.6419,0.5815
AGO,AGO.1_1,AGO.1.2_1,VEGE,1103.5087757096592,608.6284418546261,446.4346143019993,376.70006588150363,378.36589266488147,523.1711811495363,2355.8485865497855,2355.8485865497855,2355.8485865497855,2355.8485865497855,2355.8485865497855,2355.8485865497855,0.4684,0.2583,0.1895,0.1599,0.1606,0.2221
AGO,AGO.1_1,AGO.1.3_1,VEGE,2309.8949010584797,2064.2970174521683,1920.1117650294957,1880.871965236211,1970.8585664992677,2605.544889155405,6423.361473212958,6423.361473212958,6423.361473212958,6423.361473212958,6423.361473212958,6423.361473212958,0.3596,0.3214,0.2989,0.2928,0.3068,0.4056
AGO,AGO.1_1,AGO.1.4_1,VEGE,2577.3694191465534,2470.7072738184047,2302.7740636000653,2297.502189666866,2368.008373707339,2291.576524990604,2390.450952302441,2390.450952302441,2390.450952302441,2390.450952302441,2390.450952302441,2390.450952302441,1.078,1.034,0.9633,0.9611,0.9906,0.9586
AGO,AGO.1_1,AGO.1.5_1,VEGE,817.7268354081253,486.17936389996567,299.9768635644976,182.70442242829034,108.1083566800202,63.39206647320239,21.525066671194164,21.525066671194164,21.525066671194164,21.525066671194164,21.525066671194164,21.525066671194164,37.99,22.59,13.94,8.488,5.022,2.945
AGO,AGO.2_1,AGO.2.1_1,VEGE,9.470832313882157,8.082237193883703,6.849335233506797,5.762597592798628,4.8293798294488814,3.775049492940371,2.9696464722557083,2.9696464722557083,2.9696464722557083,2.9696464722557083,2.9696464722557083,2.9696464722557083,3.189,2.722,2.306,1.94,1.626,1.271
AGO,AGO.2_1,AGO.2.2_1,VEGE,1883.9440639689235,1854.0656900133533,1828.7625826525154,1870.9662105879443,1991.4733776993703,2078.387787957349,3.890008673593197,3.890008673593197,3.890008673593197,3.890008673593197,3.890008673593197,3.890008673593197,484.3,476.6,470.1,481,511.9,534.3
AGO,AGO.2_1,AGO.2.3_1,VEGE,38.705340424360806,37.28972954426728,35.754561060910895,35.32856195677287,34.867802376895604,41.814127038932035,1.2188627852701654,1.2188627852701654,1.2188627852701654,1.2188627852701654,1.2188627852701654,1.2188627852701654,31.76,30.59,29.33,28.98,28.61,34.31
AGO,AGO.2_1,AGO.2.4_1,VEGE,2039.164637358986,1894.5768720164526,1686.3053021699193,1664.0786004065196,1697.788022796424,1660.4154005884977,9.50945219138657,9.50945219138657,9.50945219138657,9.50945219138657,9.50945219138657,9.50945219138657,214.4,199.2,177.3,175,178.5,174.6
AGO,AGO.2_1,AGO.2.5_1,VEGE,2326.549620899816,2018.7201354910862,1721.9057959934057,1423.3832116389267,1147.3780606144658,887.1392638942153,6.92693961691788,6.92693961691788,6.92693961691788,6.92693961691788,6.92693961691788,6.92693961691788,335.9,291.4,248.6,205.5,165.6,128.1
AGO,AGO.2_1,AGO.2.6_1,VEGE,1632.1458157757663,1538.8246472605442,1428.506149012287,1276.9800493876937,1210.378640834783,1193.0257785444762,11.50703228710132,11.50703228710132,11.50703228710132,11.50703228710132,11.50703228710132,11.50703228710132,141.8,133.7,124.1,111,105.2,103.7
AGO,AGO.2_1,AGO.2.7_1,VEGE,2294.946958251108,1914.4381866516899,1518.2138926601624,1148.3806442906389,934.9664746596947,830.0003497277266,12.32583259972513,12.32583259972513,12.32583259972513,12.32583259972513,12.32583259972513,12.32583259972513,186.2,155.3,123.2,93.17,75.85,67.34
AGO,AGO.2_1,AGO.2.8_1,VEGE,1116.2802325179507,968.1566978429115,825.0801086855299,695.0519373507178,622.7976438879783,580.1809663466627,11.470473421291084,11.470473421291084,11.470473421291084,11.470473421291084,11.470473421291084,11.470473421291084,97.32,84.4,71.93,60.59,54.3,50.58
AGO,AGO.2_1,AGO.2.9_1,VEGE,3480.5044783634685,3686.152174484065,3747.4437007905585,3820.041079373822,3748.4965335935,3886.461898863507,11.104921113539879,11.104921113539879,11.104921113539879,11.104921113539879,11.104921113539879,11.104921113539879,313.4,331.9,337.5,344,337.6,350
AGO,AGO.3_1,AGO.3.1_1,VEGE,11775.699259434294,11648.592483643384,11406.857561975105,11279.205218705927,10970.453247495701,11149.731378176624,8639.123510046724,8639.123510046724,8639.123510046724,8639.123510046724,8639.123510046724,8639.123510046724,1.363,1.348,1.32,1.306,1.27,1.291
AGO,AGO.3_1,AGO.3.2_1,VEGE,20828.23269454714,18126.683134384704,15422.639077537611,12706.668690122948,9991.04709961578,7278.054260589521,2831.1810451179535,2831.1810451179535,2831.1810451179535,2831.1810451179535,2831.1810451179535,2831.1810451179535,7.357,6.403,5.447,4.488,3.529,2.571
AGO,AGO.3_1,AGO.3.3_1,VEGE,3858.7284800483712,3706.1188980858765,3583.9947919829865,3343.4018135158476,3243.7435591561452,3045.3895126646275,6214.2787473631715,6214.2787473631715,6214.2787473631715,6214.2787473631715,6214.2787473631715,6214.2787473631715,0.6209,0.5964,0.5767,0.538,0.522,0.4901
AGO,AGO.3_1,AGO.3.4_1,VEGE,1908.1341907859335,1783.592747246061,1638.1361974985873,1466.1864972482304,1283.49516988403,1145.0870007463855,5270.945497320159,5270.945497320159,5270.945497320159,5270.945497320159,5270.945497320159,5270.945497320159,0.362,0.3384,0.3108,0.2782,0.2435,0.2172
AGO,AGO.3_1,AGO.3.5_1,VEGE,43848.7629587964,38185.14148395895,32518.708231221455,26791.729105824623,21061.188704374254,15360.425479612037,2826.7168044521886,2826.7168044521886,2826.7168044521886,2826.7168044521886,2826.7168044521886,2826.7168044521886,15.51,13.51,11.5,9.478,7.451,5.434
AGO,AGO.3_1,AGO.3.6_1,VEGE,13746.911885040741,12036.106519028708,10323.218902608442,8602.97373318232,6881.4815303928735,5162.359910599948,362.7837781180961,362.7837781180961,362.7837781180961,362.7837781180961,362.7837781180961,362.7837781180961,37.89,33.18,28.46,23.71,18.97,14.23
AGO,AGO.3_1,AGO.3.7_1,VEGE,1098.6626465525424,988.64992481249794,871.0370413259042,767.4720259035929,666.4698669839092,568.168214435825,3252.845774625571,3252.845774625571,3252.845774625571,3252.845774625571,3252.845774625571,3252.845774625571,0.3378,0.3039,0.2678,0.2359,0.2049,0.1747
AGO,AGO.3_1,AGO.3.8_1,VEGE,12683.745043065237,12341.644050743762,11975.668546097093,11169.477388203679,10542.240054032913,9887.851867463254,4935.33373812579,4935.33373812579,4935.33373812579,4935.33373812579,4935.33373812579,4935.33373812579,2.57,2.501,2.427,2.263,2.136,2.003
AGO,AGO.3_1,AGO.3.9_1,VEGE,8762.361916444963,8134.255803551503,7523.782353664057,6819.169030060864,6146.135571012078,5481.97448948078,4086.3049429224684,4086.3049429224684,4086.3049429224684,4086.3049429224684,4086.3049429224684,4086.3049429224684,2.144,1.991,1.841,1.669,1.504,1.342
AGO,AGO.4_1,AGO.4.1_1,VEGE,241.4728530932776,234.23622902679728,231.96207047887128,286.509363108174,280.8669207814807,266.3735766629437,22.515332131569714,22.515332131569714,22.515332131569714,22.515332131569714,22.515332131569714,22.515332131569714,10.72,10.4,10.3,12.73,12.47,11.83
AGO,AGO.4_1,AGO.4.2_1,VEGE,65.9307737966527,49.343148244746956,35.372487190279166,24.014068306203285,15.212745692022077,9.872008122244631,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.0716881210527812,0.0716881210527812,919.7,688.3,493.4,335,212.2,137.7
AGO,AGO.4_1,AGO.4.3_1,VEGE,811.2350041598872,684.2691493157646,581.8504040805111,548.0251740186837,485.2681068385889,480.54748176563857,0.845844448648527,0.845844448648527,0.845844448648527,0.845844448648527,0.845844448648527,0.845844448648527,959.1,809,687.9,647.9,573.7,568.1
AGO,AGO.5_1,AGO.5.1_1,VEGE,5.703889114185108,4.784829671957058,3.8835150401584406,3.3750965922434584,3.023447414711301,2.762297576359811,47.54224848883384,47.54224848883384,47.54224848883384,47.54224848883384,47.54224848883384,47.54224848883384,0.12,0.1006,0.08169,0.07099,0.06359,0.0581
AGO,AGO.5_1,AGO.5.2_1,VEGE,214.41477669952866,191.4814358845549,168.05309453957102,155.7779095897337,143.28142476773567,137.03782935432895,287.97751995771364,287.97751995771364,287.97751995771364,287.97751995771364,287.97751995771364,287.97751995771364,0.7446,0.6649,0.5836,0.5409,0.4975,0.4759
AGO,AGO.5_1,AGO.5.3_1,VEGE,511.83394225704217,531.4614832330136,543.2015550738497,537.4984472745451,568.7864958242548,598.0815727865024,412.8667740391373,412.8667740391373,412.8667740391373,412.8667740391373,412.8667740391373,412.8667740391373,1.24,1.287,1.316,1.302,1.378,1.449
AGO,AGO.5_1,AGO.5.4_1,VEGE,388.51911878723354,314.16281969351286,250.09878395527699,193.85536628639866,163.83926817028095,186.93462391576816,108.4187423011113,108.4187423011113,108.4187423011113,108.4187423011113,108.4187423011113,108.4187423011113,3.584,2.898,2.307,1.788,1.511,1.724
AGO,AGO.5_1,AGO.5.5_1,VEGE,16.10919285243046,13.486960059576948,11.15684179903122,8.992443302803713,7.071062945114697,5.276156020478688,24.766297291019704,24.766297291019704,24.766297291019704,24.766297291019704,24.766297291019704,24.766297291019704,0.6504,0.5446,0.4505,0.3631,0.2855,0.213
AGO,AGO.5_1,AGO.5.6_1,VEGE,29.2693813024837,20.128296304660843,12.2461292683758,6.985480384324662,3.6518171683337397,1.5740273448326827,7.697442757893135,7.697442757893135,7.697442757893135,7.697442757893135,7.697442757893135,7.697442757893135,3.802,2.615,1.591,0.9075,0.4744,0.2045
AGO,AGO.5_1,AGO.5.7_1,VEGE,5203.286599154947,4850.282578707446,4553.303294914048,4262.698520152125,4253.705789562674,4485.787474061538,706.2703296227719,706.2703296227719,706.2703296227719,706.2703296227719,706.2703296227719,706.2703296227719,7.367,6.867,6.447,6.036,6.023,6.351
AGO,AGO.5_1,AGO.5.9_1,VEGE,48.576509058955644,54.71491278273936,56.68238326246757,57.240100108316334,79.65606831177726,124.72789053169272,2.892881613432025,2.892881613432025,2.892881613432025,2.892881613432025,2.892881613432025,2.892881613432025,16.79,18.91,19.59,19.79,27.54,43.12
AGO,AGO.6_1,AGO.6.10_1,VEGE,1519.1708287775857,1336.5852580583244,1155.159508931352,974.3013933410551,793.6680560003219,613.273682852006,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.18596557389836108,0.18596557389836108,8169,7187,6212,5239,4268,3298
AGO,AGO.6_1,AGO.6.11_1,VEGE,340.2831955187568,296.47603620705485,257.6683598751107,225.7990575606239,217.81841403982358,184.72582783788144,65.43223632326429,65.43223632326429,65.43223632326429,65.43223632326429,65.43223632326429,65.43223632326429,5.201,4.531,3.938,3.451,3.329,2.823
AGO,AGO.6_1,AGO.6.12_1,VEGE,119.43283712527793,102.08997976538383,85.84699882106912,69.80559002180935,53.81946783629016,37.88102937714022,0.20575786528481643,0.20575786528481643,0.20575786528481643,0.20575786528481643,0.20575786528481643,0.20575786528481643,580.5,496.2,417.2,339.3,261.6,184.1
AGO,AGO.6_1,AGO.6.13_1,VEGE,714.5235226593011,635.4076569565419,560.5523410447822,486.4914344210874,414.885506726144,344.63968066078337,8.376829127064346,8.376829127064346,8.376829127064346,8.376829127064346,8.376829127064346,8.376829127064346,85.3,75.85,66.92,58.08,49.53,41.14
AGO,AGO.6_1,AGO.6.1_1,VEGE,570.0181192384917,505.84512490030465,438.6223335005001,372.240511493745,317.02611165774886,266.55050291971037,18.994548861709184,18.994548861709184,18.994548861709184,18.994548861709184,18.994548861709184,18.994548861709184,30.01,26.63,23.09,19.6,16.69,14.03
AGO,AGO.6_1,AGO.6.2_1,VEGE,686.670314883103,599.4531331169453,516.7904367830638,435.07815770823765,353.6531787112078,272.5484375782999,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,510200,445400,384000,323200,262700,202500
AGO,AGO.6_1,AGO.6.3_1,VEGE,2060.8976585600626,1798.0486948375406,1545.1203985708926,1291.226071040574,1028.5109046421949,786.6591544479205,26.22656471245211,26.22656471245211,26.22656471245211,26.22656471245211,26.22656471245211,26.22656471245211,78.58,68.56,58.91,49.23,39.22,29.99
AGO,AGO.6_1,AGO.6.4_1,VEGE,94.76952439831027,82.12058204450003,70.14131243262509,58.645068039513724,47.5901057770513,36.67686973628734,1.296841084684778,1.296841084684778,1.296841084684778,1.296841084684778,1.296841084684778,1.296841084684778,73.08,63.32,54.09,45.22,36.7,28.28
AGO,AGO.6_1,AGO.6.5_1,VEGE,2180.2631596488586,1923.5281507394645,1665.2219122930426,1400.1257979652462,1143.846368947858,878.8185092669927,56.890346727576116,56.890346727576116,56.890346727576116,56.890346727576116,56.890346727576116,56.890346727576116,38.32,33.81,29.27,24.61,20.11,15.45
AGO,AGO.6_1,AGO.6.6_1,VEGE,1428.5928366496644,1499.9333669274276,1448.163551022095,1368.5092766599937,1298.80060713455,1380.0034706423628,4.471355561358253,4.471355561358253,4.471355561358253,4.471355561358253,4.471355561358253,4.471355561358253,319.5,335.5,323.9,306.1,290.5,308.6
AGO,AGO.6_1,AGO.6.8_1,VEGE,3402.9527045601967,2981.793564054293,2571.200739160379,2162.813963392008,1756.0245811474279,1351.2970624016002,1.4365024619372246,1.4365024619372246,1.4365024619372246,1.4365024619372246,1.4365024619372246,1.4365024619372246,2369,2076,1790,1506,1222,940.7
AGO,AGO.6_1,AGO.6.9_1,VEGE,240.9727033870325,211.77329629632965,183.40010600423844,155.06055691518839,126.7628273153304,98.57641343942943,12.81681631528908,12.81681631528908,12.81681631528908,12.81681631528908,12.81681631528908,12.81681631528908,18.8,16.52,14.31,12.1,9.89,7.691
AGO,AGO.7_1,AGO.7.10_1,VEGE,27683.80071234063,29342.321936292752,30805.53038719351,31308.67148071896,31818.834424318484,33844.13946135928,205.86431537498783,205.86431537498783,205.86431537498783,205.86431537498783,205.86431537498783,205.86431537498783,134.5,142.5,149.6,152.1,154.6,164.4
AGO,AGO.7_1,AGO.7.11_1,VEGE,13628.048015812761,15021.836313378375,15710.862141296098,17314.443848345432,18596.066590934504,20493.273726870295,107.48720482037828,107.48720482037828,107.48720482037828,107.48720482037828,107.48720482037828,107.48720482037828,126.8,139.8,146.2,161.1,173,190.7
AGO,AGO.7_1,AGO.7.12_1,VEGE,59328.511120734875,64761.12108300487,68260.13971020462,73816.43861184154,80778.58552838821,93442.09679131203,746.2225036159917,746.2225036159917,746.2225036159917,746.2225036159917,746.2225036159917,746.2225036159917,79.51,86.79,91.47,98.92,108.2,125.2
AGO,AGO.7_1,AGO.7.1_1,VEGE,16924.513303954947,19654.468643832897,20416.38959305021,20979.44370672302,21489.149097357447,21216.608330049134,235.8136404270173,235.8136404270173,235.8136404270173,235.8136404270173,235.8136404270173,235.8136404270173,71.77,83.35,86.58,88.97,91.13,89.97
AGO,AGO.7_1,AGO.7.2_1,VEGE,45390.25269455973,45161.34251855847,45158.934602928486,45478.39670450515,46413.21573291165,46802.77640002571,544.1734126896727,544.1734126896727,544.1734126896727,544.1734126896727,544.1734126896727,544.1734126896727,83.41,82.99,82.99,83.57,85.29,86.01
AGO,AGO.7_1,AGO.7.3_1,VEGE,4928.752380705834,6202.075967608851,7250.861536747782,8502.659841278677,8802.714726437254,8817.947017320037,49.032833837575076,49.032833837575076,49.032833837575076,49.032833837575076,49.032833837575076,49.032833837575076,100.5,126.5,147.9,173.4,179.5,179.8
AGO,AGO.7_1,AGO.7.4_1,VEGE,4434.005255025073,4413.832212269012,4299.021793106358,4476.546372258466,4725.4414232714935,4925.798652364348,350.38105717943193,350.38105717943193,350.38105717943193,350.38105717943193,350.38105717943193,350.38105717943193,12.65,12.6,12.27,12.78,13.49,14.06
