GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.40_1,TUR.40.29_1,SUNF,0,0,0,0,0,0,0.442175803139437,0.442175803139437,0.442175803139437,0.442175803139437,0.442175803139437,0.442175803139437,0,0,0,0,0,0
TUR,TUR.40_1,TUR.40.2_1,SUNF,33.36856042849998,85.10835100410388,79.80179138504289,75.2228290540598,69.38647269279693,64.98300294495183,326.3769417757574,326.3769417757574,326.3769417757574,326.3769417757574,326.3769417757574,326.3769417757574,0.1022,0.2608,0.2445,0.2305,0.2126,0.1991
TUR,TUR.40_1,TUR.40.31_1,SUNF,39.170482889652455,34.76516729915339,30.35985170865433,25.954536118155257,21.54922052765619,17.143904937157128,8.669256957284503,8.669256957284503,8.669256957284503,8.669256957284503,8.669256957284503,8.669256957284503,4.518,4.01,3.502,2.994,2.486,1.978
TUR,TUR.40_1,TUR.40.35_1,SUNF,6.919497128615236,6.5541150040357055,6.1887328794561745,5.8233507548766434,5.457968630297113,5.092586505717582,34.38549252480755,34.38549252480755,34.38549252480755,34.38549252480755,34.38549252480755,34.38549252480755,0.2012,0.1906,0.18,0.1694,0.1587,0.1481
TUR,TUR.40_1,TUR.40.39_1,SUNF,2.9928501937798133,2.7532426906118266,2.51363518744384,2.274027684275853,2.034420181107867,1.79481267793988,195.3242215679314,195.3242215679314,195.3242215679314,195.3242215679314,195.3242215679314,195.3242215679314,0.01532,0.0141,0.01287,0.01164,0.01042,0.009189
TUR,TUR.40_1,TUR.40.8_1,SUNF,0,0,0,0,0,0,9.172656876071818,9.172656876071818,9.172656876071818,9.172656876071818,9.172656876071818,9.172656876071818,0,0,0,0,0,0
TUR,TUR.41_1,TUR.41.10_1,SUNF,0.1079684017358568,0.09140711324588727,0.07935025227389134,0.07448808686744832,0.05879186223625662,0.0434265589826535,11.252626195884778,11.252626195884778,11.252626195884778,11.252626195884778,11.252626195884778,11.252626195884778,0.009595,0.008123,0.007052,0.00662,0.005225,0.003859
TUR,TUR.41_1,TUR.41.11_1,SUNF,0,0,0,0,0,0,4.5149581054603205,4.5149581054603205,4.5149581054603205,4.5149581054603205,4.5149581054603205,4.5149581054603205,0,0,0,0,0,0
TUR,TUR.41_1,TUR.41.12_1,SUNF,0.01483843560179391,0.01373929222388325,0.01264014884597259,0.01154100546806193,0.01044186209015127,0.00934271871224061,0.003849249857435747,0.003849249857435747,0.003849249857435747,0.003849249857435747,0.003849249857435747,0.003849249857435747,3.855,3.569,3.284,2.998,2.713,2.427
TUR,TUR.41_1,TUR.41.13_1,SUNF,1.4073322222637639,1.364120938205173,1.2727399093594187,1.4216667195833903,1.36062084927478,1.709666462085563,1.6036944565385578,1.6036944565385578,1.6036944565385578,1.6036944565385578,1.6036944565385578,1.6036944565385578,0.8776,0.8506,0.7936,0.8865,0.8484,1.066
TUR,TUR.41_1,TUR.41.14_1,SUNF,0.2587514453657351,0.24123679156476366,0.22372213776379218,0.20620748396282068,0.18869283016184926,0.17150620497824018,1.1100576639109676,1.1100576639109676,1.1100576639109676,1.1100576639109676,1.1100576639109676,1.1100576639109676,0.2331,0.2173,0.2015,0.1858,0.17,0.1545
TUR,TUR.41_1,TUR.41.16_1,SUNF,3.4630201016196756,3.3866835583974315,3.3695057949300167,3.223991898377063,4.444394501801262,4.757503136540125,22.02422357349873,22.02422357349873,22.02422357349873,22.02422357349873,22.02422357349873,22.02422357349873,0.1572,0.1538,0.153,0.1464,0.2018,0.216
TUR,TUR.41_1,TUR.41.17_1,SUNF,0.2790344947262672,0.27278977028325985,0.24941164832738077,0.22721368299095418,0.20536905593996635,0.5219573395736358,4.624443499697695,4.624443499697695,4.624443499697695,4.624443499697695,4.624443499697695,4.624443499697695,0.06034,0.05899,0.05393,0.04913,0.04441,0.1129
TUR,TUR.41_1,TUR.41.18_1,SUNF,16.870068663558797,14.53751158786351,12.262168926063616,10.04953943522231,7.853764808395847,5.821760132038851,61.668878329094674,61.668878329094674,61.668878329094674,61.668878329094674,61.668878329094674,61.668878329094674,0.2736,0.2357,0.1988,0.163,0.1274,0.0944
TUR,TUR.41_1,TUR.41.1_1,SUNF,0.25033305772060027,0.23699373050001893,0.22365440327943764,0.21031507605885635,0.19697574883827504,0.34615406728742765,1.6082643664012448,1.6082643664012448,1.6082643664012448,1.6082643664012448,1.6082643664012448,1.6082643664012448,0.1557,0.1474,0.1391,0.1308,0.1225,0.2152
TUR,TUR.41_1,TUR.41.20_1,SUNF,6.785482216168402,6.989332748483347,6.776771790847243,6.609475417112691,6.088542666772319,5.670710014464925,33.492695685466025,33.492695685466025,33.492695685466025,33.492695685466025,33.492695685466025,33.492695685466025,0.2026,0.2087,0.2023,0.1973,0.1818,0.1693
TUR,TUR.41_1,TUR.41.21_1,SUNF,11.40545505921279,10.722085112807667,10.20744472218825,13.457188136198521,12.482639681470278,12.189505296442785,62.0080788133941,62.0080788133941,62.0080788133941,62.0080788133941,62.0080788133941,62.0080788133941,0.1839,0.1729,0.1646,0.217,0.2013,0.1966
TUR,TUR.41_1,TUR.41.22_1,SUNF,0.11078348328101705,0.1040693327791372,0.0973551822772574,0.09064103177537758,0.08392688127349775,0.07721273077161793,0.12304234109964368,0.12304234109964368,0.12304234109964368,0.12304234109964368,0.12304234109964368,0.12304234109964368,0.9004,0.8458,0.7912,0.7367,0.6821,0.6275
TUR,TUR.41_1,TUR.41.23_1,SUNF,20.756123049151203,22.147585706841006,21.410799120413596,19.617210449737023,18.16384704832901,16.2818751608466,136.77707993540423,136.77707993540423,136.77707993540423,136.77707993540423,136.77707993540423,136.77707993540423,0.1518,0.1619,0.1565,0.1434,0.1328,0.119
TUR,TUR.41_1,TUR.41.24_1,SUNF,2.2511760250042614,2.4982291219654362,2.2574394502321407,2.753481619096842,2.995881156177688,3.617822111752395,4.050846083261271,4.050846083261271,4.050846083261271,4.050846083261271,4.050846083261271,4.050846083261271,0.5557,0.6167,0.5573,0.6797,0.7396,0.8931
TUR,TUR.41_1,TUR.41.25_1,SUNF,8.965925287258537,9.256538866254258,9.61959063559948,11.010064749065211,12.234606408573704,15.222806949642356,46.98612979304182,46.98612979304182,46.98612979304182,46.98612979304182,46.98612979304182,46.98612979304182,0.1908,0.197,0.2047,0.2343,0.2604,0.324
TUR,TUR.41_1,TUR.41.26_1,SUNF,63.97795561994938,66.44140055918068,66.80127624655515,66.5121759482365,63.48439904639795,64.47838799027265,184.23266534529066,184.23266534529066,184.23266534529066,184.23266534529066,184.23266534529066,184.23266534529066,0.3473,0.3606,0.3626,0.361,0.3446,0.35
TUR,TUR.41_1,TUR.41.27_1,SUNF,11.134394471527637,13.636478725145798,15.510165379094516,16.263480854708547,20.699575558775226,20.808766811240737,99.56234812977084,99.56234812977084,99.56234812977084,99.56234812977084,99.56234812977084,99.56234812977084,0.1118,0.137,0.1558,0.1633,0.2079,0.209
TUR,TUR.41_1,TUR.41.28_1,SUNF,3.8507302973232878,3.8356460739514184,4.0415967349779365,5.481243366674344,6.163403159044391,6.50857129349326,6.607343050180163,6.607343050180163,6.607343050180163,6.607343050180163,6.607343050180163,6.607343050180163,0.5828,0.5805,0.6117,0.8296,0.9328,0.9851
TUR,TUR.41_1,TUR.41.2_1,SUNF,0.01727469918206866,0.0163409316587136,0.01540716413535854,0.01447339661200347,0.01353962908864841,0.01260586156529335,0.06952852908499171,0.06952852908499171,0.06952852908499171,0.06952852908499171,0.06952852908499171,0.06952852908499171,0.2485,0.235,0.2216,0.2082,0.1947,0.1813
TUR,TUR.41_1,TUR.41.3_1,SUNF,6.246503826388676,6.396960025517625,5.879385613431495,5.511518837098067,5.0988969495592436,5.09343786840279,29.348989969367203,29.348989969367203,29.348989969367203,29.348989969367203,29.348989969367203,29.348989969367203,0.2128,0.218,0.2003,0.1878,0.1737,0.1735
TUR,TUR.41_1,TUR.41.4_1,SUNF,115.16943004324709,112.1006405107865,126.28445845113816,148.11246660382474,137.16923191643104,201.18936496434793,115.4114968803918,115.4114968803918,115.4114968803918,115.4114968803918,115.4114968803918,115.4114968803918,0.9979,0.9713,1.094,1.283,1.189,1.743
TUR,TUR.41_1,TUR.41.5_1,SUNF,5.280756208730078,4.515074372746046,3.7894787197063198,3.1134673209261576,2.411700762304667,1.7979954923444286,36.41393623179735,36.41393623179735,36.41393623179735,36.41393623179735,36.41393623179735,36.41393623179735,0.145,0.124,0.1041,0.0855,0.06623,0.04938
TUR,TUR.41_1,TUR.41.6_1,SUNF,0.9190464379066234,1.1236114853745187,1.1417583801476359,1.1162480996463406,1.272970340057602,1.340345175002392,2.722256362084373,2.722256362084373,2.722256362084373,2.722256362084373,2.722256362084373,2.722256362084373,0.3376,0.4128,0.4194,0.41,0.4676,0.4924
TUR,TUR.41_1,TUR.41.7_1,SUNF,2.860809687219601,2.726377608118513,2.650471815299502,3.6357329395577205,3.381037731176663,3.1542574642399472,4.5802418658752595,4.5802418658752595,4.5802418658752595,4.5802418658752595,4.5802418658752595,4.5802418658752595,0.6246,0.5952,0.5787,0.7938,0.7382,0.6887
TUR,TUR.41_1,TUR.41.8_1,SUNF,0.1662352823377523,0.18090241471561933,0.1681491503634557,0.15539588601129206,0.14302968710587244,0.1465338991922804,1.0179408761757254,1.0179408761757254,1.0179408761757254,1.0179408761757254,1.0179408761757254,1.0179408761757254,0.1633,0.1777,0.1652,0.1527,0.1405,0.144
TUR,TUR.42_1,TUR.42.10_1,SUNF,0.13789737568987986,0.1195110589312292,0.10112474217257857,0.0827384254139279,0.06435210865527725,0.04596579189662661,7.182111478904459,7.182111478904459,7.182111478904459,7.182111478904459,7.182111478904459,7.182111478904459,0.0192,0.01664,0.01408,0.01152,0.00896,0.0064
TUR,TUR.42_1,TUR.42.1_1,SUNF,1.296675366316586,1.0985032378081934,0.9003311092998008,0.702158980791408,0.5039868522830157,0.3142066040743521,7.357166179272323,7.357166179272323,7.357166179272323,7.357166179272323,7.357166179272323,7.357166179272323,0.1762,0.1493,0.1224,0.09544,0.0685,0.04271
TUR,TUR.42_1,TUR.42.2_1,SUNF,6.363133137990389,5.432584102351485,4.502035066712581,3.5714860310736767,2.640936995434773,1.7103879597958687,43.02697170129194,43.02697170129194,43.02697170129194,43.02697170129194,43.02697170129194,43.02697170129194,0.1479,0.1263,0.1046,0.08301,0.06138,0.03975
TUR,TUR.42_1,TUR.42.3_1,SUNF,3.229141511483208,2.865897222593167,2.4880254929957837,2.1101537633984004,1.7322820338010174,1.3544103042036342,7.149313892462595,7.149313892462595,7.149313892462595,7.149313892462595,7.149313892462595,7.149313892462595,0.4517,0.4009,0.348,0.2952,0.2423,0.1894
TUR,TUR.42_1,TUR.42.4_1,SUNF,1.3003119078780179,1.1039606220668683,0.9076093362557185,0.7112580504445689,0.5149067646334191,0.3185554788222694,1.135782388391651,1.135782388391651,1.135782388391651,1.135782388391651,1.135782388391651,1.135782388391651,1.145,0.972,0.7991,0.6262,0.4533,0.2805
TUR,TUR.42_1,TUR.42.5_1,SUNF,4.096831199278336,3.5450631742547998,2.9624798580220473,2.3798965417892943,1.797313225556542,1.2147299093237902,1.962727560734892,1.962727560734892,1.962727560734892,1.962727560734892,1.962727560734892,1.962727560734892,2.087,1.806,1.509,1.213,0.9157,0.6189
TUR,TUR.42_1,TUR.42.6_1,SUNF,0.7271518575045411,0.6338189651871913,0.5244876848571589,0.41515640452712654,0.30582512419709423,0.1964938438670618,5.767028136600043,5.767028136600043,5.767028136600043,5.767028136600043,5.767028136600043,5.767028136600043,0.1261,0.1099,0.09095,0.07199,0.05303,0.03407
TUR,TUR.42_1,TUR.42.7_1,SUNF,7.67120425925913,7.091737984384416,8.957019658867454,8.760035810604679,11.460189526982733,11.930585585822584,54.16164264123673,54.16164264123673,54.16164264123673,54.16164264123673,54.16164264123673,54.16164264123673,0.1416,0.1309,0.1654,0.1617,0.2116,0.2203
TUR,TUR.42_1,TUR.42.8_1,SUNF,2.8331047391954827,2.8273127151674817,2.3902813100003506,1.9532499048332186,1.6165813047521698,1.4919290444871158,3.251220531512505,3.251220531512505,3.251220531512505,3.251220531512505,3.251220531512505,3.251220531512505,0.8714,0.8696,0.7352,0.6008,0.4972,0.4589
TUR,TUR.42_1,TUR.42.9_1,SUNF,0.2980984293512635,0.2638886375821689,0.2315248983559663,0.20350983969311973,0.24793457378085723,0.25516029164773346,29.384145153318965,29.384145153318965,29.384145153318965,29.384145153318965,29.384145153318965,29.384145153318965,0.01014,0.008981,0.007879,0.006926,0.008438,0.008684
TUR,TUR.43_1,TUR.43.2_1,SUNF,3.2272240027969707,2.7288122222030458,2.230400441609121,1.7319886610151962,1.2335768804212714,0.7351650998273466,0.09431930470418742,0.09431930470418742,0.09431930470418742,0.09431930470418742,0.09431930470418742,0.09431930470418742,34.22,28.93,23.65,18.36,13.08,7.794
TUR,TUR.43_1,TUR.43.5_1,SUNF,0.5350357779362859,0.4787162223640453,0.4223966667918047,0.366077111219564,0.30975755564732343,0.25343800007508277,0.0012374325898822868,0.0012374325898822868,0.0012374325898822868,0.0012374325898822868,0.0012374325898822868,0.0012374325898822868,432.4,386.9,341.3,295.8,250.3,204.8
TUR,TUR.44_1,TUR.44.1_1,SUNF,26.490232087964223,22.390712763819174,18.29119343967412,14.191674115529068,10.092154791384019,5.9926354672389675,6.58287501041534,6.58287501041534,6.58287501041534,6.58287501041534,6.58287501041534,6.58287501041534,4.024,3.401,2.779,2.156,1.533,0.9103
TUR,TUR.44_1,TUR.44.3_1,SUNF,10.580478097234227,9.338024221010835,8.095196544663489,6.741908019442367,5.388619494221245,4.035330969000122,2.893811064823721,2.893811064823721,2.893811064823721,2.893811064823721,2.893811064823721,2.893811064823721,3.656,3.227,2.797,2.33,1.862,1.394
TUR,TUR.44_1,TUR.44.4_1,SUNF,5.915586576300552,5.148607648305598,4.381628720310642,3.6146497923156877,2.847670864320733,2.080691936325778,4.5306145383503,4.5306145383503,4.5306145383503,4.5306145383503,4.5306145383503,4.5306145383503,1.306,1.136,0.9671,0.7978,0.6285,0.4593
TUR,TUR.44_1,TUR.44.5_1,SUNF,63.46187501039169,55.04792109233269,46.849933504586176,39.1201279285839,30.65944632494565,22.19876472130741,48.82881661134624,48.82881661134624,48.82881661134624,48.82881661134624,48.82881661134624,48.82881661134624,1.3,1.127,0.9595,0.8012,0.6279,0.4546
TUR,TUR.45_1,TUR.45.2_1,SUNF,0.152618288732227,0.14112491237042407,0.12963153600862118,0.1181381596468183,0.1066447832850154,0.09515140692321251,0.36240418422930454,0.36240418422930454,0.36240418422930454,0.36240418422930454,0.36240418422930454,0.36240418422930454,0.4211,0.3894,0.3577,0.326,0.2943,0.2626
TUR,TUR.45_1,TUR.45.4_1,SUNF,0.0025832721776047002,0.00233724625592806,0.00209122033425142,0.00184519441257478,0.00780157878803487,0.00723748054342815,0.03309905331347785,0.03309905331347785,0.03309905331347785,0.03309905331347785,0.03309905331347785,0.03309905331347785,0.07805,0.07061,0.06318,0.05575,0.2357,0.2187
TUR,TUR.45_1,TUR.45.5_1,SUNF,0,0,0,0,0,0,0.2158767611978513,0.2158767611978513,0.2158767611978513,0.2158767611978513,0.2158767611978513,0.2158767611978513,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.6_1,SUNF,0,0,0,0,0,0,0.2675152782229688,0.2675152782229688,0.2675152782229688,0.2675152782229688,0.2675152782229688,0.2675152782229688,0,0,0,0,0,0
TUR,TUR.45_1,TUR.45.8_1,SUNF,0,0,0,0,0,0,0.6364561081011747,0.6364561081011747,0.6364561081011747,0.6364561081011747,0.6364561081011747,0.6364561081011747,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.10_1,SUNF,1.9962107685157513,1.6794131624807405,1.3626155564457294,1.0458179504107186,0.7290203443757076,0.4122227383406966,0.16929962343972635,0.16929962343972635,0.16929962343972635,0.16929962343972635,0.16929962343972635,0.16929962343972635,11.79,9.92,8.049,6.177,4.306,2.435
TUR,TUR.46_1,TUR.46.11_1,SUNF,6.565659389625716,5.85542981965457,5.145200249683423,4.434970679712277,3.7247411097411316,3.0145115397699858,0.12922548667773057,0.12922548667773057,0.12922548667773057,0.12922548667773057,0.12922548667773057,0.12922548667773057,50.81,45.31,39.82,34.32,28.82,23.33
TUR,TUR.46_1,TUR.46.12_1,SUNF,4.531913766945071,3.8446177049888823,3.1573216430326934,2.470025581076504,1.7827295191203154,1.0954334571641262,0.05762534812908097,0.05762534812908097,0.05762534812908097,0.05762534812908097,0.05762534812908097,0.05762534812908097,78.64,66.72,54.79,42.86,30.94,19.01
TUR,TUR.46_1,TUR.46.13_1,SUNF,11.96845145693845,10.184724492949494,8.402884666876716,6.65262882010807,4.874172230625834,3.0922357981219784,0.21946065210758675,0.21946065210758675,0.21946065210758675,0.21946065210758675,0.21946065210758675,0.21946065210758675,54.54,46.41,38.29,30.31,22.21,14.09
TUR,TUR.46_1,TUR.46.14_1,SUNF,4.204983111500008,3.598885181857012,2.992787252214016,2.38668932257102,1.7805913929280246,1.1744934632850286,0.309590345388182,0.309590345388182,0.309590345388182,0.309590345388182,0.309590345388182,0.309590345388182,13.58,11.62,9.667,7.709,5.751,3.794
TUR,TUR.46_1,TUR.46.15_1,SUNF,4.576212892063735,3.928067324375257,3.2799217566867793,2.631776188998302,2.0008027647267075,1.3517765742989025,0.7517068622011751,0.7517068622011751,0.7517068622011751,0.7517068622011751,0.7517068622011751,0.7517068622011751,6.088,5.226,4.363,3.501,2.662,1.798
TUR,TUR.46_1,TUR.46.16_1,SUNF,0.8370795330091034,0.7355674842540285,0.6340554354989535,0.5325433867438787,0.4310313379888036,0.3295192892337287,0.09727240119860465,0.09727240119860465,0.09727240119860465,0.09727240119860465,0.09727240119860465,0.09727240119860465,8.606,7.562,6.518,5.475,4.431,3.388
TUR,TUR.46_1,TUR.46.17_1,SUNF,0.06253042548709417,0.05541302721800907,0.04829562894892398,0.04117823067983889,0.03406083241075379,0.0269434341416687,0.07606639481431168,0.07606639481431168,0.07606639481431168,0.07606639481431168,0.07606639481431168,0.07606639481431168,0.8221,0.7285,0.6349,0.5413,0.4478,0.3542
TUR,TUR.46_1,TUR.46.18_1,SUNF,0,0,0,0,0,0,0.03164605417414958,0.03164605417414958,0.03164605417414958,0.03164605417414958,0.03164605417414958,0.03164605417414958,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.19_1,SUNF,1.582576846188262,1.3507152316418443,1.1188536170954264,0.8869920025490087,0.6551303880025909,0.4232687734561731,0.22601365613800564,0.22601365613800564,0.22601365613800564,0.22601365613800564,0.22601365613800564,0.22601365613800564,7.002,5.976,4.95,3.925,2.899,1.873
TUR,TUR.46_1,TUR.46.1_1,SUNF,0,0,0,0,0,0,0.00151843345114969,0.00151843345114969,0.00151843345114969,0.00151843345114969,0.00151843345114969,0.00151843345114969,0,0,0,0,0,0
TUR,TUR.46_1,TUR.46.20_1,SUNF,0.03327459138921094,0.05976352261473413,0.056002314975261654,0.06190748346117072,0.05765056422552483,0.05969663192702122,0.3763586946420554,0.3763586946420554,0.3763586946420554,0.3763586946420554,0.3763586946420554,0.3763586946420554,0.08841,0.1588,0.1488,0.1645,0.1532,0.1586
TUR,TUR.46_1,TUR.46.2_1,SUNF,0.435197417952526,0.37453717673596704,0.31387693551940815,0.25321669430284927,0.1925564530862904,0.13189621186973155,0.012945407188627476,0.012945407188627476,0.012945407188627476,0.012945407188627476,0.012945407188627476,0.012945407188627476,33.62,28.93,24.25,19.56,14.87,10.19
TUR,TUR.46_1,TUR.46.3_1,SUNF,2.4303596484289085,2.060119550036598,1.6898794516442874,1.319639353251977,0.9493992548596666,0.5791591564673562,0.28939430714007636,0.28939430714007636,0.28939430714007636,0.28939430714007636,0.28939430714007636,0.28939430714007636,8.398,7.119,5.839,4.56,3.281,2.001
TUR,TUR.46_1,TUR.46.4_1,SUNF,1.8020888290297967,1.534964399770845,1.2678399705118937,1.000715541252942,0.7335911119939907,0.46646668273503916,0.33220689701869954,0.33220689701869954,0.33220689701869954,0.33220689701869954,0.33220689701869954,0.33220689701869954,5.425,4.621,3.816,3.012,2.208,1.404
TUR,TUR.46_1,TUR.46.5_1,SUNF,0.06422447088529554,0.05460204436596717,0.04497961784663881,0.03535719132731043,0.02573476480798206,0.016112338288653685,0.057591326280868826,0.057591326280868826,0.057591326280868826,0.057591326280868826,0.057591326280868826,0.057591326280868826,1.115,0.9481,0.781,0.6139,0.4469,0.2798
TUR,TUR.46_1,TUR.46.6_1,SUNF,0.14532544476171605,0.12807801497412669,0.11083058518653732,0.09358315539894796,0.0763357256113586,0.059088295823769225,0.12610127485575628,0.12610127485575628,0.12610127485575628,0.12610127485575628,0.12610127485575628,0.12610127485575628,1.152,1.016,0.8789,0.7421,0.6054,0.4686
TUR,TUR.46_1,TUR.46.7_1,SUNF,22.30004305425937,18.767664047978382,15.235285041697399,11.702906035416417,8.17052702913543,4.6381480228544465,0.32760479343516513,0.32760479343516513,0.32760479343516513,0.32760479343516513,0.32760479343516513,0.32760479343516513,68.07,57.29,46.51,35.72,24.94,14.16
TUR,TUR.46_1,TUR.46.8_1,SUNF,7.751647331108933,6.556080015675113,5.3605127002412924,4.164945384807472,2.9693780693736507,1.77381075393983,0.24798823494384056,0.24798823494384056,0.24798823494384056,0.24798823494384056,0.24798823494384056,0.24798823494384056,31.26,26.44,21.62,16.79,11.97,7.153
TUR,TUR.46_1,TUR.46.9_1,SUNF,0.06472008988378021,0.05476315297858325,0.04480621607338629,0.03484927916818934,0.02489234226299239,0.01493540535779543,0.20106133721740518,0.20106133721740518,0.20106133721740518,0.20106133721740518,0.20106133721740518,0.20106133721740518,0.3219,0.2724,0.2228,0.1733,0.1238,0.07428
TUR,TUR.47_1,TUR.47.10_1,SUNF,0,0,0,0,0,0,0.2544677925391906,0.2544677925391906,0.2544677925391906,0.2544677925391906,0.2544677925391906,0.2544677925391906,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,SUNF,0.7014261216890162,1.0395630603737862,0.9092772177707091,1.0360753408239365,2.3546960447610514,2.136247417270432,4.504492645425575,4.504492645425575,4.504492645425575,4.504492645425575,4.504492645425575,4.504492645425575,0.1557,0.2308,0.2019,0.23,0.5227,0.4742
TUR,TUR.47_1,TUR.47.12_1,SUNF,0.6972291675018383,0.637167232583026,0.5771052976642137,0.5170433627454014,0.4569814278265891,0.3969194929077767,0.24731830761344104,0.24731830761344104,0.24731830761344104,0.24731830761344104,0.24731830761344104,0.24731830761344104,2.819,2.576,2.333,2.091,1.848,1.605
TUR,TUR.47_1,TUR.47.13_1,SUNF,0.19624235251516217,0.17251950777412975,0.1487966630330973,0.12507381829206488,0.10135097355103245,0.07762812881000002,4.132133586188511,4.132133586188511,4.132133586188511,4.132133586188511,4.132133586188511,4.132133586188511,0.04749,0.04175,0.03601,0.03027,0.02453,0.01879
TUR,TUR.47_1,TUR.47.14_1,SUNF,2.09162028910249,1.978755150439268,1.8658900117760457,1.7530248731128233,1.6401597344496013,1.5272945957863786,3.0130180303568195,3.0130180303568195,3.0130180303568195,3.0130180303568195,3.0130180303568195,3.0130180303568195,0.6942,0.6567,0.6193,0.5818,0.5444,0.5069
TUR,TUR.47_1,TUR.47.15_1,SUNF,0,0,0,0,0,0,0.2960080981145365,0.2960080981145365,0.2960080981145365,0.2960080981145365,0.2960080981145365,0.2960080981145365,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,SUNF,0.12341133137128538,0.1075871267243469,0.0917629220774084,0.07593871743046993,0.06011451278353145,0.04429030813659297,6.329660709870305,6.329660709870305,6.329660709870305,6.329660709870305,6.329660709870305,6.329660709870305,0.0195,0.017,0.0145,0.012,0.009497,0.006997
TUR,TUR.47_1,TUR.47.2_1,SUNF,0.181632045249963,0.1994184461650896,0.17198297917992164,0.14454751219475367,0.11711204520958571,0.08967657822441776,4.477989200879874,4.477989200879874,4.477989200879874,4.477989200879874,4.477989200879874,4.477989200879874,0.04056,0.04453,0.03841,0.03228,0.02615,0.02003
TUR,TUR.47_1,TUR.47.3_1,SUNF,7.627413616206884,6.819227374076434,6.011041131945984,5.2028548898155345,4.394668647685085,3.5864824055546354,4.127782346793666,4.127782346793666,4.127782346793666,4.127782346793666,4.127782346793666,4.127782346793666,1.848,1.652,1.456,1.26,1.065,0.8689
TUR,TUR.47_1,TUR.47.4_1,SUNF,0.3921126878722364,0.33178765896881535,0.2714626300653944,0.2111376011619734,0.15081257225855244,0.09048754335513146,4.6742236192773206,4.6742236192773206,4.6742236192773206,4.6742236192773206,4.6742236192773206,4.6742236192773206,0.08389,0.07098,0.05808,0.04517,0.03226,0.01936
TUR,TUR.47_1,TUR.47.6_1,SUNF,0.4488812985283424,0.40613069866850027,0.3633800988086581,0.32062949894881604,0.27787889908897384,0.23512829922913173,1.2377480993444694,1.2377480993444694,1.2377480993444694,1.2377480993444694,1.2377480993444694,1.2377480993444694,0.3627,0.3281,0.2936,0.259,0.2245,0.19
TUR,TUR.47_1,TUR.47.7_1,SUNF,16.54656023860163,15.207391861181119,13.868223483760605,18.40535759870439,16.76484037552161,15.124323152338825,19.763755784290534,19.763755784290534,19.763755784290534,19.763755784290534,19.763755784290534,19.763755784290534,0.8372,0.7695,0.7017,0.9313,0.8483,0.7653
TUR,TUR.47_1,TUR.47.8_1,SUNF,0.548394210832229,0.5045226739656506,0.4606511370990723,5.38197003641208,5.0834733489721895,4.7849766615322995,3.671092410559378,3.671092410559378,3.671092410559378,3.671092410559378,3.671092410559378,3.671092410559378,0.1494,0.1374,0.1255,1.466,1.385,1.303
TUR,TUR.47_1,TUR.47.9_1,SUNF,1.2886765547503298,1.159282637364348,1.0890716615363585,1.030554290310587,0.8943350134188517,0.7581157365271161,4.96919619161492,4.96919619161492,4.96919619161492,4.96919619161492,4.96919619161492,4.96919619161492,0.2593,0.2333,0.2192,0.2074,0.18,0.1526
TUR,TUR.48_1,TUR.48.2_1,SUNF,0,0,0,0,0,0,0.4433335391406672,0.4433335391406672,0.4433335391406672,0.4433335391406672,0.4433335391406672,0.4433335391406672,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,SUNF,0,0,0,0,0,0,0.1978552746355613,0.1978552746355613,0.1978552746355613,0.1978552746355613,0.1978552746355613,0.1978552746355613,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,SUNF,0,0,0,0,0,0,0.030456004599743892,0.030456004599743892,0.030456004599743892,0.030456004599743892,0.030456004599743892,0.030456004599743892,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,SUNF,0.1326771107672654,0.1099214340088987,0.087165757250532,0.0644100804921653,0.0416544037337986,0.0188987269754319,5.974024811348758,5.974024811348758,5.974024811348758,5.974024811348758,5.974024811348758,5.974024811348758,0.02221,0.0184,0.01459,0.01078,0.006973,0.003163
TUR,TUR.49_1,TUR.49.2_1,SUNF,0,0,0,0,0,0,4.755396272969436,4.755396272969436,4.755396272969436,4.755396272969436,4.755396272969436,4.755396272969436,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,SUNF,0,0,0,0,0,0,1.6047629573643507,1.6047629573643507,1.6047629573643507,1.6047629573643507,1.6047629573643507,1.6047629573643507,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.4_1,SUNF,0,0,0,0,0,0,2.2006280412230113,2.2006280412230113,2.2006280412230113,2.2006280412230113,2.2006280412230113,2.2006280412230113,0,0,0,0,0,0
