GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,AGO.9.9_1,SORG,26400.03735190868,23042.098252074607,19684.836007387505,16328.13880966979,12971.868976959106,9617.30324470694,67.28959193960402,66.24345041706552,68.36650233045248,69.60110317138945,73.60490216022245,72.15344041238264,392.3,347.8,287.9,234.6,176.2,133.3
ALB,ALB.2_1,ALB.2.2_1,SORG,0.00398531494375309,0.00363876581820934,0.0032922166926656,0.00294566756712185,0.0025991184415781,0.00225256931603435,0.001966566674695977,0.001969890449357435,0.0019809696982289616,0.0019726602615753163,0.001974322148906045,0.001975699207213702,2.027,1.847,1.662,1.493,1.316,1.14
ALB,ALB.7_1,ALB.7.1_1,SORG,0,0,0,0,0,0,0.07174740165500827,0.06718430574460856,0.0789318505352121,0.07349497030154434,0.04320378042825262,0.05297048852038986,0,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,SORG,0,0,0,0,0,0,0.0411303025298584,0.029667002890699904,0.049334593954939235,0.050381885651096595,0.05365083913055588,0.050974039551842265,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,SORG,3015.6749383865845,2963.886023503388,3192.0434672118745,3455.5278199105087,3520.5589704345152,3454.2697495483144,126.72635781216037,229.87309527473656,199.67617833742997,111.50379862992199,172.82215511969207,156.64992808464868,23.8,12.89,15.99,30.99,20.37,22.05
ARG,ARG.10_1,ARG.10.1_1,SORG,1.3727204999491107,1.320675379829787,7.199411939875373,8.299049848141493,7.835370350264333,7.371690852387173,4.7057753151934785,8.535960127366444,7.414647175808629,4.140510563088566,6.417467096199827,5.816937986967359,0.2917,0.1547,0.971,2.004,1.221,1.267
ARG,ARG.10_1,ARG.10.3_1,SORG,215.77064945948058,233.31261171353503,245.19413650563217,252.12571874848817,244.9034353511402,242.63233202415896,257.02069715276104,466.21826922344053,404.9742409322258,226.14698752348738,350.5101192772032,317.7103360369977,0.8395,0.5004,0.6055,1.115,0.6987,0.7637
ARG,ARG.10_1,ARG.10.5_1,SORG,40.9757230220554,38.13903597669485,81.97699367681602,99.36630255005528,94.32226486581133,95.18267067644918,3.282832824283436,5.95483809063694,5.172590168220614,2.888494047285506,4.476939552159113,4.0579997304126545,12.48,6.405,15.85,34.4,21.07,23.46
ARG,ARG.10_1,ARG.10.6_1,SORG,1.9303627477950394,1.7928277436257205,1.6552927394564017,1.639512625821826,1.7119583845709132,1.6326040721382282,15.759496280793874,28.586666993195646,24.831424529190585,13.866442073615906,21.491899221822496,19.480745771103944,0.1225,0.06272,0.06666,0.1182,0.07966,0.08381
ARG,ARG.10_1,ARG.10.8_1,SORG,263.7411702566425,281.4698396781684,338.2076609396144,334.4228757655528,339.25247708192325,321.15130900861857,122.29995591867728,221.8438997565231,192.70172543642934,107.60910273628933,166.78568150943082,151.17833124987132,2.157,1.269,1.755,3.108,2.034,2.124
ARG,ARG.10_1,ARG.10.9_1,SORG,1093.0572129562859,1018.6479657443527,972.2414437322257,949.6622216426149,927.7782346199755,885.228974072213,395.2279816785641,716.9169938767104,622.7403226609478,347.75260682011253,538.9893052756962,488.552152652863,2.766,1.421,1.561,2.731,1.721,1.812
ARG,ARG.11_1,ARG.11.10_1,SORG,0.23771981396297326,0.19027218745018332,0.14282456093739343,0.09537693442460356,0.05379976730502513,0.01809305957865818,20.58473459835779,37.339324977265356,32.43430338921917,18.112065564985606,28.07228312462171,25.44535525319818,0.01155,0.005096,0.004404,0.005266,0.001916,7.111e-4
ARG,ARG.11_1,ARG.11.11_1,SORG,0.01774653348591401,0.01322258234526286,0.0090106679651877,0.00511079034568851,0.00158042576796945,0,1.2081269053585564,2.191461003172704,1.903583181694457,1.0630048989032392,1.6475743408615096,1.4933988170169499,0.01469,0.006034,0.004734,0.004808,9.592e-4,0
ARG,ARG.11_1,ARG.11.15_1,SORG,0.46390019972923646,0.39310275326037036,0.32230530679150426,0.2541027768251536,0.18975725606256275,0.13110107163852527,99.37245776175409,180.2549591507353,156.57605047937955,87.43568986690948,135.51847150363662,122.83702167979314,0.004668,0.002181,0.002058,0.002906,0.0014,0.001067
ARG,ARG.11_1,ARG.11.17_1,SORG,1.0665102265259638,0.923893060205845,0.781275893885726,0.6386587275656073,0.49604156124548826,0.3534243949253694,109.8525010179151,199.26505321086526,173.0889134885331,96.65685469041011,149.8105547966952,135.79169070638213,0.009709,0.004637,0.004514,0.006607,0.003311,0.002603
ARG,ARG.11_1,ARG.11.18_1,SORG,0.19493687429246093,0.15039846002198265,0.12172320765720203,0.09943852484538485,0.0786849018553354,0.06870404552873896,215.16473401282425,390.29436539797064,339.02396109539035,189.31882512703677,293.4293518714493,265.97103153095725,9.06e-4,3.853e-4,3.59e-4,5.252e-4,2.682e-4,2.583e-4
ARG,ARG.11_1,ARG.11.19_1,SORG,0.7807375926813503,0.6799302503597722,0.6638808551524429,0.5589909179048724,0.45434073791734,0.3499422049340666,281.95585649517454,511.4489722765928,444.26328395126393,248.08689832122903,384.5152627233388,348.5333706858599,0.002769,0.001329,0.001494,0.002253,0.001182,0.001004
ARG,ARG.11_1,ARG.11.1_1,SORG,0.8533937848934671,0.6442343910266444,0.4553531171457281,0.2890528649003801,0.18016139308793785,0.12933817471920367,30.60319154706366,55.51213250077427,48.219868688277266,26.92709051699167,41.73488142493411,37.82944477986276,0.02789,0.01161,0.009443,0.01073,0.004317,0.003419
ARG,ARG.11_1,ARG.11.20_1,SORG,0.09745859494480671,0.08390702539640683,0.07242042065364307,0.06299878071651546,0.05357714077938783,0.044155500842260206,161.60408986599813,293.1389569454587,254.63121978121504,142.19196547019334,220.38641028566042,199.7632496723149,6.031e-4,2.862e-4,2.844e-4,4.431e-4,2.431e-4,2.21e-4
ARG,ARG.11_1,ARG.11.21_1,SORG,3.7050369324711485,3.126013499723494,2.5470362218269496,1.9689632942851094,1.391794717097973,0.8147716177754083,30.557375648534677,55.429025540316516,48.14767894272391,26.88677809255352,41.67240032424422,37.77281049056727,0.1212,0.0564,0.0529,0.07323,0.0334,0.02157
ARG,ARG.11_1,ARG.11.22_1,SORG,0,0,0,0,0,0,2.336493169878378,4.238241564902649,3.6814916401554916,2.0558301241520183,3.1863756838916624,2.888203317373326,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,SORG,6.71727885184538,5.621137750712868,4.551626536730703,3.4821153227485393,2.4396744969512225,1.4667029504118008,114.35871303067918,207.43901892109014,180.18911907339378,100.62177379271519,155.95586888065608,141.36194301948018,0.05874,0.0271,0.02526,0.03461,0.01564,0.01038
ARG,ARG.11_1,ARG.11.4_1,SORG,0.7865663701769771,0.6700900642676612,0.5566485052840793,0.4472109860250513,0.34785619101814236,0.2552087650972681,116.44045941350618,211.21516693685442,183.46921935534772,102.45345769397093,158.7948354737468,143.9352468434857,0.006755,0.003173,0.003034,0.004365,0.002191,0.001773
ARG,ARG.11_1,ARG.11.6_1,SORG,0.566711894987881,0.490139397710953,0.41356690043402505,0.3383978197703849,0.267459740541995,0.19934924613556737,230.6692372535849,418.41849215567055,363.45360625827146,202.96090430505015,314.5735061767456,285.13657340862574,0.002457,0.001171,0.001138,0.001667,8.502e-4,6.991e-4
ARG,ARG.11_1,ARG.11.8_1,SORG,13.93477112443818,11.89965746295856,9.876958557775355,7.8602121988606175,5.849636647602061,3.8420659496622487,332.0100363002507,602.2438900969721,523.1310704626278,292.12849536486755,452.77628889031786,410.40671575921493,0.04197,0.01976,0.01888,0.02691,0.01292,0.009362
ARG,ARG.14_1,ARG.14.11_1,SORG,21.24372007917137,20.536203901214883,18.88863660066229,16.525047702821848,14.166953202333373,11.88167958405844,5.794519321891026,5.793284789498793,1.7356451928365357,1.9651071918276353,2.3729011521492627,2.0871050522644543,3.666,3.545,10.88,8.409,5.97,5.693
ARG,ARG.14_1,ARG.14.12_1,SORG,0.6003679291574255,0.4906761146026843,0.3870454049876475,0.2894758003123153,0.19334398399467873,0.10192796514989817,1.512855288125948,1.5125329716827363,0.45314889163855904,0.5130577088006955,0.61952611714782,0.544909377256546,0.3968,0.3244,0.8541,0.5642,0.3121,0.1871
ARG,ARG.14_1,ARG.14.13_1,SORG,57.11354628264629,52.383937677378135,45.78612715565831,39.48557495335045,33.12957296597271,27.313172917639157,1.5379836727655147,1.3959779706039044,1.6316597569981985,2.504966953957617,2.2778359036477895,2.32928371469008,37.14,37.52,28.06,15.76,14.54,11.73
ARG,ARG.14_1,ARG.14.14_1,SORG,5.736023951579456,5.873691129937068,5.094004572521867,4.329956160295986,3.587326405013549,4.898616758199825,8.960772088817038,8.958862980780886,2.6840398894352986,3.0388849700679037,3.6695065168514738,3.227545143926964,0.6401,0.6556,1.898,1.425,0.9776,1.518
ARG,ARG.14_1,ARG.14.15_1,SORG,13.749710596220535,12.007747203824911,10.266767067116945,8.530563878107719,6.798154381109577,5.065744884111433,0.09461738714457617,0.08588113803082435,0.10038037831605859,0.1541065957096888,0.14013340021985887,0.14329849068299516,145.3,139.8,102.3,55.35,48.51,35.35
ARG,ARG.14_1,ARG.14.16_1,SORG,30.987283513370574,26.770535309515303,22.55378710566003,18.33703890180476,14.120290697949487,9.903542494094216,1.6322546453340897e-4,1.4815446793430806e-4,1.7316726211898177e-4,2.6585093323218173e-4,2.4174562453919726e-4,2.472057558821425e-4,189800,180700,130200,68970,58410,40060
ARG,ARG.14_1,ARG.14.17_1,SORG,24.553808313785048,22.584368679048215,19.894354888045932,17.477302996393554,15.321862727155755,13.057055324035577,1.5400501374412467,1.3978536336655059,1.633852086676567,2.5083326761144207,2.2808964481225806,2.3324133854410767,15.94,16.16,12.18,6.968,6.717,5.598
ARG,ARG.14_1,ARG.14.1_1,SORG,0.808250263732487,0.9677877068767639,0.9686175609953992,0.9077044280491574,0.8290670386087649,1.1487279034939137,0.46469962723921815,0.8429338894504625,0.7322032073192865,0.40887921466097293,0.6337307601141585,0.5744279599346405,1.739,1.148,1.323,2.22,1.308,2
ARG,ARG.14_1,ARG.14.3_1,SORG,0.548203208436616,0.49070839835211405,0.43321358826761225,0.3757187781831104,0.3182239680986086,0.2607291580141067,0.478331534973514,0.47822962561031274,0.14327570297719927,0.1622175520069966,0.19588051871014583,0.1722883483240903,1.146,1.026,3.024,2.316,1.625,1.513
ARG,ARG.14_1,ARG.14.4_1,SORG,0.10357825994150308,0.09565997688179038,3.086079482082588,2.9244002868043872,2.767206421571367,3.152243946546739,0.35764431120740453,0.6487427417941484,0.5635216737773581,0.3146835429225988,0.4877348461381445,0.44209394634040056,0.2896,0.1475,5.476,9.293,5.674,7.13
ARG,ARG.14_1,ARG.14.6_1,SORG,48.122409712039534,53.33315708677136,53.913334231526385,51.25968512345072,49.471651852107506,49.81059166325189,4.495428544184467,4.4944707853357215,1.346525657957009,1.5245438787563104,1.8409132801750308,1.6191906706075678,10.7,11.87,40.04,33.62,26.87,30.76
ARG,ARG.14_1,ARG.14.8_1,SORG,60.47490090799504,52.5883841630134,44.66498987743012,36.82010184542164,29.051540375094476,21.31401031789145,0.530177148319207,0.4812246272032121,0.5624693761780954,0.8635177731731237,0.7852206529368088,0.8029558566510461,114.1,109.3,79.41,42.64,37,26.54
ARG,ARG.14_1,ARG.14.9_1,SORG,19.122756295482816,19.786056695537596,20.240332296135076,19.05557745941935,17.62317600786295,18.218564265998534,6.26382114336986,6.262486625410548,1.876216205752469,2.124262478624556,2.5650839322956323,2.2561410237116486,3.053,3.159,10.79,8.97,6.87,8.075
ARG,ARG.16_1,ARG.16.1_1,SORG,10.252336052383539,8.980810937922577,7.709285823461614,6.437760709000652,5.166235594539689,3.895012782491758,459.7541100408245,833.9630536610031,724.4108112374786,404.5277603674007,626.9863467564044,568.3146704276693,0.0223,0.01077,0.01064,0.01591,0.00824,0.006854
ARG,ARG.17_1,ARG.17.10_1,SORG,513.8120801461914,516.1751818849448,540.3234849628609,506.1752323471638,515.4016078729244,508.40713717857295,2.8004583132367764,5.0798431499609675,4.412537559149725,2.464063082231821,3.819104796918543,3.4617233616296805,183.5,101.6,122.5,205.4,135,146.9
ARG,ARG.17_1,ARG.17.11_1,SORG,207.88262414331786,201.62560217689685,206.93178292284006,196.97633271054923,203.3652398272796,189.2830579862353,20.563720138614585,37.30120615975891,32.401191990108586,18.093575393501343,28.043624806934712,25.41937870290238,10.11,5.405,6.387,10.89,7.252,7.446
ARG,ARG.17_1,ARG.17.12_1,SORG,2608.7162124684487,2488.254105983902,2336.070077593825,2169.962230845849,2000.4971369811628,1946.704010690261,144.00758990684076,261.2200887522379,226.90532341191107,126.70918334095707,196.38931056617858,178.01173324958836,18.12,9.526,10.3,17.13,10.19,10.94
ARG,ARG.17_1,ARG.17.14_1,SORG,0.00676059812790499,0.0057205061082273,0.00468041408854961,0.00364032206887192,0.00260023004919422,0.00156013802951653,0.010697251349112733,0.01940409494130063,0.016855106585417726,0.009412281556242047,0.014588299260923735,0.01322316591017123,0.632,0.2948,0.2777,0.3868,0.1782,0.118
ARG,ARG.17_1,ARG.17.16_1,SORG,21812.292709238653,22241.96340524149,24127.77208909902,22950.602551838383,21435.305165602975,20014.98430128328,3266.0046498763286,5924.312913352836,5146.074882750265,2873.6872982966283,4453.990250861611,4037.1979622865883,6.679,3.754,4.689,7.986,4.813,4.958
ARG,ARG.17_1,ARG.17.18_1,SORG,12373.776414965125,11989.318542234607,12328.777202056144,12345.07968254997,11943.318774939129,11587.272031026312,387.14490594883137,701.9941350684495,609.8198573997097,340.67895713009676,527.8495622952935,478.48480931919204,31.96,17.08,20.22,36.24,22.63,24.22
ARG,ARG.17_1,ARG.17.19_1,SORG,57560.884103975666,55957.26196486703,52635.53082648396,56722.72757396184,59057.771938647165,72418.6797699606,1073.8893999824422,1947.9379324105425,1692.0324848182916,944.8754264444018,1464.4793076159942,1327.4369774811873,53.6,28.73,31.11,60.03,40.33,54.56
ARG,ARG.17_1,ARG.17.1_1,SORG,131290.10546199942,133629.5145148973,134148.91907736356,126944.95558187096,122490.00788635535,120697.60090765277,12985.685451788686,23555.160588544437,20460.87403496982,11425.825540050442,17709.13473904955,16051.96209590242,10.11,5.673,6.556,11.11,6.917,7.519
ARG,ARG.17_1,ARG.17.20_1,SORG,20189.75719922774,19621.426944344596,18613.209405824015,17823.469003894344,18064.607492659423,18367.339513843963,3679.6214651505657,6674.586015383425,5797.789540978479,3237.6198445838745,5018.057195130547,4548.481056710796,5.487,2.94,3.21,5.505,3.6,4.038
ARG,ARG.17_1,ARG.17.21_1,SORG,0.1773497763735905,0.15402910143771695,0.1307084265018434,0.10738775156596989,0.08406707663009637,0.06074640169422285,0.002481887214607756,0.0045019765895136735,0.003910581528840021,0.002183759219293572,0.00338465576220769,0.0030679288854714238,71.46,34.21,33.42,49.18,24.84,19.8
ARG,ARG.17_1,ARG.17.23_1,SORG,0.02636829175699552,0.02425882841643588,0.02214936507587624,0.02003990173531659,0.01793043839475695,0.01582097505419731,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,0.007175652663323617,3.675,3.381,3.087,2.793,2.499,2.205
ARG,ARG.17_1,ARG.17.4_1,SORG,81.94483632890963,75.34489650505037,74.13458192566323,67.25825106362589,82.5195606977141,85.60153735390021,7.312487811813688,13.264361388433262,11.521909456012807,6.434100865273911,9.972352435136864,9.039166828564568,11.21,5.68,6.434,10.45,8.275,9.47
ARG,ARG.17_1,ARG.17.5_1,SORG,198.10894144453755,186.14586436883684,174.11614122464906,160.89481280136204,152.04481700194435,145.29364069133675,31.928484888593996,57.91612554392747,50.308064973418396,28.09318764493576,43.54224064682972,39.46767624351388,6.205,3.214,3.461,5.727,3.492,3.681
ARG,ARG.17_1,ARG.17.6_1,SORG,33.01866256902974,30.719024316387767,28.037625888437013,25.256541798361937,22.475457708286864,19.98879093069314,4.259881850302926,7.727139352377415,6.7120758674234295,3.748178486495235,5.809383104151431,5.265756840326549,7.751,3.975,4.177,6.738,3.869,3.796
ARG,ARG.17_1,ARG.17.7_1,SORG,2886.006440899819,2628.610660361307,2477.9689069736805,2393.1441305229782,2157.1701081813694,1864.0560364636185,164.80002811398415,298.9361741152318,259.6668946524693,145.00400284733715,224.74484798703494,203.71383663270137,17.51,8.793,9.543,16.5,9.598,9.15
ARG,ARG.17_1,ARG.17.8_1,SORG,36039.06262344232,36326.87464361042,38507.98787759974,40054.61562602183,40104.996614208365,38810.59092194165,1613.6882872540823,2923.9860585422916,2540.3873724754276,1420.3124630596747,2199.2542679495546,1993.8145850078365,22.33,12.42,15.16,28.2,18.24,19.47
ARG,ARG.17_1,ARG.17.9_1,SORG,5.2049764308918265,4.7938917319269665,4.3828070329621065,3.9717223339972465,3.5606376350323856,3.149552936067525,2.7661156795739217,5.017547920805339,4.358425644610166,2.4338457369654147,3.7722702783182527,3.4192714898454555,1.882,0.9554,1.006,1.632,0.9439,0.9211
ARG,ARG.19_1,ARG.19.1_1,SORG,47.27782899568938,41.71232598187872,36.14614885963434,30.59278047388471,25.051051587222428,19.526129760865082,30.35653732773787,55.0647183255556,47.8312283711715,26.71006477051129,41.39850851491619,37.524548731509256,1.557,0.7575,0.7557,1.145,0.6051,0.5204
ARG,ARG.19_1,ARG.19.3_1,SORG,30.50827006599775,22.122845449197893,13.677418753068103,6.8477716589842155,3.8119383093397397,3.437908220674241,435.5758426620712,790.1053017561273,686.3143638025571,383.25382254132495,594.0134092586666,538.4272507031384,0.07004,0.028,0.01993,0.01787,0.006417,0.006385
ARG,ARG.19_1,ARG.19.4_1,SORG,0.361827739219956,0.2664108262003772,0.19982833520346427,0.15872550534148686,0.12219777732650298,0.09024515115851267,1115.0863052465506,2022.6916082085775,1756.9839123607364,981.1404744977533,1520.6908944926017,1378.3887783152798,3.245e-4,1.317e-4,1.137e-4,1.618e-4,8.036e-5,6.547e-5
ARG,ARG.19_1,ARG.19.5_1,SORG,5.434861620189366,4.593381123444067,3.8582407419165885,3.518170244290017,5.093983170943078,6.357085104764179,2240.828288087501,4064.711899361748,3530.7574256882995,1971.6566506984816,3055.913392338425,2769.949332081804,0.002425,0.00113,0.001093,0.001784,0.001667,0.002295
ARG,ARG.19_1,ARG.19.6_1,SORG,1.047365467508144,0.9200389200596641,0.7927123726111842,0.6696690174350162,0.5421228191007766,0.41457662076653723,132.0507246086178,239.53113877105375,208.06550816855454,116.18859454257672,180.0832218803688,163.2315239748867,0.007932,0.003841,0.00381,0.005764,0.00301,0.00254
ARG,ARG.19_1,ARG.19.7_1,SORG,79.93926683080963,69.06626044567119,58.29917778003091,48.04097479289029,38.35712204754265,29.256944166895124,120.25458169118507,218.13372838581483,189.47893488151664,105.80942191280053,163.99631718046118,148.6499880450759,0.6648,0.3166,0.3077,0.454,0.2339,0.1968
ARG,ARG.19_1,ARG.19.8_1,SORG,15.038208357625763,13.408463646151324,11.778718934676885,10.148974223202444,8.530581171984572,6.900254324086717,67.00286430041717,121.53869230456242,105.57295350505932,58.95438026914395,91.37467222686348,82.82407902611284,0.2244,0.1103,0.1116,0.1721,0.09336,0.08331
ARG,ARG.19_1,ARG.19.9_1,SORG,1.928029238851039,1.6691725260689974,1.4103158132869562,1.1514591005049144,0.8926023877228728,0.6337456749408311,19.269634231756303,34.95382130552158,30.36216764834696,16.954937016613506,26.27882449866129,23.81972360553751,0.1001,0.04775,0.04645,0.06791,0.03397,0.02661
ARG,ARG.1_1,ARG.1.104_1,SORG,1.5972205764558385,1.378110994120329,1.1605534206344024,0.9472222227396787,0.7371618026428827,0.5272081667240244,176.96493975845829,321.0025061848703,278.83451778089164,155.7076471544418,241.33465837482248,218.7512177045033,0.009026,0.004293,0.004162,0.006083,0.003055,0.00241
