GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.7_1,SESA,464.32298675246517,503.62622549193634,490.12934169550454,606.0856871497261,632.9035459263531,698.8142820578573,50.823760029391536,51.925675313568924,51.77986391743373,52.04736991730745,52.3148759171812,52.09603334690395,9.136,9.699,9.466,11.64,12.1,13.41
AGO,AGO.17_1,AGO.17.8_1,SESA,0,0,0,0,0,0,1.4273964477169567,1.4583439801586775,1.4542488351170735,1.4617617997962296,1.469274764475386,1.4631285228899085,0,0,0,0,0,0
AGO,AGO.17_1,AGO.17.9_1,SESA,559.4282203905891,629.9997204386393,643.1816989904969,665.4748733458435,654.067560605571,700.3933359635188,14.806705928747222,15.127731676581918,15.08525181160567,15.163185492073525,15.24111917254139,15.177362819589296,37.78,41.65,42.64,43.89,42.91,46.15
AGO,AGO.18_1,AGO.18.1_1,SESA,214.42268300138522,179.72398464310467,143.6496650602969,121.16411844779361,95.16037781720034,85.08387352243456,0.7798606270153831,0.7967688672545832,0.7945314773654797,0.7986361991859681,0.8027409210064564,0.7993829108164318,275,225.6,180.8,151.7,118.5,106.4
AGO,AGO.18_1,AGO.18.2_1,SESA,181.61347359584298,213.79176011853062,231.59945318306677,278.2032957915215,299.14525489122855,335.8172758158683,2.506403673538853,2.560745275077063,2.5535545001578965,2.5667467161684683,2.5799389321790405,2.5691465818737433,72.46,83.49,90.7,108.4,116,130.7
AGO,AGO.18_1,AGO.18.3_1,SESA,674.4661138426972,833.3912577765024,848.2801341653491,894.1764416619102,902.6585926619641,1073.4992924691114,40.99223947086838,41.880996524252225,41.76339137924723,41.97915011099742,42.19490884274764,42.01839992168321,16.45,19.9,20.31,21.3,21.39,25.55
AGO,AGO.1_1,AGO.1.4_1,SESA,775.8763063788575,936.1905363475646,876.0931200968475,1792.6938444115638,2213.337146138203,2396.090256636463,45.57801106221291,46.56619271155988,46.43543116573558,46.67532666765047,46.915222169565375,46.718967325704725,17.02,20.1,18.87,38.41,47.18,51.29
AGO,AGO.1_1,AGO.1.5_1,SESA,427.30077590019283,336.3515337646845,271.16833780087313,215.36223065734737,166.18500367988494,122.00850499960505,1.481217764228994,1.5133322022921183,1.5090826459811022,1.5168788940119768,1.5246751420428524,1.5182971506766738,288.5,222.3,179.7,142,109,80.36
AGO,AGO.2_1,AGO.2.1_1,SESA,0.05079525404761933,0.046624472563310065,0.0424536910790008,0.04345975342765022,0.04607057452022099,0.04165917567004049,0.07407486651256152,0.07568089148073366,0.07546837356197915,0.07585825953697382,0.07624814551196855,0.0759291857543438,0.6857,0.6161,0.5625,0.5729,0.6042,0.5487
AGO,AGO.2_1,AGO.2.2_1,SESA,205.7775382126434,202.80881101159773,202.22088070950286,209.1953667487702,227.3387219272192,238.00349486505775,2.776961899604463,2.8371695024851404,2.8292025065100015,2.8438187798659147,2.8584350532218297,2.846477703365778,74.1,71.48,71.48,73.56,79.53,83.61
AGO,AGO.2_1,AGO.2.3_1,SESA,3.0175338794260664,2.9469553456618343,2.870464993661371,2.8803172771502914,2.8765052479172426,3.7924634694957224,0.08429838566492204,0.08612606782661059,0.08588421902796528,0.08632791551818943,0.08677161200841363,0.08640863069065072,35.8,34.22,33.42,33.36,33.15,43.89
AGO,AGO.2_1,AGO.2.4_1,SESA,141.51675276297414,153.31415874919267,147.33825407530668,158.16811619463235,170.33695230685305,195.28289755716247,5.071279444152949,5.181230386913089,5.166681082896306,5.193373277207837,5.220065471519372,5.198228995282455,27.91,29.59,28.52,30.46,32.63,37.57
AGO,AGO.2_1,AGO.2.5_1,SESA,97.67478964340883,110.6366389135764,111.4529771063339,106.08024841369992,102.72831394312499,104.8839022951031,3.309631920418668,3.381388398018941,3.3718931924156808,3.3893131234788987,3.40673305454212,3.392482075163239,29.51,32.72,33.05,31.3,30.15,30.92
AGO,AGO.2_1,AGO.2.6_1,SESA,76.86434009105837,81.33098020334593,82.56813167397569,81.62404883427865,88.38611044756772,93.73133663291678,3.365780665390428,3.4387545098332173,3.429098215658571,3.446813680270599,3.464529144882629,3.450036394024024,22.84,23.65,24.08,23.68,25.51,27.17
AGO,AGO.2_1,AGO.2.7_1,SESA,187.81526544724795,198.4887856536938,189.81979168099005,179.93770253460963,192.1704499537389,207.75740850781796,7.5851786839795015,7.749633740438527,7.727872157013642,7.7677960195319855,7.807719882050335,7.775058780269311,24.76,25.61,24.56,23.16,24.61,26.72
AGO,AGO.2_1,AGO.2.8_1,SESA,218.0778483910839,214.99186458044545,214.23374678856777,225.4502853423733,250.6348041924262,276.88104629867007,12.08867574943971,12.350771599216838,12.31608965739608,12.379717245981281,12.443344834566487,12.391292076747591,18.04,17.41,17.39,18.21,20.14,22.34
AGO,AGO.2_1,AGO.2.9_1,SESA,192.5282001674213,209.42575060702464,211.49278849361448,221.5708234040737,219.32313823102425,229.08260772566547,1.5647363017949203,1.5986615140511151,1.5941723462954003,1.6024081861606185,1.610644026025838,1.6039064112981418,123,131,132.7,138.3,136.2,142.8
AGO,AGO.3_1,AGO.3.1_1,SESA,4090.519489685098,4724.675251622091,5247.02594195688,5885.739141494385,6349.942574724633,7335.2292512070835,82.12565828748185,83.90623331848649,83.67061799040972,84.10287853789333,84.53513908537698,84.1815133375978,49.81,56.31,62.71,69.98,75.12,87.14
AGO,AGO.3_1,AGO.3.2_1,SESA,308.9395517726476,310.52041977225826,314.31418860956137,303.8205530612494,298.04521589485563,295.6405619054356,16.1344827700259,16.48429618714236,16.438006981911258,16.522929288787903,16.60785159566456,16.53837795425266,19.15,18.84,19.12,18.39,17.95,17.88
AGO,AGO.3_1,AGO.3.3_1,SESA,1567.6295275999757,1699.0616591974983,1901.0885412830312,1998.7304029814163,2162.7210883029866,2248.597416115381,45.07545847392286,46.05274422777096,45.92342448582909,46.16067485026218,46.39792521469529,46.2038343173836,34.78,36.89,41.4,43.3,46.61,48.67
AGO,AGO.3_1,AGO.3.4_1,SESA,789.9629279582717,832.9432257351832,873.9324439950168,907.3479869457866,907.7015970660556,1005.4374433428728,52.27042259919253,53.40370312662994,53.25374131169619,53.52886168163995,53.80398205158373,53.57891028152048,15.11,15.6,16.41,16.95,16.87,18.77
AGO,AGO.3_1,AGO.3.5_1,SESA,3767.4171913666414,3403.51923641215,3034.457119476004,2620.116728720602,2216.939079978369,1849.514165772011,25.73775849306546,26.295781540702514,26.221940909920885,26.357409140059982,26.49287737019909,26.3820528814454,146.4,129.4,115.7,99.41,83.68,70.11
AGO,AGO.3_1,AGO.3.6_1,SESA,719.5352394505861,777.3481377738151,817.5327885946016,830.5997457254341,841.1302718787833,874.272431061922,2.7872450729933598,2.847675626437327,2.839679128436607,2.854349526292118,2.86901992414763,2.8570182958656276,258.2,273,287.9,291,293.2,306
AGO,AGO.3_1,AGO.3.7_1,SESA,445.1199203315976,456.48000602147147,458.6177300454851,521.1507275224571,556.7684109386901,606.5997854513275,32.031250823643845,32.725723740119946,32.633827323958464,32.802420749038184,32.97101417411792,32.8330904696264,13.9,13.95,14.05,15.89,16.89,18.48
AGO,AGO.3_1,AGO.3.8_1,SESA,3331.024605681034,3777.8697444334084,4207.4862637576925,4359.4712926241245,4637.839575404535,4906.511986908179,46.727568170357294,47.740673488216125,47.60661390763842,47.852559993442576,48.09850607924676,47.89730134517568,71.29,79.13,88.38,91.1,96.42,102.4
AGO,AGO.3_1,AGO.3.9_1,SESA,1723.0896164293147,1896.8540685048567,2078.221159969883,2209.138396250582,2361.5384800221327,2527.7764474760647,26.143638398973135,26.710461371519354,26.635456287031243,26.77306082723468,26.91066536743813,26.798093196069434,65.91,71.02,78.02,82.51,87.75,94.33
AGO,AGO.4_1,AGO.4.1_1,SESA,217.89817431588816,198.6078697469486,175.40406963932585,166.55792321739486,142.2495020963177,117.85521332056432,0.8819429561849438,0.8991275687239095,0.8969945438634438,0.9009017607385275,0.9048044154371772,0.901611191175038,247.1,220.9,195.5,184.9,157.2,130.7
AGO,AGO.4_1,AGO.4.2_1,SESA,1565.0212977245899,1520.7619608844623,1477.2529191901237,1736.4251565874797,1720.9745288919617,1700.2343504826244,21.715948717500936,22.186774484590742,22.12447227005432,22.238772089105915,22.35307190815754,22.25956497300361,72.07,68.54,66.77,78.08,76.99,76.38
AGO,AGO.4_1,AGO.4.3_1,SESA,14240.760269726998,14767.029424148417,14803.78155395638,16041.55662421406,15741.460846617814,16358.283792501386,249.0269230639694,254.42610196252323,253.7116533796909,255.02238277104604,256.3331121624013,255.26082447884468,57.19,58.04,58.35,62.9,61.41,64.08
AGO,AGO.4_1,AGO.4.4_1,SESA,1146.2097025439443,1069.7981778496205,1043.654536091366,1031.4975673192296,979.9601116169455,934.9265779176078,19.98935147600433,20.42274270678822,20.36539403276513,20.470606072376594,20.575818111988063,20.489745750308128,57.34,52.38,51.25,50.39,47.63,45.63
AGO,AGO.5_1,AGO.5.3_1,SESA,1920.9055758850564,2015.0597907549975,2053.466927212728,2058.10001928099,2149.9746568498686,2192.6999907384757,30.175069311936667,30.829298161921525,30.742727058518206,30.901550649745626,31.060374240973058,30.93044308824647,63.66,65.36,66.8,66.6,69.22,70.89
AGO,AGO.5_1,AGO.5.4_1,SESA,725.1255959627282,732.8352737676057,706.9102791996484,681.2986099080008,655.5864384657294,707.8618582222105,8.057371625474229,8.232064346738316,8.208948060080045,8.251357264983032,8.29376646988602,8.259072147482916,90,89.02,86.11,82.57,79.05,85.71
AGO,AGO.5_1,AGO.5.7_1,SESA,13087.710646398737,14154.974140677703,14878.44957418605,15128.919223574965,15922.323509565425,16930.93590159214,101.18458267091555,103.37837624509646,103.0880816022351,103.62065697531918,104.15323234840331,103.71754057488383,129.3,136.9,144.3,146,152.9,163.2
AGO,AGO.5_1,AGO.5.9_1,SESA,1.259640505040443,1.589842788257738,1.6175167616222774,1.5770458543344825,1.7145366861281597,1.6677867234403165,0.009649426651531927,0.009858636885184902,0.009830953054410665,0.009881741888671124,0.009932530722931592,0.00989098115381467,130.5,161.3,164.5,159.6,172.6,168.6
AGO,AGO.6_1,AGO.6.10_1,SESA,6.0944877722887725,4.902982648367394,4.048550692545707,3.325977478733142,2.645593422432901,2.02665573960869,0.0013681317675523425,0.0013977943762330607,0.0013938692592600473,0.0014010702899635299,0.0014082713206670136,0.001402380267499834,4455,3508,2905,2374,1879,1445
AGO,AGO.6_1,AGO.6.12_1,SESA,125.22587480503468,173.40798584641593,212.15242034157706,225.82444004017378,232.23730159139882,253.78457579831954,0.5222958415374298,0.5336197925855136,0.5321213460753353,0.5348704002822566,0.5376194544891781,0.5353704952555232,239.8,325,398.7,422.2,432,474
AGO,AGO.6_1,AGO.6.13_1,SESA,264.4912678731922,249.47858350574757,234.94721463500855,220.73853428916496,208.14806166679122,196.33525878968285,4.226496128713332,4.3181312356013795,4.30600558214852,4.328251340278577,4.350497098408635,4.332298183658141,62.58,57.77,54.56,51,47.84,45.32
AGO,AGO.6_1,AGO.6.1_1,SESA,110.86992334587725,112.18513619319076,108.58764070979903,105.68882211806527,113.04195506082173,135.43853480246344,10.218668046169773,10.440220062342876,10.410903100087575,10.46468808198359,10.518473063879611,10.474472392171329,10.85,10.75,10.43,10.1,10.75,12.93
AGO,AGO.6_1,AGO.6.2_1,SESA,16.71370050863574,14.703789307783811,12.705776613778413,10.708170709146856,8.711572258564647,6.715889394362704,0.05867469349268271,0.059946825690627543,0.05977849027091391,0.06008731890816874,0.06039614754542363,0.0601434995570272,284.9,245.3,212.5,178.2,144.2,111.7
AGO,AGO.6_1,AGO.6.3_1,SESA,347.29943204439974,405.22876111575687,435.13618758219087,451.70366974442925,453.1476207963969,511.480718074046,1.8146418102021953,1.853985250058136,1.8487791130923177,1.8583303066988135,1.8678815003053102,1.8600678147840588,191.4,218.6,235.4,243.1,242.6,275
AGO,AGO.6_1,AGO.6.4_1,SESA,74.27466452160128,65.27345374725573,56.27224297291015,47.272260142614655,38.27350525636923,29.27475037012382,0.01451407887105653,0.014828760140890254,0.014787119811591885,0.014863513277529914,0.014939906743467957,0.014877410416484044,5117,4402,3805,3180,2562,1968
AGO,AGO.6_1,AGO.6.5_1,SESA,3.582134601245395,3.907322663910555,3.8656206462004303,3.3455572998089194,2.907808132146142,2.55463746371109,0.17867659530270813,0.1825505013493086,0.18203788512802344,0.18297833229786764,0.18391877946771198,0.1831494140106537,20.05,21.4,21.24,18.28,15.81,13.95
AGO,AGO.6_1,AGO.6.6_1,SESA,2912.743696352615,3397.5378530929443,3385.519809574112,3311.509310823784,3290.8546686583522,3856.258360742823,9.6398732846305,9.848876390731363,9.821219968196203,9.87195851922371,9.922697070251223,9.881188637078715,302.2,345,344.7,335.4,331.6,390.3
AGO,AGO.6_1,AGO.6.8_1,SESA,1180.46483417678,1741.2919744324117,1857.7414622760386,1871.2659544340195,1903.060421782261,2469.6184839954635,2.3580508536420832,2.4091760020961357,2.402410845662835,2.4148222207950925,2.4272335959273508,2.4170800396112293,500.6,722.8,773.3,774.9,784,1022
AGO,AGO.6_1,AGO.6.9_1,SESA,138.10373231708215,129.3379998647537,121.40913044367181,116.7789630371918,128.84020396743392,173.1467927886127,1.5088664492962127,1.5415803414069198,1.5372514620909028,1.5451932363311691,1.553135010571436,1.5466379664373906,91.53,83.9,78.98,75.58,82.95,112
AGO,AGO.7_1,AGO.7.10_1,SESA,1609.0834800979458,1439.3840754411951,1269.1538404026878,1090.7058161186708,915.3489694075977,749.4979849817518,21.08956573566962,21.546810827480204,21.48630568142205,21.597308593559212,21.708311505696386,21.617501719703462,76.3,66.8,59.07,50.5,42.17,34.67
AGO,AGO.7_1,AGO.7.11_1,SESA,166.25148718626747,183.31632944395741,191.80293432437193,213.30017350455336,232.20782080016062,253.1670313056754,7.435247946394986,7.5964523387705825,7.575120900816204,7.614255617237405,7.653390333658611,7.62137482023936,22.36,24.13,25.32,28.01,30.34,33.22
AGO,AGO.7_1,AGO.7.12_1,SESA,999.774129216268,1061.0855292836093,1095.17285174122,1151.9304395175266,1218.3048659253316,1324.136568589063,43.70122140516572,44.64871218065585,44.52333507155932,44.753352270619985,44.98336946968066,44.79519591441771,22.88,23.77,24.6,25.74,27.08,29.56
AGO,AGO.7_1,AGO.7.1_1,SESA,138.4421063887247,138.51859680857123,130.58713106166118,124.23346606253224,115.1665656872811,108.53007355484411,17.28552507089593,17.66029435714387,17.61070285619904,17.70168356413482,17.79266427207061,17.718234345341084,8.009,7.844,7.415,7.018,6.473,6.125
AGO,AGO.7_1,AGO.7.2_1,SESA,3753.3074697556117,3277.8280175174186,2802.0380084298044,2328.207360451845,1857.6353490307497,1386.3333207891596,59.65525660100182,60.94864849078237,60.777499873545764,61.09148961093524,61.40547934832474,61.148609142783826,62.92,53.78,46.1,38.11,30.25,22.67
AGO,AGO.7_1,AGO.7.3_1,SESA,98.78522412714068,112.95788743285006,124.54102790613203,138.73111305882665,138.74150953330476,133.84045272176132,4.886453582012545,4.992397295825319,4.978378250037856,5.004097631101691,5.029817012165528,5.008776379579318,20.22,22.63,25.02,27.72,27.58,26.72
AGO,AGO.7_1,AGO.7.4_1,SESA,148.5709017944869,131.42455103101724,114.09858649280781,98.22823890601508,82.34798084216986,67.87835610698923,28.662407631795297,29.28384030487051,29.20160896915329,29.35247081030589,29.503332651458493,29.379914884790917,5.183,4.488,3.907,3.347,2.791,2.31
AGO,AGO.7_1,AGO.7.5_1,SESA,205.8705053123854,190.72277402581378,174.11147594277136,159.18987711464803,144.65630228547275,135.14451863753433,6.3875947669590065,6.526084880613983,6.507759118994269,6.541379613108347,6.57500010722243,6.547495694800318,32.23,29.22,26.75,24.34,22,20.64
AGO,AGO.7_1,AGO.7.6_1,SESA,1398.4264757391982,1502.4663835855029,1646.5349826089066,1822.569588957733,2067.5976192506264,2424.0817563481687,19.854782395015047,20.285256019407083,20.228293418857586,20.33279716698213,20.43730091510668,20.35180799586757,70.43,74.07,81.4,89.64,101.2,119.1
AGO,AGO.7_1,AGO.7.7_1,SESA,20.554340415896196,22.763149639199842,24.97364888735371,28.839101449326623,27.68135149643618,31.04953369668712,2.5164159063636116,2.570974584174258,2.5637550845474792,2.576999998987903,2.5902449134283283,2.5794094513429435,8.168,8.854,9.741,11.19,10.69,12.04
AGO,AGO.7_1,AGO.7.8_1,SESA,617.4344744162014,668.450598237434,754.2545494997684,812.5274137506224,931.8257904943607,1130.1797014325439,21.295320346781093,21.757026425945675,21.6959309778892,21.80801685974254,21.92010274159589,21.828406994628885,28.99,30.72,34.76,37.26,42.51,51.78
AGO,AGO.7_1,AGO.7.9_1,SESA,43.23046276235106,43.522661694050626,39.86099123184481,36.90152244332773,33.4829229968762,33.18151288458895,12.77836930265181,13.05541847086196,13.018757824989375,13.086015549626135,13.1532732742629,13.09825075761858,3.383,3.334,3.062,2.82,2.546,2.533
AGO,AGO.8_1,AGO.8.1_1,SESA,43.402427553327556,55.83943843865364,52.1638936950549,50.161548623225734,51.62591981312809,50.932364206012245,8.142010869904702,8.318538663525207,8.295179550157714,8.338034245628435,8.38088894109916,8.345830169670899,5.331,6.713,6.288,6.016,6.16,6.103
AGO,AGO.8_1,AGO.8.2_1,SESA,81.33456375405272,80.95087743564578,84.34862767025903,98.6624151878088,123.72309579103992,151.25852446206395,12.478549391637417,12.749098132837517,12.713297658659997,12.778977309871422,12.844656961082853,12.790925442190542,6.518,6.35,6.635,7.721,9.632,11.83
AGO,AGO.8_1,AGO.8.3_1,SESA,0.3325116176157042,0.30077031203847043,0.2690290064612367,0.23728770088400297,0.20554639530676924,0.3627258757214081,0.0428869221366566,0.04381675800410084,0.043693717088020036,0.04391944830076459,0.044145179513509165,0.04396051225814989,7.753,6.864,6.157,5.403,4.656,8.251
AGO,AGO.8_1,AGO.8.4_1,SESA,650.8448962963164,730.2964754367447,769.6626175391652,861.069009299088,868.6419614376593,918.7985650207921,39.31050292711342,40.16279807369518,40.05001776560179,40.2569248379037,40.463831910205634,40.294564396458405,16.56,18.18,19.22,21.39,21.47,22.8
AGO,AGO.8_1,AGO.8.6_1,SESA,207.6381104132025,367.6276070581039,363.48040398266266,445.64900448648945,486.44741413403017,601.6452724754655,70.4914197815063,72.01975166438325,71.81751451530279,72.1885393611675,72.55956420703225,72.25603445089936,2.946,5.105,5.061,6.173,6.704,8.327
AGO,AGO.9_1,AGO.9.10_1,SESA,19.32704623128431,19.57473417076935,20.989683003509658,23.176337311070657,27.476127669607617,30.20312248736256,0.5597752313270761,0.5719117769653077,0.5703058035396008,0.5732521269299617,0.5761984503203232,0.5737881081825058,34.53,34.23,36.8,40.43,47.69,52.64
AGO,AGO.9_1,AGO.9.11_1,SESA,16.831997795825913,16.90708197073487,18.23569638420869,19.031923633778366,20.895887356340126,22.828425796094383,0.9296266348780561,0.9497819676782686,0.9471149049218404,0.9520079058003366,0.9569009066788334,0.9528980174385007,18.11,17.8,19.25,19.99,21.84,23.96
AGO,AGO.9_1,AGO.9.1_1,SESA,307.19844334828855,317.06211172752427,323.19625119949194,328.2248313899744,331.98279321709634,350.57270604446893,12.257262287476824,12.523013279708234,12.487847669649106,12.552362597352795,12.616877525056495,12.564098848665717,25.06,25.32,25.88,26.15,26.31,27.9
AGO,AGO.9_1,AGO.9.2_1,SESA,77.98071823345973,75.93177607199067,75.0345801177704,76.45967793076112,75.76347202132486,74.40426862836821,8.217505574513082,8.395670176760778,8.372094472014108,8.41534652664184,8.458598581269577,8.423214736387694,9.49,9.044,8.962,9.086,8.957,8.833
AGO,AGO.9_1,AGO.9.3_1,SESA,84.96190378242655,79.4530283805027,74.89051950084969,68.1180883399852,60.41474298030029,56.97380554429279,2.7289360007748398,2.788102349094144,2.780273137559884,2.794636631190747,2.8090001248216114,2.797249570195462,31.13,28.5,26.94,24.37,21.51,20.37
AGO,AGO.9_1,AGO.9.4_1,SESA,9.083932967350993,9.36963299055814,10.540743417691262,11.383463362025799,11.936941490944763,12.21900015211356,1.3522627602436577,1.3815813113086455,1.377701721902062,1.3848192276033673,1.3919367333046737,1.3861140106652863,6.718,6.782,7.651,8.22,8.576,8.815
AGO,AGO.9_1,AGO.9.5_1,SESA,26.53260679716004,26.013556682951286,26.52066621732156,26.22722975226795,26.058454740563747,26.895051053064336,2.7403874338201057,2.7998020618631263,2.791939996611646,2.8063637637650696,2.8207875309184947,2.8089876674446814,9.682,9.291,9.499,9.346,9.238,9.575
