GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.63_1,TUR.63.4_1,POTA,0,0,0,0,0,0,7.211130613606248,7.211130613606248,7.211130613606248,7.211130613606248,7.211130613606248,7.211130613606248,0,0,0,0,0,0
TUR,TUR.63_1,TUR.63.5_1,POTA,0,0,0,0,0,0,0.08164778513858509,0.08164778513858509,0.08164778513858509,0.08164778513858509,0.08164778513858509,0.08164778513858509,0,0,0,0,0,0
TUR,TUR.63_1,TUR.63.6_1,POTA,0.19044786652490803,0.12158083003495476,0.0699706905830744,0.03279297402306134,0.00824009909709346,0.00202152433830519,28.4729324490397,28.4729324490397,28.4729324490397,28.4729324490397,28.4729324490397,28.4729324490397,0.006689,0.00427,0.002457,0.001152,2.894e-4,7.1e-5
TUR,TUR.63_1,TUR.63.9_1,POTA,0,0,0,0,0,0,0.04763479411432992,0.04763479411432992,0.04763479411432992,0.04763479411432992,0.04763479411432992,0.04763479411432992,0,0,0,0,0,0
TUR,TUR.64_1,TUR.64.1_1,POTA,0.13258768471232313,0.12203902014961672,0.12449282883364894,0.2114016774427592,0.2248652529794417,0.2100995900706495,14.548199920785592,14.548199920785592,14.548199920785592,14.548199920785592,14.548199920785592,14.548199920785592,0.009114,0.008389,0.008557,0.01453,0.01546,0.01444
TUR,TUR.64_1,TUR.64.2_1,POTA,0.2798328695451228,0.32413544341553346,0.312736237318485,0.4442282755274166,1.0266018164720399,1.0149361896583897,144.30540355361487,144.30540355361487,144.30540355361487,144.30540355361487,144.30540355361487,144.30540355361487,0.001939,0.002246,0.002167,0.003078,0.007114,0.007033
TUR,TUR.64_1,TUR.64.3_1,POTA,1.248736753977144,1.1584043492686709,1.1282884884351045,1.215484055920957,1.1283515350362112,1.040256172967578,16.254957062017457,16.254957062017457,16.254957062017457,16.254957062017457,16.254957062017457,16.254957062017457,0.07682,0.07126,0.06941,0.07478,0.06942,0.064
TUR,TUR.64_1,TUR.64.4_1,POTA,1.1614434879791389,1.1532244309464283,1.2149257858105407,1.3092069953379428,1.4331357552599275,1.5199365806450127,560.8723914413324,560.8723914413324,560.8723914413324,560.8723914413324,560.8723914413324,560.8723914413324,0.002071,0.002056,0.002166,0.002334,0.002555,0.00271
TUR,TUR.64_1,TUR.64.5_1,POTA,0.08413675668421026,0.1560339491510151,0.37739731558591455,0.7400080557425704,0.7002776765136323,0.6856547656762473,62.83607710593959,62.83607710593959,62.83607710593959,62.83607710593959,62.83607710593959,62.83607710593959,0.001339,0.002483,0.006006,0.01178,0.01114,0.01091
TUR,TUR.64_1,TUR.64.6_1,POTA,14.126032580962143,13.479140359462031,13.789468427864424,17.548913127252742,16.475312758339662,15.576269040822663,579.9859797218734,579.9859797218734,579.9859797218734,579.9859797218734,579.9859797218734,579.9859797218734,0.02436,0.02324,0.02378,0.03026,0.02841,0.02686
TUR,TUR.64_1,TUR.64.7_1,POTA,0.24407467263593088,0.2228895698282225,0.20170446702051412,0.18209719533533902,0.23244477470009942,0.20752060437731804,235.65242711665942,235.65242711665942,235.65242711665942,235.65242711665942,235.65242711665942,235.65242711665942,0.001036,9.458e-4,8.559e-4,7.727e-4,9.864e-4,8.806e-4
TUR,TUR.65_1,TUR.65.10_1,POTA,3.57507669998048,3.540933720968892,3.715808292097437,3.7970780034183447,3.5322376434968414,3.2673972835753387,41.739175131155406,41.739175131155406,41.739175131155406,41.739175131155406,41.739175131155406,41.739175131155406,0.08565,0.08483,0.08902,0.09097,0.08463,0.07828
TUR,TUR.65_1,TUR.65.11_1,POTA,0.08215865739522234,0.07414019817418305,0.06612173895314376,0.18474375531421158,0.1702309127299873,0.4282606795677569,11.856379377116326,11.856379377116326,11.856379377116326,11.856379377116326,11.856379377116326,11.856379377116326,0.006929,0.006253,0.005577,0.01558,0.01436,0.03612
TUR,TUR.65_1,TUR.65.12_1,POTA,0.02560266669255854,0.02340691339653869,0.02200730268866274,0.0206076919807868,0.01920808127291085,0.01780847056503491,0.20432820250985964,0.20432820250985964,0.20432820250985964,0.20432820250985964,0.20432820250985964,0.20432820250985964,0.1253,0.1146,0.1077,0.1009,0.09401,0.08716
TUR,TUR.65_1,TUR.65.1_1,POTA,1.407713679373686,1.4189583743581644,1.8245543142513607,1.8091468634228067,1.7773948942049191,1.6513363119780282,5.4319715266743485,5.4319715266743485,5.4319715266743485,5.4319715266743485,5.4319715266743485,5.4319715266743485,0.2592,0.2612,0.3359,0.3331,0.3272,0.304
TUR,TUR.65_1,TUR.65.2_1,POTA,0.4169766984240235,0.3783587622373841,0.33974082605074474,0.554863379950711,0.5032331109391174,0.5582864770692515,2.3027318342090353,2.3027318342090353,2.3027318342090353,2.3027318342090353,2.3027318342090353,2.3027318342090353,0.1811,0.1643,0.1475,0.241,0.2185,0.2424
TUR,TUR.65_1,TUR.65.3_1,POTA,17.4720020498661,17.167449676158885,16.801053009685525,15.748792964373376,14.602889565866574,13.555316169910743,44.40910271060065,44.40910271060065,44.40910271060065,44.40910271060065,44.40910271060065,44.40910271060065,0.3934,0.3866,0.3783,0.3546,0.3288,0.3052
TUR,TUR.65_1,TUR.65.6_1,POTA,0.26497646293494,0.2817513768481718,0.3658646991708488,0.34442706516782695,0.3229894311648051,0.30155179716178326,13.869624050515762,13.869624050515762,13.869624050515762,13.869624050515762,13.869624050515762,13.869624050515762,0.0191,0.02031,0.02638,0.02483,0.02329,0.02174
TUR,TUR.65_1,TUR.65.7_1,POTA,0,0,0,0,0,0,0.01519818906947169,0.01519818906947169,0.01519818906947169,0.01519818906947169,0.01519818906947169,0.01519818906947169,0,0,0,0,0,0
TUR,TUR.65_1,TUR.65.8_1,POTA,4.587301534065518,4.284464606332025,4.454368171874985,4.131309632203514,3.8082510925320427,3.485192552860572,3.7530420618871636,3.7530420618871636,3.7530420618871636,3.7530420618871636,3.7530420618871636,3.7530420618871636,1.222,1.142,1.187,1.101,1.015,0.9286
TUR,TUR.65_1,TUR.65.9_1,POTA,0,0.3100128219619306,0.2941147285279854,0.7910476026133242,0.7488504852040311,0.706653367794738,16.492716869487655,16.492716869487655,16.492716869487655,16.492716869487655,16.492716869487655,16.492716869487655,0,0.0188,0.01783,0.04796,0.0454,0.04285
TUR,TUR.66_1,TUR.66.10_1,POTA,4.632200639968346,4.168958761431137,4.426424635638573,6.000777073864407,6.033064122890623,7.864171660859754,379.17730216348144,379.17730216348144,379.17730216348144,379.17730216348144,379.17730216348144,379.17730216348144,0.01222,0.01099,0.01167,0.01583,0.01591,0.02074
TUR,TUR.66_1,TUR.66.11_1,POTA,0.18347506559642868,0.08800819988899292,0.0424524703193215,0.01827284126446633,0.00442459944918334,0,101.29338006368886,101.29338006368886,101.29338006368886,101.29338006368886,101.29338006368886,101.29338006368886,0.001811,8.688e-4,4.191e-4,1.804e-4,4.368e-5,0
TUR,TUR.66_1,TUR.66.12_1,POTA,0,0,0.00804824436675935,0.00763551388641272,0.00722278340606608,0.00681005292571945,203.01033657524215,203.01033657524215,203.01033657524215,203.01033657524215,203.01033657524215,203.01033657524215,0,0,3.964e-5,3.761e-5,3.558e-5,3.355e-5
TUR,TUR.66_1,TUR.66.13_1,POTA,1.151447360466278,1.0813395019472423,0.9571680780459699,1.0785991822154644,0.9704509544423797,1.0681514095026001,177.78248204046574,177.78248204046574,177.78248204046574,177.78248204046574,177.78248204046574,177.78248204046574,0.006477,0.006082,0.005384,0.006067,0.005459,0.006008
TUR,TUR.66_1,TUR.66.1_1,POTA,8.249828154051862,7.272361171542136,13.24026834867267,13.934449159440774,14.13142041668888,12.949071886116341,347.5147908073108,347.5147908073108,347.5147908073108,347.5147908073108,347.5147908073108,347.5147908073108,0.02374,0.02093,0.0381,0.0401,0.04066,0.03726
TUR,TUR.66_1,TUR.66.2_1,POTA,0.4261313826627878,0.29428280914271576,0.17589060966875414,0.06456117096173213,0.0055726831207939895,0.00114697480132302,520.0967648147032,520.0967648147032,520.0967648147032,520.0967648147032,520.0967648147032,520.0967648147032,8.193e-4,5.658e-4,3.382e-4,1.241e-4,1.071e-5,2.205e-6
TUR,TUR.66_1,TUR.66.3_1,POTA,8.974479883933686,7.84885702915424,6.718982383433574,5.6641419865727505,4.511248015478139,3.390700683506202,723.4831809079345,723.4831809079345,723.4831809079345,723.4831809079345,723.4831809079345,723.4831809079345,0.0124,0.01085,0.009287,0.007829,0.006235,0.004687
TUR,TUR.66_1,TUR.66.4_1,POTA,7.103426711938281,7.9043839269441225,13.116767627464096,13.945417112779634,13.267756379197873,16.21753486425304,376.02080592144637,376.02080592144637,376.02080592144637,376.02080592144637,376.02080592144637,376.02080592144637,0.01889,0.02102,0.03488,0.03709,0.03528,0.04313
TUR,TUR.66_1,TUR.66.5_1,POTA,2.2813785928835806,1.921150442133015,1.6048977684074666,1.6055930704196315,1.3367661173886858,1.1020214173824303,172.35184424326923,172.35184424326923,172.35184424326923,172.35184424326923,172.35184424326923,172.35184424326923,0.01324,0.01115,0.009312,0.009316,0.007756,0.006394
TUR,TUR.66_1,TUR.66.6_1,POTA,1.7824456327994462,1.2646347837344347,0.8163242888924502,0.4281260007185698,0.17716270128669742,0.07502752808900395,298.0867485462555,298.0867485462555,298.0867485462555,298.0867485462555,298.0867485462555,298.0867485462555,0.00598,0.004243,0.002739,0.001436,5.943e-4,2.517e-4
TUR,TUR.66_1,TUR.66.7_1,POTA,0.3719696814698263,0.2636928988288281,0.15821573929729688,0.05273857976576562,0,0,616.4787870120272,616.4787870120272,616.4787870120272,616.4787870120272,616.4787870120272,616.4787870120272,6.034e-4,4.277e-4,2.566e-4,8.555e-5,0,0
TUR,TUR.66_1,TUR.66.8_1,POTA,1.1690605066760464,0.8563422815156032,0.572500395560869,0.31784720314572273,0.1587018624361038,0.0890902000699091,134.94108043926423,134.94108043926423,134.94108043926423,134.94108043926423,134.94108043926423,134.94108043926423,0.008663,0.006346,0.004243,0.002355,0.001176,6.602e-4
TUR,TUR.66_1,TUR.66.9_1,POTA,1.1121785761454448,0.7765719222718457,0.5286011849750659,0.3196130244799118,0.139723869149718,0.08556612696743376,728.4612542548737,728.4612542548737,728.4612542548737,728.4612542548737,728.4612542548737,728.4612542548737,0.001527,0.001066,7.256e-4,4.388e-4,1.918e-4,1.175e-4
TUR,TUR.67_1,TUR.67.10_1,POTA,0.00580073136438636,0.0049728720708879,0.00414501277738945,0.003317153483891,0.00248929419039255,0.0016614348968941,164.80870414681556,164.80870414681556,164.80870414681556,164.80870414681556,164.80870414681556,164.80870414681556,3.52e-5,3.017e-5,2.515e-5,2.013e-5,1.51e-5,1.008e-5
TUR,TUR.67_1,TUR.67.11_1,POTA,0.11296766929423051,0.25238351229772793,0.22850654101234125,0.6796336267507821,0.6319263181258775,0.8950108367343593,214.0711111422586,214.0711111422586,214.0711111422586,214.0711111422586,214.0711111422586,214.0711111422586,5.277e-4,0.001179,0.001067,0.003175,0.002952,0.004181
TUR,TUR.67_1,TUR.67.12_1,POTA,0.35757271770902255,0.33085681298041164,0.40415693995508734,0.5859483620251076,0.5774465407303954,0.807793288505325,315.5544576681656,315.5544576681656,315.5544576681656,315.5544576681656,315.5544576681656,315.5544576681656,0.001133,0.001048,0.001281,0.001857,0.00183,0.00256
TUR,TUR.67_1,TUR.67.13_1,POTA,19.54453520167203,22.67946511854951,23.998110684106848,24.57350478599299,25.780521158104882,25.993164892146915,2609.795544242095,2609.795544242095,2609.795544242095,2609.795544242095,2609.795544242095,2609.795544242095,0.007489,0.00869,0.009195,0.009416,0.009878,0.00996
TUR,TUR.67_1,TUR.67.14_1,POTA,0.5821438509185594,0.6480104487731592,0.5976820889775019,1.7190858984951696,1.6114860212785342,1.6404418782657986,121.19824804252262,121.19824804252262,121.19824804252262,121.19824804252262,121.19824804252262,121.19824804252262,0.004803,0.005347,0.004931,0.01418,0.0133,0.01354
TUR,TUR.67_1,TUR.67.15_1,POTA,0.0281719176831219,0.01985764887432447,0.01491548874642947,0.0133454372994369,0.01177538585244432,0.01020533440545174,12.57261403369816,12.57261403369816,12.57261403369816,12.57261403369816,12.57261403369816,12.57261403369816,0.002241,0.0015790000000000001,0.001186,0.001061,9.366e-4,8.117e-4
TUR,TUR.67_1,TUR.67.1_1,POTA,0.10067874367612364,0.12105186960058863,0.13961366885259666,0.130690739474158,0.12204422863420863,0.1610272415944752,125.87646579829676,125.87646579829676,125.87646579829676,125.87646579829676,125.87646579829676,125.87646579829676,7.998e-4,9.617e-4,0.001109,0.001038,9.696e-4,0.001279
TUR,TUR.67_1,TUR.67.2_1,POTA,0.2518498648730776,0.2320266775213845,0.23252489859321393,0.21206463380734802,0.35444170555075316,0.5352782666400558,45.01021052359134,45.01021052359134,45.01021052359134,45.01021052359134,45.01021052359134,45.01021052359134,0.005595,0.005155,0.005166,0.004711,0.007875,0.01189
TUR,TUR.67_1,TUR.67.3_1,POTA,1.8490418630116006,1.7960689886014147,1.8493973024681214,1.7808400072622663,1.6779190827886847,2.5388683169180015,51.025689762123534,51.025689762123534,51.025689762123534,51.025689762123534,51.025689762123534,51.025689762123534,0.03624,0.0352,0.03624,0.0349,0.03288,0.04976
TUR,TUR.67_1,TUR.67.4_1,POTA,0.6557879401002171,0.6186297478677335,0.5579806855410828,0.5739717269755972,0.5441831827285588,0.640792317174089,254.89894133634354,254.89894133634354,254.89894133634354,254.89894133634354,254.89894133634354,254.89894133634354,0.002573,0.002427,0.002189,0.002252,0.002135,0.002514
TUR,TUR.67_1,TUR.67.5_1,POTA,4.157547385004582,5.773455852403575,5.707617012159894,5.976874069092394,5.770354115605728,5.84171271271727,2668.00558402971,2668.00558402971,2668.00558402971,2668.00558402971,2668.00558402971,2668.00558402971,0.001558,0.002164,0.002139,0.00224,0.002163,0.00219
TUR,TUR.67_1,TUR.67.6_1,POTA,0.07621461615246256,0.05264540490915542,0.03087232883218633,0.010452401560045434,1.9137027617991691e-4,0,98.29008662267289,98.29008662267289,98.29008662267289,98.29008662267289,98.29008662267289,98.29008662267289,7.754e-4,5.356e-4,3.141e-4,1.063e-4,1.947e-6,0
TUR,TUR.67_1,TUR.67.7_1,POTA,0.11793271503846946,0.08298800337993816,0.0533286877624216,0.028686070498436442,0.011034299845310106,0.004980176266354257,110.45181351404783,110.45181351404783,110.45181351404783,110.45181351404783,110.45181351404783,110.45181351404783,0.001068,7.514e-4,4.828e-4,2.597e-4,9.99e-5,4.509e-5
TUR,TUR.67_1,TUR.67.8_1,POTA,0.14598071113283242,0.11938100040583997,0.10432062494786626,0.08071122721376131,0.06515693724033363,0.0567032770824844,57.98062953194805,57.98062953194805,57.98062953194805,57.98062953194805,57.98062953194805,57.98062953194805,0.002518,0.002059,0.001799,0.001392,0.001124,9.78e-4
TUR,TUR.67_1,TUR.67.9_1,POTA,1.0103820185526005,1.0614739341033117,1.0145393445442585,0.9451939372998017,1.1543554992237677,1.1619104792295991,212.6453031873593,212.6453031873593,212.6453031873593,212.6453031873593,212.6453031873593,212.6453031873593,0.004751,0.004992,0.004771,0.004445,0.005429,0.005464
TUR,TUR.68_1,TUR.68.2_1,POTA,0,0,0,0,0,0,1.1961995254662958,1.0988247569288037,1.025120110420323,1.1449176489398611,1.2414590015170848,1.1917293548249352,0,0,0,0,0,0
TUR,TUR.69_1,TUR.69.6_1,POTA,0,0,0,0,0,0,0.008944940166629512,0.008944940166629512,0.008944940166629512,0.008944940166629512,0.008944940166629512,0.008944940166629512,0,0,0,0,0,0
TUR,TUR.69_1,TUR.69.7_1,POTA,0,0,0,0,0,0,0.13608230697171386,0.13608230697171386,0.13608230697171386,0.13608230697171386,0.13608230697171386,0.13608230697171386,0,0,0,0,0,0
TUR,TUR.6_1,TUR.6.1_1,POTA,0.17369709895489976,0.16611938203515003,0.261703239049555,0.48338804682052156,0.45185920526045786,0.46084378280607874,113.2405319606769,113.2405319606769,113.2405319606769,113.2405319606769,113.2405319606769,113.2405319606769,0.001534,0.001467,0.002311,0.004269,0.00399,0.00407
TUR,TUR.6_1,TUR.6.2_1,POTA,0.08896949074604416,0.05836193923833542,0.03301045763391644,0.014485676147067092,0.0036372584905389007,6.051925307462852e-4,64.11128003179137,64.11128003179137,64.11128003179137,64.11128003179137,64.11128003179137,64.11128003179137,0.001388,9.103e-4,5.149e-4,2.259e-4,5.673e-5,9.44e-6
TUR,TUR.6_1,TUR.6.3_1,POTA,0.00196002927100428,0.00169869203487037,0.00143735479873647,0.00117601756260256,9.146803264686642e-4,6.533430903347603e-4,5.922336979685247,5.922336979685247,5.922336979685247,5.922336979685247,5.922336979685247,5.922336979685247,3.31e-4,2.868e-4,2.427e-4,1.986e-4,1.544e-4,1.103e-4
TUR,TUR.6_1,TUR.6.4_1,POTA,0.7144201627814027,0.9781120891436792,0.9980466884555419,1.0079991944037339,1.4988899377845402,1.6433198473186486,184.98466089877985,184.98466089877985,184.98466089877985,184.98466089877985,184.98466089877985,184.98466089877985,0.003862,0.005288,0.005395,0.005449,0.008103,0.008884
TUR,TUR.6_1,TUR.6.5_1,POTA,0.7389743274106193,0.6574903696573013,0.654670328418163,0.6859995617615535,0.6176139973728056,0.5553900968078895,86.9304287506796,86.9304287506796,86.9304287506796,86.9304287506796,86.9304287506796,86.9304287506796,0.008501,0.007563,0.007531,0.007891,0.007105,0.006389
TUR,TUR.6_1,TUR.6.6_1,POTA,0.01523365769582886,0.00776330622242733,0.00363077066509765,0.001716907909365989,3.799882657500833e-4,0,44.40292636733414,44.40292636733414,44.40292636733414,44.40292636733414,44.40292636733414,44.40292636733414,3.431e-4,1.748e-4,8.177e-5,3.867e-5,8.558e-6,0
TUR,TUR.6_1,TUR.6.7_1,POTA,0.3538773103450906,1.0173146461150642,0.9579090231037238,0.8837850645852565,0.8461692175918377,0.7713838175078356,201.07595354073138,201.07595354073138,201.07595354073138,201.07595354073138,201.07595354073138,201.07595354073138,0.00176,0.005059,0.004764,0.004395,0.004208,0.003836
TUR,TUR.70_1,TUR.70.1_1,POTA,0.20650359959858486,0.277329503942205,0.3305735003988891,0.4395188838376729,0.5532007685244819,0.5203318545087442,16.539685232086065,16.539685232086065,16.539685232086065,16.539685232086065,16.539685232086065,16.539685232086065,0.01249,0.01677,0.01999,0.02657,0.03345,0.03146
TUR,TUR.70_1,TUR.70.2_1,POTA,0.09928702680279652,0.22968751925485967,0.2095411427876282,0.190829196134794,0.17060925916426012,0.1503893221937262,20.74010995276166,20.74010995276166,20.74010995276166,20.74010995276166,20.74010995276166,20.74010995276166,0.004787,0.01107,0.0101,0.009201,0.008226,0.007251
TUR,TUR.70_1,TUR.70.3_1,POTA,0.00310494041905229,0.00273965331092849,0.00237436620280469,0.00200907909468089,0.00164379198655709,0.00127850487843329,6.925841113031329,6.925841113031329,6.925841113031329,6.925841113031329,6.925841113031329,6.925841113031329,4.483e-4,3.956e-4,3.428e-4,2.901e-4,2.373e-4,1.846e-4
TUR,TUR.70_1,TUR.70.4_1,POTA,0.38102924823601303,0.3471792806286268,0.37454823940706505,0.32484360204966106,0.275316727451592,0.22596761561285775,21.54635934831494,21.54635934831494,21.54635934831494,21.54635934831494,21.54635934831494,21.54635934831494,0.01768,0.01611,0.01738,0.01508,0.01278,0.01049
TUR,TUR.70_1,TUR.70.5_1,POTA,0.039088110519465334,0.03836769837459138,0.02839752193004538,0.08399217306987479,0.08462900838494769,0.08506442270748649,18.674490927465516,18.674490927465516,18.674490927465516,18.674490927465516,18.674490927465516,18.674490927465516,0.002093,0.002055,0.001521,0.004498,0.004532,0.004555
TUR,TUR.70_1,TUR.70.6_1,POTA,0.007577475438299749,0.007055594767884883,0.0065337140974700185,0.006011833427055153,0.0054899527566402775,0.0675959081200794,15.304765380860248,15.304765380860248,15.304765380860248,15.304765380860248,15.304765380860248,15.304765380860248,4.951e-4,4.61e-4,4.269e-4,3.928e-4,3.587e-4,0.004417
TUR,TUR.70_1,TUR.70.7_1,POTA,0.07544028196837274,0.06575033480758045,0.05606038764678812,0.052304095322647695,0.04355683972947618,0.1861819090714157,27.226653430477263,27.226653430477263,27.226653430477263,27.226653430477263,27.226653430477263,27.226653430477263,0.002771,0.002415,0.002059,0.001921,0.0016,0.006838
TUR,TUR.70_1,TUR.70.8_1,POTA,0.08167746480276954,0.07002764025644377,0.058447328726310886,0.04686701719617823,0.03528670566604536,0.023815624077669198,8.662765745477218,8.662765745477218,8.662765745477218,8.662765745477218,8.662765745477218,8.662765745477218,0.009429,0.008084,0.006747,0.00541,0.004073,0.002749
TUR,TUR.70_1,TUR.70.9_1,POTA,0.044870370656258304,0.041207328043281186,0.04804313289006186,0.23375085170560994,0.21981047517867813,0.21135982212200702,7.381893404624953,7.381893404624953,7.381893404624953,7.381893404624953,7.381893404624953,7.381893404624953,0.006078,0.005582,0.006508,0.03167,0.02978,0.02863
TUR,TUR.72_1,TUR.72.10_1,POTA,0.00816845733347378,0.24683050712793034,0.47419773389883285,0.8377399206921667,0.791831912842501,0.7464865069726065,53.17003512411705,53.17003512411705,53.17003512411705,53.17003512411705,53.17003512411705,53.17003512411705,1.536e-4,0.004642,0.008919,0.01576,0.01489,0.01404
TUR,TUR.72_1,TUR.72.11_1,POTA,0,0,1.215526512141106,1.1531918192107926,1.0908571262804796,1.0285224333501664,30.751396629524443,30.751396629524443,30.751396629524443,30.751396629524443,30.751396629524443,30.751396629524443,0,0,0.03953,0.0375,0.03547,0.03345
TUR,TUR.72_1,TUR.72.12_1,POTA,3.3010875894043417,3.071163875018224,2.8558227360649378,2.941509797995885,3.318123622313811,3.077502442534354,255.33975784115634,255.33975784115634,255.33975784115634,255.33975784115634,255.33975784115634,255.33975784115634,0.01293,0.01203,0.01118,0.01152,0.01299,0.01205
TUR,TUR.72_1,TUR.72.13_1,POTA,2.45203900279521,2.040967313838566,1.7783127032943808,1.3761228346903203,1.4427593440734656,1.2788510297941014,345.43826884947,345.43826884947,345.43826884947,345.43826884947,345.43826884947,345.43826884947,0.007098,0.005908,0.005148,0.003984,0.004177,0.003702
TUR,TUR.72_1,TUR.72.14_1,POTA,1.5912783735149794,1.482437505104452,2.0331335959619268,1.8904703193838095,1.7636905765482322,1.6202127597781901,115.4487412878326,115.4487412878326,115.4487412878326,115.4487412878326,115.4487412878326,115.4487412878326,0.01378,0.01284,0.01761,0.01637,0.01528,0.01403
TUR,TUR.72_1,TUR.72.15_1,POTA,0,0,0,0,0,0,12.997182423884773,12.997182423884773,12.997182423884773,12.997182423884773,12.997182423884773,12.997182423884773,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.16_1,POTA,7.586836110550839,7.532002463371264,8.151194738431904,8.534548430298976,7.874022471518874,7.7051479391112245,601.0981805443084,601.0981805443084,601.0981805443084,601.0981805443084,601.0981805443084,601.0981805443084,0.01262,0.01253,0.01356,0.0142,0.0131,0.01282
TUR,TUR.72_1,TUR.72.17_1,POTA,3.557073559031267,5.4463751103305205,5.059984588525117,4.677667323158605,4.308527338241314,3.929099066931609,340.5427306595431,340.5427306595431,340.5427306595431,340.5427306595431,340.5427306595431,340.5427306595431,0.01045,0.01599,0.01486,0.01374,0.01265,0.01154
TUR,TUR.72_1,TUR.72.1_1,POTA,0,0,0,0,0,0,2.3824157332225075,2.3824157332225075,2.3824157332225075,2.3824157332225075,2.3824157332225075,2.3824157332225075,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.2_1,POTA,7.384855448710799e-4,0,0,0,0,0,8.353252141417467,8.353252141417467,8.353252141417467,8.353252141417467,8.353252141417467,8.353252141417467,8.841e-5,0,0,0,0,0
TUR,TUR.72_1,TUR.72.3_1,POTA,2.415657307539178,2.1319172501227865,1.9405581202160682,1.759332891442181,1.465355231994291,1.1713775725464013,38.17315840694545,38.17315840694545,38.17315840694545,38.17315840694545,38.17315840694545,38.17315840694545,0.06328,0.05585,0.05084,0.04609,0.03839,0.03069
TUR,TUR.72_1,TUR.72.4_1,POTA,0.02102118918683611,0.0143991794723918,0.00777716975794748,0.00223308245036266,0,0,15.903977664785213,15.903977664785213,15.903977664785213,15.903977664785213,15.903977664785213,15.903977664785213,0.001322,9.054e-4,4.89e-4,1.404e-4,0,0
TUR,TUR.72_1,TUR.72.5_1,POTA,1.859468645516014,1.6024637900441943,1.3539710298997427,1.655061164104893,1.3831913831302343,1.1215393220848155,107.13507823477455,107.13507823477455,107.13507823477455,107.13507823477455,107.13507823477455,107.13507823477455,0.01736,0.01496,0.01264,0.01545,0.01291,0.01047
TUR,TUR.72_1,TUR.72.6_1,POTA,0,0,0,0,0,0,31.425805264411668,31.425805264411668,31.425805264411668,31.425805264411668,31.425805264411668,31.425805264411668,0,0,0,0,0,0
TUR,TUR.72_1,TUR.72.7_1,POTA,6.353114671507928,5.582005686613371,4.995922298220723,4.199019898179311,3.3876781693077835,2.624695245396575,112.21369480062151,112.21369480062151,112.21369480062151,112.21369480062151,112.21369480062151,112.21369480062151,0.05662,0.04974,0.04452,0.03742,0.03019,0.02339
TUR,TUR.72_1,TUR.72.8_1,POTA,2.8644177327536062,3.6954056052267807,3.8822717389563652,4.273191322907906,3.9067769349690575,7.476150582419759,162.83109118561322,162.83109118561322,162.83109118561322,162.83109118561322,162.83109118561322,162.83109118561322,0.01759,0.02269,0.02384,0.02624,0.02399,0.04591
TUR,TUR.72_1,TUR.72.9_1,POTA,0.11501235595146685,0.10482330773873734,0.0946342595260078,0.08444521131327827,0.07425616310054874,0.15035021994642542,35.65411389570157,35.65411389570157,35.65411389570157,35.65411389570157,35.65411389570157,35.65411389570157,0.003226,0.00294,0.002654,0.002368,0.0020830000000000002,0.004217
TUR,TUR.74_1,TUR.74.10_1,POTA,2.83802007786573,2.7808485788530692,2.8616342848504353,2.8549808425646654,3.0623051683097366,3.0070817290743594,1479.8844266108663,1479.8844266108663,1479.8844266108663,1479.8844266108663,1479.8844266108663,1479.8844266108663,0.001918,0.001879,0.001934,0.001929,0.002069,0.002032
TUR,TUR.74_1,TUR.74.11_1,POTA,0.1545521553999279,0.1645951912424673,0.14157411692532743,0.11998545227476697,0.10010773148683609,0.15589148302990347,67.21582983190915,67.21582983190915,67.21582983190915,67.21582983190915,67.21582983190915,67.21582983190915,0.002299,0.002449,0.002106,0.001785,0.001489,0.002319
TUR,TUR.74_1,TUR.74.12_1,POTA,3.059786431958185,4.165076814955421,4.065105384543117,4.819523273455979,4.557477129141528,4.1991852085212855,529.7386292348757,529.7386292348757,529.7386292348757,529.7386292348757,529.7386292348757,529.7386292348757,0.005776,0.007863,0.007674,0.009098,0.008603,0.007927
TUR,TUR.74_1,TUR.74.1_1,POTA,0.48419938803339774,3.2892085231932695,3.1532129655998644,4.508348458865918,4.258322592532323,4.208696145141316,83.85335004614952,83.85335004614952,83.85335004614952,83.85335004614952,83.85335004614952,83.85335004614952,0.005774,0.03923,0.0376,0.05376,0.05078,0.05019
TUR,TUR.74_1,TUR.74.2_1,POTA,0.1055463151557038,0.09639952929083345,0.08757206784435193,0.07906393081625926,0.07063040238606849,0.062271482553779636,22.36939116605198,22.36939116605198,22.36939116605198,22.36939116605198,22.36939116605198,22.36939116605198,0.004718,0.004309,0.003915,0.003534,0.003157,0.002784
TUR,TUR.74_1,TUR.74.3_1,POTA,0.00103528042570917,9.761215442400808e-4,9.169626627709848e-4,8.578037813018892e-4,7.986448998327933e-4,7.394860183636974e-4,11.288025302073713,11.288025302073713,11.288025302073713,11.288025302073713,11.288025302073713,11.288025302073713,9.171e-5,8.647e-5,8.123e-5,7.599e-5,7.075e-5,6.551e-5
