GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.13_1,BDI.13.4_1,PLNT,25.05982921808266,34.46556960653649,38.301605665522935,40.93770268797306,47.472526995192396,66.96439174299293,1952.0629689772195,1952.0629689772195,1952.0629689772195,1952.0629689772195,1952.0629689772195,1952.0629689772195,0.01284,0.01766,0.01962,0.02097,0.02432,0.0343
BDI,BDI.13_1,BDI.13.5_1,PLNT,93.34034293934211,90.86057780137111,120.12452062618947,143.03193435493657,486.59806084861617,668.4363441419465,2412.114327852693,2412.128982235438,2412.144760503364,2412.142419357157,2412.14007821095,2412.1414123571603,0.0387,0.03767,0.0498,0.0593,0.2017,0.2771
BDI,BDI.13_1,BDI.13.6_1,PLNT,20.220379960026346,31.208651236605284,66.2620249286796,110.00446597946755,149.82884814112253,191.90876846809283,3764.6981784432073,3764.6981824740956,3764.698186814124,3764.6981861701597,3764.698185526195,3764.6981858931704,0.005371,0.00829,0.0176,0.02922,0.0398,0.05098
BDI,BDI.13_1,BDI.13.7_1,PLNT,2.712710002351246,2.524509123689907,3.575056030323493,5.236185488586878,6.046742931326531,7.18375156053448,137.84636791020625,137.84636791020625,137.84636791020625,137.84636791020625,137.84636791020625,137.84636791020625,0.01968,0.01831,0.02594,0.03799,0.04387,0.05211
BDI,BDI.14_1,BDI.14.1_1,PLNT,0.03380770708716842,0.16553864079268796,0.15662918189159075,0.14771972299049357,0.13881026408939637,0.3261158135960591,19.036962237469798,19.036962237469798,19.036962237469798,19.036962237469798,19.036962237469798,19.036962237469798,0.001776,0.008696,0.008228,0.00776,0.007292,0.01713
BDI,BDI.14_1,BDI.14.3_1,PLNT,12.936721902481269,14.587217602068701,14.127637599543668,13.28868554205979,13.85808914713445,15.516465892743915,530.1257694686867,530.1257694686867,530.1257694686867,530.1257694686867,530.1257694686867,530.1257694686867,0.0244,0.02752,0.02665,0.02507,0.02614,0.02927
BDI,BDI.14_1,BDI.14.4_1,PLNT,6.7301263009845265,7.013333136890256,10.261127438869943,10.39032278646607,10.56521609542687,12.034779878654037,155.9709393671249,155.9709393671249,155.9709393671249,155.9709393671249,155.9709393671249,155.9709393671249,0.04315,0.04497,0.06579,0.06662,0.06774,0.07716
BDI,BDI.14_1,BDI.14.5_1,PLNT,25.145756886997596,32.97741548750618,36.36257042039205,37.65758774424984,35.92248092260492,47.78453295733464,2011.9656890005551,2011.9656890005551,2011.9656890005551,2011.9656890005551,2011.9656890005551,2011.9656890005551,0.0125,0.01639,0.01807,0.01872,0.01785,0.02375
BDI,BDI.15_1,BDI.15.1_1,PLNT,31.67160666317406,42.21238721599966,71.28116499653042,67.46723203554741,67.51530227547046,69.42330293174382,2054.895335701836,2054.895335701836,2054.895335701836,2054.895335701836,2054.895335701836,2054.895335701836,0.01541,0.02054,0.03469,0.03283,0.03286,0.03378
BDI,BDI.15_1,BDI.15.2_1,PLNT,29.60067243223336,42.544974342288256,50.32009281549456,50.61429368995469,50.638193975060155,48.328414175144395,1957.0376719025953,1957.0376719025953,1957.0376719025953,1957.0376719025953,1957.0376719025953,1957.0376719025953,0.01513,0.02174,0.02571,0.02586,0.02587,0.02469
BDI,BDI.15_1,BDI.15.3_1,PLNT,25.88832418683871,31.474247803017413,35.86147540057593,36.154292053245655,37.955804526399334,48.132796141473335,1452.645041230738,1452.645041230738,1452.645041230738,1452.645041230738,1452.645041230738,1452.645041230738,0.01782,0.02167,0.02469,0.02489,0.02613,0.03313
BDI,BDI.15_1,BDI.15.4_1,PLNT,10.866648492436092,10.928516980861614,11.69550938335015,10.922275236926588,12.732101083866027,18.09317272162979,1198.2249552838819,1198.2249552838819,1198.2249552838819,1198.2249552838819,1198.2249552838819,1198.2249552838819,0.009069,0.009121,0.009761,0.009115,0.01063,0.0151
BDI,BDI.15_1,BDI.15.5_1,PLNT,27.487364842261137,34.993023020918386,49.49020216881157,52.537612527181864,56.34585518336595,67.67567408191688,1086.7632907662148,1086.7632907662148,1086.7632907662148,1086.7632907662148,1086.7632907662148,1086.7632907662148,0.02529,0.0322,0.04554,0.04834,0.05185,0.06227
BDI,BDI.15_1,BDI.15.6_1,PLNT,136.20023119381128,205.49551471569552,245.28773246287486,274.2899330419428,282.6781015039084,313.6276109240524,5393.905858432429,5393.905858432429,5393.905858432429,5393.905858432429,5393.905858432429,5393.905858432429,0.02525,0.0381,0.045469999999999997,0.05085,0.05241,0.05814
BDI,BDI.15_1,BDI.15.7_1,PLNT,0.7924789805581589,0.745944287986239,0.6994095954143191,0.652874902842399,1.6009629689811142,1.5034219810907,474.7696939870814,474.7696939870814,474.7696939870814,474.7696939870814,474.7696939870814,474.7696939870814,0.001669,0.001571,0.001473,0.001375,0.003372,0.003167
BDI,BDI.15_1,BDI.15.8_1,PLNT,42.54867253107335,62.36047514933403,63.3139703689142,63.78592384964108,65.92495496484514,68.748911353459,1869.539086406147,1869.539086406147,1869.539086406147,1869.539086406147,1869.539086406147,1869.539086406147,0.02276,0.03336,0.03387,0.03412,0.03526,0.03677
BDI,BDI.15_1,BDI.15.9_1,PLNT,98.4218936657279,135.74186061897308,139.09074427596022,152.18703752339582,167.44541348205385,213.1244199820042,4581.745995728385,4581.745995728385,4581.745995728385,4581.745995728385,4581.745995728385,4581.745995728385,0.02148,0.02963,0.03036,0.03322,0.03655,0.04652
BDI,BDI.16_1,BDI.16.1_1,PLNT,21.516117975647802,18.863907210904376,16.167616186858798,13.44156260708981,10.73344011113607,8.006466988607327,14.830072973028031,14.830072973028031,14.830072973028031,14.830072973028031,14.830072973028031,14.830072973028031,1.451,1.272,1.09,0.9064,0.7238,0.5399
BDI,BDI.16_1,BDI.16.2_1,PLNT,103.50576637025519,90.59747601416352,77.53868569476758,64.92373633680042,53.420108086709284,41.72393293430807,359.0418634441208,359.04407591294466,359.0464580621275,359.04610460384237,359.0457511455572,359.04595257041063,0.2883,0.2523,0.216,0.1808,0.1488,0.1162
BDI,BDI.16_1,BDI.16.3_1,PLNT,3.859430628239447,4.393361558880355,4.449977730296307,4.828101716955484,4.756258504551455,5.0619617590023385,195.4809518597057,195.4809518597057,195.4809518597057,195.4809518597057,195.4809518597057,195.4809518597057,0.01974,0.02247,0.02276,0.0247,0.02433,0.02589
BDI,BDI.16_1,BDI.16.4_1,PLNT,5.327735356571704,6.097062488512782,6.033166649927173,7.750500203528806,7.9928517930070155,9.16443509038861,167.92635314545072,167.92635314545072,167.92635314545072,167.92635314545072,167.92635314545072,167.92635314545072,0.03173,0.03631,0.03593,0.04615,0.0476,0.05457
BDI,BDI.16_1,BDI.16.5_1,PLNT,13.99152677354258,15.45564682477631,15.166065062581154,16.7221621236352,17.378162704131377,21.737695963664507,473.4188606566361,473.4188606566361,473.4188606566361,473.4188606566361,473.4188606566361,473.4188606566361,0.02955,0.03265,0.03204,0.03532,0.03671,0.04592
BDI,BDI.16_1,BDI.16.6_1,PLNT,4.696190056243758,5.670619578053543,5.960061956712944,7.559138347206761,8.69480275899177,10.430309362682463,168.04238649855859,168.04238649855859,168.04238649855859,168.04238649855859,168.04238649855859,168.04238649855859,0.02795,0.03375,0.03547,0.04498,0.05174,0.06207
BDI,BDI.17_1,BDI.17.1_1,PLNT,10.437758029165854,11.23430113047074,12.62401758375165,14.993290007022276,16.99464099921739,19.84000322869303,983.2224814351275,983.2224814351275,983.2224814351275,983.2224814351275,983.2224814351275,983.2224814351275,0.01062,0.01143,0.01284,0.01525,0.01728,0.02018
BDI,BDI.17_1,BDI.17.2_1,PLNT,21.94200182168343,22.193176242980265,22.891318166680197,27.316977891306394,33.22544623126414,38.37444857407968,946.9538972792922,946.9538972792922,946.9538972792922,946.9538972792922,946.9538972792922,946.9538972792922,0.02317,0.02344,0.02417,0.02885,0.03509,0.04052
BDI,BDI.17_1,BDI.17.3_1,PLNT,13.865887473554462,13.817802402417671,14.407517006086291,17.724707908960188,21.767364172240114,30.275420426725976,378.59472033907645,378.59472033907645,378.59472033907645,378.59472033907645,378.59472033907645,378.59472033907645,0.03662,0.0365,0.03806,0.04682,0.0575,0.07997
BDI,BDI.17_1,BDI.17.4_1,PLNT,19.116726708793646,19.03611043166788,19.220552778921,19.316869822218173,30.03326096868691,45.964416015286346,1534.838490631367,1534.8660639525774,1534.8957519481228,1534.891346905789,1534.8869418634554,1534.8894521597017,0.01246,0.0124,0.01252,0.01259,0.01957,0.02995
BDI,BDI.17_1,BDI.17.5_1,PLNT,13.426773056059732,12.83083970285833,12.097246368460075,12.421976813740613,12.208435945720883,14.37845992178377,699.8497308822284,699.8985508527652,699.9511149619914,699.9433156100271,699.9355162580628,699.9399608655095,0.01919,0.01833,0.01728,0.01775,0.01744,0.02054
BDI,BDI.17_1,BDI.17.6_1,PLNT,1.6996997495416464,3.1173285516421156,3.065286853418745,3.443825910314155,3.336203263645989,3.117628845099272,417.20246888971866,417.20246888971866,417.20246888971866,417.20246888971866,417.20246888971866,417.20246888971866,0.004074,0.007472,0.007347,0.008255,0.007997,0.007473
BDI,BDI.17_1,BDI.17.7_1,PLNT,47.38407972869795,53.47274079054724,59.00982013650162,65.79822485834708,79.26947964337208,101.10163701034185,1263.6943642324354,1263.6943642324354,1263.6943642324354,1263.6943642324354,1263.6943642324354,1263.6943642324354,0.0375,0.04231,0.0467,0.05207,0.06273,0.08
BDI,BDI.1_1,BDI.1.1_1,PLNT,1.2061230161044505,1.7081111095424708,1.7845420171470832,1.7344447282810054,1.9500717320840466,2.190738696484365,36.49759785787069,36.49759785787069,36.49759785787069,36.49759785787069,36.49759785787069,36.49759785787069,0.03305,0.0468,0.04889,0.04752,0.05343,0.06002
BDI,BDI.1_1,BDI.1.2_1,PLNT,5.974744413130826,5.629641584985172,5.191495980468151,4.90474110094747,4.89728299220099,4.521264758694839,236.7795078481155,236.80063802011693,236.8046815081101,236.8173102678747,236.82996455010633,236.81971614140758,0.02523,0.02377,0.02192,0.02071,0.02068,0.01909
BDI,BDI.1_1,BDI.1.3_1,PLNT,0.8592128530840067,0.8537413241422881,0.8121361054032886,0.7472980022819767,0.721139189868472,0.7266572706903154,157.59815343922924,157.59815343922924,157.59815343922924,157.59815343922924,157.59815343922924,157.59815343922924,0.005452,0.005417,0.005153,0.004742,0.004576,0.004611
BDI,BDI.1_1,BDI.1.4_1,PLNT,15.153748339367034,18.677480395986397,20.625219588592444,20.678346145020118,22.758520503216634,24.40059668018588,328.7644045936721,328.7644045936721,328.7644045936721,328.7644045936721,328.7644045936721,328.7644045936721,0.04609,0.05681,0.06274,0.0629,0.06922,0.07422
BDI,BDI.1_1,BDI.1.5_1,PLNT,2.011003947664392,2.349814663726825,2.3989200780549784,2.4655863301542005,2.7235213215002867,3.3560725716282698,247.29765318045267,247.29765318045267,247.29765318045267,247.29765318045267,247.29765318045267,247.29765318045267,0.008132,0.009502,0.009701,0.00997,0.01101,0.01357
BDI,BDI.2_1,BDI.2.10_1,PLNT,0,0,0,0,0,0,2.1271087714676002,2.1271087714676002,2.1271087714676002,2.1271087714676002,2.1271087714676002,2.1271087714676002,0,0,0,0,0,0
BDI,BDI.2_1,BDI.2.1_1,PLNT,0.6772476581066504,0.6595933220997701,0.6212423877632727,0.5828914534267752,0.5445405190902777,0.5061895847537802,45.3173810566621,45.3173810566621,45.3173810566621,45.3173810566621,45.3173810566621,45.3173810566621,0.01494,0.01455,0.01371,0.01286,0.01202,0.01117
BDI,BDI.2_1,BDI.2.7_1,PLNT,3.189662359768244,3.0203534635736866,2.8094480044961907,2.598542545418694,2.3876370863411966,2.3140377846304956,25.293016642461517,25.293016642461517,25.293016642461517,25.293016642461517,25.293016642461517,25.293016642461517,0.1261,0.1194,0.1111,0.1027,0.0944,0.09149
BDI,BDI.2_1,BDI.2.8_1,PLNT,0,0,0,0,0,0,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,7.932576014764299,0,0,0,0,0,0
BDI,BDI.3_1,BDI.3.10_1,PLNT,0.4537987272205923,0.4200164222393685,0.38623411725814466,0.3524518122769209,0.4346038392532313,0.4809872825699202,143.11661196275375,143.11661196275375,143.11661196275375,143.11661196275375,143.11661196275375,143.11661196275375,0.003171,0.002935,0.002699,0.002463,0.003037,0.003361
BDI,BDI.3_1,BDI.3.11_1,PLNT,0.7760713170003615,0.7831378803812492,0.7237003708759718,1.0459039950014204,0.9668951453099519,1.155740838259077,325.2488915174503,325.2488915174503,325.2488915174503,325.2488915174503,325.2488915174503,325.2488915174503,0.002386,0.002408,0.002225,0.003216,0.002973,0.003553
BDI,BDI.3_1,BDI.3.12_1,PLNT,2.4079296829666883,2.3022019022756983,2.4949727898143568,2.987447461623612,3.25575923873551,4.497018387955276,156.7711014203343,156.7711014203343,156.7711014203343,156.7711014203343,156.7711014203343,156.7711014203343,0.01536,0.01469,0.01591,0.01906,0.02077,0.02869
BDI,BDI.3_1,BDI.3.1_1,PLNT,9.394447980656958,10.303100825789574,9.798828019357556,10.668534941403628,12.54931945369886,14.722102464894812,117.66438044485538,117.66438044485538,117.66438044485538,117.66438044485538,117.66438044485538,117.66438044485538,0.07984,0.08756,0.08328,0.09067,0.1067,0.1251
BDI,BDI.3_1,BDI.3.2_1,PLNT,7.167469948151372,7.421733733510139,7.16373750025351,7.612847426808073,8.819422911388472,9.499320598936588,844.703851230878,844.703851230878,844.703851230878,844.703851230878,844.703851230878,844.703851230878,0.008485,0.008786,0.008481,0.009012,0.01044,0.01125
BDI,BDI.3_1,BDI.3.3_1,PLNT,0.33763486343241894,0.3347846960231552,0.3788241202793964,0.3472942452619424,0.3157643702444884,0.555986786076407,236.78958008163085,236.78958008163085,236.78958008163085,236.78958008163085,236.78958008163085,236.78958008163085,0.001426,0.001414,0.0016,0.001467,0.001334,0.002348
BDI,BDI.3_1,BDI.3.4_1,PLNT,0.23189138745508092,0.21395208645318337,0.19601278545128592,0.17807348444938842,0.16013418344749092,0.14219488244559342,70.72705009178141,70.72705009178141,70.72705009178141,70.72705009178141,70.72705009178141,70.72705009178141,0.003279,0.003025,0.002771,0.002518,0.002264,0.00201
BDI,BDI.3_1,BDI.3.5_1,PLNT,0.28788773400379286,0.4632838711103624,0.43598870472584994,0.4086935383413374,0.38139837195682497,0.44204540992949054,33.99570927572463,33.99570927572463,33.99570927572463,33.99570927572463,33.99570927572463,33.99570927572463,0.008468,0.01363,0.01282,0.01202,0.01122,0.013
BDI,BDI.3_1,BDI.3.6_1,PLNT,0.01151658304650267,0.01059525640278246,0.00967392975906225,0.00875260311534203,0.00783127647162182,0.0069099498279016,478.3982115225746,478.3982115225746,478.3982115225746,478.3982115225746,478.3982115225746,478.3982115225746,2.407e-5,2.215e-5,2.022e-5,1.83e-5,1.637e-5,1.444e-5
BDI,BDI.3_1,BDI.3.8_1,PLNT,14.845624488871872,14.916488976769076,14.235408581776325,14.91402817410588,17.510964365862492,21.420638965918627,768.4001237472488,768.4001237472488,768.4001237472488,768.4001237472488,768.4001237472488,768.4001237472488,0.01932,0.01941,0.01853,0.01941,0.02279,0.02788
BDI,BDI.4_1,BDI.4.10_1,PLNT,61.47187850240566,60.163923084588404,59.60451487439006,58.651389596412955,57.48119764536799,57.81111293724939,1364.2134514319673,1364.2134514319673,1364.2134514319673,1364.2134514319673,1364.2134514319673,1364.2134514319673,0.04506,0.0441,0.04369,0.04299,0.04214,0.04238
BDI,BDI.4_1,BDI.4.1_1,PLNT,61.8467127120821,64.47580059327666,69.84843073061887,70.78909031629344,72.14666967710836,71.19005896605424,1025.6778348331436,1025.6778348331436,1025.6778348331436,1025.6778348331436,1025.6778348331436,1025.6778348331436,0.0603,0.06286,0.0681,0.06902,0.07034,0.06941
BDI,BDI.4_1,BDI.4.2_1,PLNT,0,0,0,0,0,0,0.19441256080094593,0.19441256080094593,0.19441256080094593,0.19441256080094593,0.19441256080094593,0.19441256080094593,0,0,0,0,0,0
BDI,BDI.4_1,BDI.4.3_1,PLNT,7.814992377048634,7.792514340911434,7.653237504303702,7.167440623213965,7.234746815838046,6.762569962809003,452.1498653138118,452.1498653138118,452.1498653138118,452.1498653138118,452.1498653138118,452.1498653138118,0.01728,0.01723,0.01693,0.01585,0.016,0.01496
BDI,BDI.4_1,BDI.4.4_1,PLNT,0.12634389706495955,0.13548889940469708,0.1272087842397109,0.11892866907472475,0.1106485539097386,0.10236843874475246,149.85817840846005,149.85817840846005,149.85817840846005,149.85817840846005,149.85817840846005,149.85817840846005,8.431e-4,9.041e-4,8.489e-4,7.936e-4,7.384e-4,6.831e-4
BDI,BDI.4_1,BDI.4.7_1,PLNT,381.4981896503022,476.7907711917151,455.9019997522138,496.37449582455497,466.71300426571656,436.5785949859957,2066.3445986662755,2066.3445986662755,2066.3445986662755,2066.3445986662755,2066.3445986662755,2066.3445986662755,0.1846,0.2307,0.2206,0.2402,0.2259,0.2113
BDI,BDI.4_1,BDI.4.8_1,PLNT,1.1326040868955243,1.376516877234143,1.3308372729303977,1.4690091632607964,1.4372371602303626,1.4157456042271004,31.779270918763228,31.779270918763228,31.779270918763228,31.779270918763228,31.779270918763228,31.779270918763228,0.03564,0.04331,0.04188,0.04623,0.04523,0.04455
BDI,BDI.5_1,BDI.5.1_1,PLNT,32.58871852735428,32.85342375348094,36.496190433408515,39.51956866528151,48.33512535849944,56.700688066835546,841.1047515221447,841.1047515221447,841.1047515221447,841.1047515221447,841.1047515221447,841.1047515221447,0.03875,0.03906,0.04339,0.04699,0.05747,0.06741
BDI,BDI.5_1,BDI.5.2_1,PLNT,5.270322722860717,5.347735526406091,5.24845811352462,5.392641738029897,5.558730359673555,11.858338396448993,589.325858683638,589.325858683638,589.325858683638,589.325858683638,589.325858683638,589.325858683638,0.008943,0.009074,0.008906,0.009151,0.009432,0.02012
BDI,BDI.5_1,BDI.5.3_1,PLNT,87.52593651918447,89.04072980525278,84.6130960528233,89.4075378623699,117.6937799134456,141.83642008835324,1515.9657755972275,1516.0291118875416,1516.0973056132943,1516.087187171705,1516.0770687301156,1516.0828349144144,0.05774,0.05873,0.05581,0.05897,0.07763,0.09355
BDI,BDI.5_1,BDI.5.4_1,PLNT,78.53822216864704,84.76301961538839,87.62373363219045,101.3858566414171,116.80286921182886,151.19163982229077,651.6225250276451,651.6226390809741,651.6227618813685,651.6227436605044,651.6227254396401,651.6227358231424,0.1205,0.1301,0.1345,0.1556,0.1792,0.232
BDI,BDI.5_1,BDI.5.5_1,PLNT,203.51728339887862,221.32175842729458,209.8619595219493,218.4974515238609,298.1447256309915,329.4421837975332,2563.424498725266,2563.4690376692224,2563.516992428088,2563.509877001835,2563.502761575582,2563.5068164350955,0.07939,0.08634,0.08186,0.08523,0.1163,0.1285
BDI,BDI.6_1,BDI.6.1_1,PLNT,16.129130833251445,18.494030220864147,21.029300084771144,22.48215578740541,27.488389694373073,25.94936048460191,710.6875264776206,711.8192951843415,712.0358714231118,712.7122897270078,713.3900750585608,712.8411524914313,0.0227,0.02598,0.02953,0.03154,0.03853,0.0364
BDI,BDI.6_1,BDI.6.2_1,PLNT,6.511053854155403,12.235333869471761,11.94864120189592,12.226062184316934,12.442413454753913,16.176753741327435,80.65964367115718,80.65964367115718,80.65964367115718,80.65964367115718,80.65964367115718,80.65964367115718,0.08072,0.1517,0.1481,0.1516,0.1543,0.2006
BDI,BDI.6_1,BDI.6.3_1,PLNT,489.5876102394335,640.0897356906092,725.2975757271614,828.1206270849523,968.5420664585849,1074.6109723116915,1818.6854537950421,1818.6854537950421,1818.6854537950421,1818.6854537950421,1818.6854537950421,1818.6854537950421,0.2692,0.352,0.3988,0.4553,0.5326,0.5909
BDI,BDI.6_1,BDI.6.4_1,PLNT,1113.0308021773174,1492.3641276444405,1672.231742142063,2114.770771955695,2416.5707189423274,2647.7650566121642,9437.483765986279,9437.483765986279,9437.483765986279,9437.483765986279,9437.483765986279,9437.483765986279,0.1179,0.1581,0.1772,0.2241,0.2561,0.2806
BDI,BDI.6_1,BDI.6.5_1,PLNT,114.83642065077761,142.75081327815013,166.52344122560805,175.16612132853584,218.61239964028485,267.88766358192464,1453.0027618055035,1453.0027618055035,1453.0027618055035,1453.0027618055035,1453.0027618055035,1453.0027618055035,0.07903,0.09825,0.1146,0.1206,0.1505,0.1844
BDI,BDI.6_1,BDI.6.6_1,PLNT,62.43837543371407,73.08419890841273,97.93334408750134,104.94045172766606,107.39338254102834,104.87738853317464,909.683826659151,910.1073406881362,910.1883846990894,910.4415041213363,910.6951350927957,910.4897252713142,0.06864,0.0803,0.1076,0.1153,0.1179,0.1152
BDI,BDI.7_1,BDI.7.10_1,PLNT,2.621473770067648,2.475546256281919,2.3168447383131707,2.3215461978821503,2.4265997670062935,3.201656672453679,228.86006790572128,228.86006790572128,228.86006790572128,228.86006790572128,228.86006790572128,228.86006790572128,0.01145,0.01082,0.01012,0.01014,0.0106,0.01399
BDI,BDI.7_1,BDI.7.11_1,PLNT,0.6823749703798776,0.7646752007427593,0.8698914043723991,0.8472899931668683,0.9881844607675606,1.0534974197609213,19.562109112656625,19.562109112656625,19.562109112656625,19.562109112656625,19.562109112656625,19.562109112656625,0.03488,0.03909,0.04447,0.04331,0.05052,0.05385
BDI,BDI.7_1,BDI.7.1_1,PLNT,4.802346983430636,4.913924148935939,5.325114815623284,5.919560231958743,8.687049954481314,9.846765245648157,1244.118425284511,1244.118425284511,1244.118425284511,1244.118425284511,1244.118425284511,1244.118425284511,0.00386,0.00395,0.00428,0.004758,0.006982,0.007915
BDI,BDI.7_1,BDI.7.2_1,PLNT,38.39255984638105,39.06484844236348,37.91054696580589,40.16966602142607,39.64289467779075,44.94248249711679,994.5501713192723,994.5501713192723,994.5501713192723,994.5501713192723,994.5501713192723,994.5501713192723,0.0386,0.03928,0.03812,0.04039,0.03986,0.04519
BDI,BDI.7_1,BDI.7.3_1,PLNT,8.643964841790385,8.95465203452885,8.940329876846244,8.957877423770013,8.713952504652612,9.052024030208457,233.22077698628198,233.22077698628198,233.22077698628198,233.22077698628198,233.22077698628198,233.22077698628198,0.03706,0.0384,0.03833,0.03841,0.03736,0.03881
BDI,BDI.7_1,BDI.7.4_1,PLNT,9.946755718471612,11.04273401140158,16.365685384477516,22.03428419153938,26.68643119379917,29.679509100433837,698.2542494234401,698.2542494234401,698.2542494234401,698.2542494234401,698.2542494234401,698.2542494234401,0.01425,0.01581,0.02344,0.03156,0.03822,0.04251
BDI,BDI.7_1,BDI.7.5_1,PLNT,1.6002866518769414,1.5982981367696663,1.5156458767493255,1.4092099866565881,1.3546068175817492,1.6291025449158838,192.1001268952154,192.1001268952154,192.1001268952154,192.1001268952154,192.1001268952154,192.1001268952154,0.00833,0.00832,0.00789,0.007336,0.007052,0.00848
BDI,BDI.7_1,BDI.7.6_1,PLNT,75.30270303544718,93.65799340303887,105.25583680275186,118.10872164682907,125.82143007850274,145.24255668100835,3234.1881070964837,3234.1881070964837,3234.1881070964837,3234.1881070964837,3234.1881070964837,3234.1881070964837,0.02328,0.02896,0.03254,0.03652,0.0389,0.04491
BDI,BDI.7_1,BDI.7.7_1,PLNT,6.43836388462696,7.503190461523486,7.585390125713432,7.643232832177654,8.151247874013485,10.258551104529388,705.8496181712555,705.8496181712555,705.8496181712555,705.8496181712555,705.8496181712555,705.8496181712555,0.009121,0.01063,0.01075,0.01083,0.01155,0.01453
BDI,BDI.7_1,BDI.7.8_1,PLNT,13.635744031485746,20.058141981867994,21.82646964031619,22.332078013771905,21.96636980746787,23.399848222690633,929.2340236764625,929.2340236764625,929.2340236764625,929.2340236764625,929.2340236764625,929.2340236764625,0.01467,0.02159,0.02349,0.02403,0.02364,0.02518
BDI,BDI.7_1,BDI.7.9_1,PLNT,8.215126500052193,38.14963132171512,38.16242432957617,36.612228901905894,37.43371454747595,36.738097122991384,1218.8423086289831,1218.8423086289831,1218.8423086289831,1218.8423086289831,1218.8423086289831,1218.8423086289831,0.00674,0.0313,0.03131,0.03004,0.03071,0.03014
BDI,BDI.8_1,BDI.8.1_1,PLNT,41.69995134201214,49.7591294571874,49.418390539323326,52.21008887810709,54.21544348670355,74.29877776163555,2185.971302077255,2185.971302077255,2185.971302077255,2185.971302077255,2185.971302077255,2185.971302077255,0.01908,0.02276,0.02261,0.02388,0.0248,0.03399
BDI,BDI.8_1,BDI.8.2_1,PLNT,94.6814808645948,113.1000072541317,128.94403355782617,144.99213819002995,154.22262510855083,185.1156523106759,2372.597900293802,2372.597900293802,2372.597900293802,2372.597900293802,2372.597900293802,2372.597900293802,0.03991,0.04767,0.05435,0.06111,0.065,0.07802
BDI,BDI.8_1,BDI.8.3_1,PLNT,8.844927634120069,11.951045430479823,13.051223649148056,12.954036925966934,14.314649596854176,15.316296848647765,1176.7994537727113,1176.7994537727113,1176.7994537727113,1176.7994537727113,1176.7994537727113,1176.7994537727113,0.007516,0.01016,0.01109,0.01101,0.01216,0.01302
BDI,BDI.8_1,BDI.8.4_1,PLNT,27.372278980199212,32.164515115379515,37.57152185518044,44.43667957427795,48.895333456818975,66.70392705199687,1488.7296950905459,1488.7296950905459,1488.7296950905459,1488.7296950905459,1488.7296950905459,1488.7296950905459,0.01839,0.02161,0.02524,0.02985,0.03284,0.04481
BDI,BDI.8_1,BDI.8.5_1,PLNT,1.988514962356185,2.4584514467436587,3.0540906786328654,3.057497178394329,3.123033006997728,4.192276130423034,257.91391954119536,257.91391954119536,257.91391954119536,257.91391954119536,257.91391954119536,257.91391954119536,0.00771,0.009532,0.01184,0.01185,0.01211,0.01625
BDI,BDI.8_1,BDI.8.6_1,PLNT,13.208285648733172,16.300360294381193,18.583250240493907,23.055236531025262,24.12076057162325,54.31280830789325,852.3449858625777,852.3449858625777,852.3449858625777,852.3449858625777,852.3449858625777,852.3449858625777,0.0155,0.01912,0.0218,0.02705,0.0283,0.06372
BDI,BDI.8_1,BDI.8.7_1,PLNT,39.33178964858545,46.5394343019831,54.9760193550536,70.91715986701863,78.23827774690841,101.84362785382218,2122.8539740118,2122.8539740118,2122.8539740118,2122.8539740118,2122.8539740118,2122.8539740118,0.01853,0.02192,0.0259,0.03341,0.03686,0.04797
BDI,BDI.9_1,BDI.9.1_1,PLNT,10.356740611326803,13.80339299865962,14.578384188641586,13.871354723888132,14.786020626116418,15.507018894435676,1548.3778010168653,1548.3778010168653,1548.3778010168653,1548.3778010168653,1548.3778010168653,1548.3778010168653,0.006689,0.008915,0.009415,0.008959,0.009549,0.01002
BDI,BDI.9_1,BDI.9.2_1,PLNT,21.892762786893545,26.97993358217542,28.01979392039414,26.32057083581505,24.73673357236195,24.957183870042883,2714.263307932737,2714.263307932737,2714.263307932737,2714.263307932737,2714.263307932737,2714.263307932737,0.008066,0.00994,0.01032,0.009697,0.009114,0.009195
BDI,BDI.9_1,BDI.9.3_1,PLNT,6.378594866074339,6.287860187821307,7.0352819492863565,6.595042660710281,6.321006626348479,7.102367255277123,1607.9885382455811,1607.9885382455811,1607.9885382455811,1607.9885382455811,1607.9885382455811,1607.9885382455811,0.003967,0.00391,0.004375,0.004101,0.003931,0.004417
BDI,BDI.9_1,BDI.9.4_1,PLNT,10.31604050761182,7.587969626791747,5.238566601686626,3.0291898480125976,0.986511650258778,0,0.01684104693779457,0.01684104693779457,0.01684104693779457,0.01684104693779457,0.01684104693779457,0.01684104693779457,612.6,450.6,311.1,179.9,58.58,0
BDI,BDI.9_1,BDI.9.5_1,PLNT,18.434512010901297,23.588793884959163,24.432911435141232,24.5924283658702,28.021698375944393,31.06702146978732,572.480153062992,572.480153062992,572.480153062992,572.480153062992,572.480153062992,572.480153062992,0.0322,0.0412,0.04268,0.04296,0.04895,0.05427
