GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
PHL,PHL.1_1,PHL.1.25_1,COWP,0,0,0,0,0,0,0.002131872812264024,0.0019480906732757463,0.0019100541708781723,0.0014833321596053892,0.0010064129372358084,0.0012789096101205647,0,0,0,0,0,0
PHL,PHL.1_1,PHL.1.27_1,COWP,0,0,0,0,0,0,0.007964340131695426,0.007277759085859614,0.007135660720154291,0.005541494679897704,0.0037597997868232783,0.004777804320266696,0,0,0,0,0,0
PHL,PHL.1_1,PHL.1.9_1,COWP,0,0,0,0,0,0,0.00714943762640765,0.0065331067965449215,0.006405547779021093,0.0049744950511756425,0.0033751012160691796,0.0042889446475280245,0,0,0,0,0,0
PHL,PHL.32_1,PHL.32.5_1,COWP,0,0,0,0,0,0,0.009907674791722918,0.009053564895884738,0.008876793892566981,0.006893644199095938,0.004677207772881033,0.005943609971566376,0,0,0,0,0,0
PHL,PHL.33_1,PHL.33.2_1,COWP,0,0,0,0,0,0,0.07775182929392555,0.07104908538927679,0.0696618508299067,0.05409881311697348,0.03670502594948698,0.046643289935694374,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.14_1,COWP,0,0,0,0,0,0,0.012012773610692366,0.010977189678736132,0.010762859869933243,0.0083583473274259,0.0056709812632051325,0.0072064578742864075,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.19_1,COWP,0,0,0,0,0,0,4.6452164815540404e-4,4.244766784868349e-4,4.161887643663746e-4,3.2320872782746265e-4,2.1929103539400122e-4,2.786663428124883e-4,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.23_1,COWP,0,0,0,0,0,0,0.023765105000651064,0.021716389052319082,0.021292376199330963,0.01653548200487057,0.011219013155865768,0.014256676569077064,0,0,0,0,0,0
PHL,PHL.34_1,PHL.34.8_1,COWP,0,0,0,0,0,0,4.5646138812068234e-5,4.1711126845510645e-5,4.0896716408650945e-5,3.176004932013137e-5,2.1548595381044563e-5,2.7383099618243818e-5,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.11_1,COWP,0,0,0,0,0,0,0.007835808166832383,0.007160307462795108,0.007020502341959533,0.005452063642585423,0.0036991225121085955,0.004700698048201405,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.16_1,COWP,0,0,0,0,0,0,0.003710759648434287,0.0033908665752934003,0.0033246598497080225,0.0025819031470470676,0.0017517726647073334,0.002226083164028117,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.17_1,COWP,0,0,0,0,0,0,0.06353722402479844,0.058059877126108925,0.056926257071454774,0.04420845708330353,0.02999460562879381,0.03811595416867413,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.2_1,COWP,0,0,0,0,0,0,0.0047628685891827,0.004352276469425571,0.004267298199863896,0.0033139482382188597,0.002248451473714787,0.0028572428783770944,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.6_1,COWP,0,0,0,0,0,0,0.005305986385912263,0.004848573766437068,0.00475390528399842,0.003691843246639845,0.002504846120678344,0.003183059017909025,0,0,0,0,0,0
PHL,PHL.35_1,PHL.35.9_1,COWP,0,0,0,0,0,0,0.014965543040082402,0.013675410019385645,0.013408397414107112,0.010412849748638566,0.007064922467069265,0.008977823022335142,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.12_1,COWP,0,0,0,0,0,0,0.022867563167685942,0.020896221515299226,0.02048822244694456,0.01591098289884067,0.01079530227254757,0.013718241598162786,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.15_1,COWP,0,0,0,0,0,0,4.961763529136319e-4,4.5340252938659467e-4,4.445498375521432e-4,3.452337010343905e-4,2.3423456495626801e-4,2.976559869825988e-4,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.28_1,COWP,0,0,0,0,0,0,0.021352663329410895,0.019511916490668583,0.019130946000660218,0.014856933315878923,0.010080149479620252,0.012809453817581013,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.31_1,COWP,0,0,0,0,0,0,0.11533984712688256,0.10539675685732373,0.1033388834483006,0.08025211614082242,0.05444954955076327,0.069192326142455865,0,0,0,0,0,0
PHL,PHL.37_1,PHL.37.4_1,COWP,0,0,0,0,0,0,0.061607282903427665,0.05629631023933909,0.05519712385711975,0.04286562663159663,0.029083520454538877,0.03695818329562345,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.17_1,COWP,0,0,0,0,0,0,0.011930409764691952,0.010901926164287475,0.010689065876840573,0.008301039527045698,0.005632098999826912,0.007157047837453789,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.18_1,COWP,0,0,0,0,0,0,1.2428539763045942e-4,1.1357113921404054e-4,1.1135366085521948e-4,8.647632551719606e-5,5.867255840274777e-5,7.455875815520507e-5,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.19_1,COWP,0,0,0,0,0,0,0.0016407010767980387,0.001499261328798208,0.0014699882267246109,0.0011415806128364464,7.745409483751935e-4,9.842558910556167e-4,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.20_1,COWP,0,0,0,0,0,0,5.364629390579033e-6,4.9021613396670485e-6,4.806446558980785e-6,3.7326463631567873e-6,2.5325302668598136e-6,3.2182389319279253e-6,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.36_1,COWP,0,0,0,0,0,0,0.01799143818440493,0.0164404521340252,0.016119452036036156,0.012518232186721616,0.008493384804243656,0.010793056256245333,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.42_1,COWP,0,0,0,0,0,0,0.034005892019919826,0.0310743496044095,0.030467622417915816,0.02366090179443984,0.016053476302249847,0.020400120426889504,0,0,0,0,0,0
PHL,PHL.42_1,PHL.42.9_1,COWP,0,0,0,0,0,0,0.02506825949013528,0.022907202637537417,0.02245993912973606,0.017442201651589665,0.011834205361465046,0.015038438403312942,0,0,0,0,0,0
PHL,PHL.50_1,PHL.50.6_1,COWP,0,0,0,0,0,0,0.003612253270708025,0.0033008521266814713,0.0032364029346839355,0.0025133635619615834,0.0017052698469155615,0.0021669892291519117,0,0,0,0,0,0
PHL,PHL.53_1,PHL.53.11_1,COWP,0,0,0,0,0,0,0.04725657002362256,0.043182727780206834,0.04233958431092277,0.032880568514892294,0.02230884655386917,0.028349196629775978,0,0,0,0,0,0
PHL,PHL.53_1,PHL.53.12_1,COWP,0,0,0,0,0,0,1.3234095615506002e-4,1.2093225303824453e-4,1.185710488110827e-4,9.208128888761103e-5,6.247542050088977e-5,7.939128435129618e-5,0,0,0,0,0,0
PHL,PHL.53_1,PHL.53.5_1,COWP,0,0,0,0,0,0,0.03574332320530403,0.03266200223932955,0.03202427610905821,0.024869786085076655,0.01687368152859759,0.021442404669705692,0,0,0,0,0,0
PHL,PHL.53_1,PHL.53.8_1,COWP,0,0,0,0,0,0,0.03731654687924799,0.03409960318276111,0.033433807870453365,0.025964416710500954,0.017616367794642422,0.022386180894957794,0,0,0,0,0,0
PRK,PRK.13_1,PRK.13.10_1,COWP,0,0,0,0,0,0,5.973412265910446e-4,6.100934997163286e-4,5.950090809001415e-4,6.00814741968375e-4,6.019724408616151e-4,6.009693416647535e-4,0,0,0,0,0,0
PRK,PRK.13_1,PRK.13.11_1,COWP,0.08476189934542037,0.1462878064464572,0.28011182352489106,0.27509823586969057,0.3458639393993326,0.3244813826087359,0.011581722430592353,0.01182897355126087,0.011536504952110439,0.011649069684000962,0.011671516062457424,0.011652067184745265,7.319,12.37,24.28,23.62,29.63,27.85
PRK,PRK.13_1,PRK.13.1_1,COWP,0,0,0,0,0,0,6.295344116611456e-5,6.429739574381594e-5,6.270765770097365e-5,6.331951291239983e-5,6.344152211906314e-5,6.33358060836343e-5,0,0,0,0,0,0
PRK,PRK.13_1,PRK.13.8_1,COWP,0.08895945940920198,0.18015966167507955,0.1825074360892623,0.21049384130202864,0.20373667630155912,0.19414426674788676,0.0161774152304183,0.016522776990658333,0.01611425520137614,0.016271486253925254,0.01630283948198658,0.016275673179875574,5.499,10.9,11.33,12.94,12.5,11.93
PRK,PRK.13_1,PRK.13.9_1,COWP,0.5975772894189925,0.6344059221291375,0.5943058851863032,0.5524995264708689,0.5106931677554344,0.4688868090399999,0.01836781559778387,0.018759938878064594,0.01829610378535442,0.018474623711951677,0.018510222125123568,0.01847937754207112,32.53,33.82,32.48,29.91,27.59,25.37
PRK,PRK.1_1,PRK.1.10_1,COWP,0.0026207031693213,0.00246250084015929,0.00230429851099728,0.00214609618183527,0.0028227951769523637,0.0026217773952632306,0.011192948110941023,0.011431899526034916,0.01114924848911113,0.01125803465720687,0.011279727557450974,0.011260931538089188,0.2341,0.2154,0.2067,0.1906,0.2503,0.2328
PRK,PRK.2_1,PRK.2.14_1,COWP,0,0,0,0,0,0,0.0023522905162552967,0.0024025081302386686,0.002343106679702538,0.002365968991666731,0.002370527933869313,0.002366577795116783,0,0,0,0,0,0
PRK,PRK.2_1,PRK.2.15_1,COWP,0.008008548744586941,0.011332190658986104,0.010789744044460125,0.010108751317409476,0.00942775859035884,0.008875617717756842,0.009613864133225146,0.009819104648626894,0.009576329587117918,0.009669768369222547,0.009688400868322455,0.009672256562586502,0.833,1.154,1.127,1.045,0.9731,0.9176
PRK,PRK.2_1,PRK.2.2_1,COWP,0.00245860342202553,0.00225039144596919,0.00204217946991285,0.0018339674938565,0.00162575551780016,0.00141754354174382,0.0054086837796635465,0.005524150467272209,0.005387567141452946,0.005440135059842206,0.005450617556189121,0.005441534897711953,0.4546,0.4074,0.3791,0.3371,0.2983,0.2605
PRK,PRK.9_1,PRK.9.21_1,COWP,0,0,0,0,0,0,1.2322892302603548e-4,1.258596620633035e-4,1.2274781141170764e-4,1.2394549429218694e-4,1.2418432258906606e-4,1.239773875438776e-4,0,0,0,0,0,0
ROU,ROU.28_1,ROU.28.10_1,COWP,0.00107682964845013,9.906832765741247e-4,9.04536904698114e-4,0.01271681206938,0.01202049023409077,0.01132416839880153,0.06922725791110856,0.06981557976000834,0.07066618335491541,0.07045302910073954,0.0702398301038571,0.07040328779863073,0.01555,0.01419,0.0128,0.1805,0.1711,0.1608
ROU,ROU.28_1,ROU.28.58_1,COWP,0,0,0,0,0,0,1.438854986797533e-4,1.451082971144657e-4,1.468762354399899e-4,1.4643320465871604e-4,1.4599008088189618e-4,1.463298197742808e-4,0,0,0,0,0,0
ROU,ROU.38_1,ROU.38.2_1,COWP,0,0,0,0,0,0,0.04208684723608688,0.042444518658116784,0.042961644782096575,0.042832057235169,0.042702442486825226,0.04280181691298456,0,0,0,0,0,0
RUS,RUS.28_1,RUS.28.23_1,COWP,0.00150814998398163,0.00137700650711366,0.00124586303024569,0.00111471955337773,9.835760765097615e-4,8.524325996417935e-4,0.003625111874217637,0.003702502174220123,0.003610958675576476,0.0036461917549944906,0.0036532175349303637,0.003647129981204475,0.416,0.3719,0.345,0.3057,0.2692,0.2337
RUS,RUS.28_1,RUS.28.5_1,COWP,0,0,0,0,0,0,0.0029964371748140524,0.0030604062825115926,0.0029847384543269626,0.0030138613373204975,0.003019668691386351,0.003014636854322877,0,0,0,0,0,0
RUS,RUS.28_1,RUS.28.6_1,COWP,0.040315286807442785,0.03655857571534374,0.03280186462324468,0.029045153531145628,0.02528844243904656,0.02153173134694751,0.015343534249070706,0.015671093993386256,0.015283629866635218,0.015432756287972823,0.015462493382664767,0.015436727394654704,2.628,2.333,2.146,1.882,1.635,1.395
RUS,RUS.3_1,RUS.3.18_1,COWP,0.00311013793829233,0.00283969116104952,0.00256924438380671,0.0022987976065639,0.00202835082932109,0.00175790405207827,0.012501479740910124,0.012768366198816428,0.012452671336584746,0.012574175346346994,0.012598404293916057,0.012577410892273159,0.2488,0.2224,0.2063,0.1828,0.161,0.1398
RUS,RUS.3_1,RUS.3.19_1,COWP,0.01460559169489904,0.01333554024316869,0.01206548879143834,0.01079543733970798,0.00952538588797763,0.00825533443624728,0.022004088949176225,0.02247384080902073,0.021918180361352936,0.02213204184766492,0.022174687672679532,0.022137736792730137,0.6638,0.5934,0.5505,0.4878,0.4296,0.3729
RUS,RUS.3_1,RUS.3.20_1,COWP,0,0,0,0,0,0,5.270467597118383e-4,5.38298359183714e-4,5.249890583933123e-4,5.301115155715316e-4,5.311329777161861e-4,5.302479221435236e-4,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.5_1,COWP,0.00233116305429195,0.00215848430952958,0.006282219835840271,0.0058892121540998,0.00549620447235932,0.00510319679061886,0.016178464095143327,0.016523848246955963,0.016115299971112843,0.01627254121775677,0.016303896478608526,0.016276728415166957,0.1441,0.1306,0.3898,0.3619,0.3371,0.3135
RUS,RUS.3_1,RUS.3.8_1,COWP,0,0,0,0,0,0,0.002659278972499574,0.0027160502955960396,0.002648896588494343,0.002674742573524241,0.0026798964858715415,0.002675430829588669,0,0,0,0,0,0
RUS,RUS.3_1,RUS.3.9_1,COWP,0.01071109589680721,0.01002005745185191,0.0093290190068966,0.0086379805619413,0.007946942116986,0.00725590367203069,0.026276418874542518,0.026837378097388762,0.026173830212781555,0.02642921520092832,0.026480141170366216,0.026436015880672296,0.4076,0.3734,0.3564,0.3268,0.3001,0.2745
RUS,RUS.56_1,RUS.56.10_1,COWP,0,0,0,0,0,0,0.001405342037326862,0.0014353438264160063,0.0013998552866545523,0.001413514045150467,0.0014162377194070089,0.0014138777659897577,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.12_1,COWP,0,0,0,0,0,0,0.1258010821543999,0.12848673264640506,0.12530992829024817,0.1265326104231616,0.12677642378660497,0.1265651693831653,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.25_1,COWP,0.06447478432877712,0.05886828134366607,0.05326177835855501,0.04765527537344396,0.0420487723883329,0.03644226940322185,0.004414064298119516,0.0045082974617058,0.004396830863402518,0.004439731905733916,0.004448286743614078,0.004440874323115986,14.61,13.06,12.11,10.73,9.453,8.206
RUS,RUS.56_1,RUS.56.26_1,COWP,0,0,0,0,0,0,0.0030326107426112033,0.003097352097720994,0.0030207707929128897,0.0030502452529697684,0.0030561227145345514,0.003051030132163052,0,0,0,0,0,0
RUS,RUS.56_1,RUS.56.31_1,COWP,0.00419295642426191,0.01776912736860788,0.01668961088005784,0.035359222200869,0.03326692992722351,0.03117463765357801,0.001345579648788835,0.00137430560713446,0.0013403262230415472,0.0013534041407097495,0.0013560119902952526,0.0013537523942638247,3.116,12.93,12.45,26.13,24.53,23.03
RUS,RUS.82_1,RUS.82.2_1,COWP,0.02024262493257687,0.01848239667757019,0.0167221684225635,0.01496194016755681,0.01320171191255013,0.01144148365754344,0.0011535500957083774,0.0011781765323736,0.0011490463936948733,0.001160257943446982,0.0011624936231718187,0.0011605564972494238,17.55,15.69,14.55,12.9,11.36,9.859
RUS,RUS.82_1,RUS.82.3_1,COWP,0,0,0,0,0,0,3.67400772644131e-4,3.7524418741383673e-4,3.6596636281167015e-4,3.695371934646149e-4,3.702492478967073e-4,3.6963228157400955e-4,0,0,0,0,0,0
RUS,RUS.82_1,RUS.82.4_1,COWP,0.00237914909943489,0.00217226656904924,0.0019653840386636,0.00175850150827796,0.00155161897789232,0.00134473644750667,0.006803236823869072,0.006948474972940213,0.006776675557482814,0.006842797374307204,0.006855982634910078,0.006844558140684177,0.3497,0.3126,0.29,0.257,0.2263,0.1965
RWA,RWA.3_1,RWA.3.2_1,COWP,0,0,0,0,0,0,1.0996504590584741e-4,2.3612924623152203e-4,9.976157711347841e-5,1.0261886703619051e-4,1.0775655784167783e-4,1.084001806243833e-4,0,0,0,0,0,0
RWA,RWA.3_1,RWA.3.4_1,COWP,0.7465391575123844,0.6966093348233101,0.6466795121342357,0.5986337449503556,0.5486073040302457,0.4985808631101358,0.22554343705453686,0.48431209522482044,0.2046156467521528,0.210476081625081,0.22101372504847622,0.22233382538929072,3.31,1.438,3.16,2.844,2.482,2.242
RWA,RWA.3_1,RWA.3.6_1,COWP,4.6279157453458595,4.054555144730437,3.481194544115015,2.907833943499593,2.3344733428841704,1.7705566177625953,0.03803080896308557,0.07441901573630698,0.03497618958648683,0.0358326173510721,0.03729490936393208,0.037484635967161936,121.7,54.48,99.53,81.15,62.59,47.23
RWA,RWA.4_1,RWA.4.6_1,COWP,11.363105959786811,13.867199656108989,26.586628949984345,25.626886401368193,27.64941605402086,32.36632508903551,21.603752731303743,22.154417595891683,22.719223401111034,23.298447420307507,23.892644200172537,23.46950427911209,0.526,0.6259,1.17,1.1,1.157,1.379
SDN,SDN.11_1,SDN.11.4_1,COWP,0.8230090271804186,0.7523440456426849,0.6816790641049509,2.513677588571389,2.3454401195462617,2.177202650521135,185.213752228205,205.97343229915197,229.39078312102822,220.7981492456569,227.63443244561088,224.69947249759628,0.004444,0.003653,0.002972,0.01138,0.0103,0.009689
SDN,SDN.13_1,SDN.13.1_1,COWP,0.23024764418080915,0.21416251839961709,0.22780726830831183,0.210197533517382,0.23829287231479507,0.7225679390340153,20.427350397992655,22.71694959814795,25.299665108612846,24.351977688525356,25.10595600096356,24.78225727697087,0.01127,0.009427,0.009004,0.008632,0.009491,0.02916
SDN,SDN.13_1,SDN.13.2_1,COWP,0,0,0,0,0,0,3.861033346478589,4.2937971993343655,4.7819638247696625,4.602838648978111,4.745350298806747,4.684167054617076,0,0,0,0,0,0
SDN,SDN.13_1,SDN.13.3_1,COWP,0,0,0,0.17589204285913945,0.1668719380971323,0.15785183333512515,17.90198156689408,19.908524847259176,22.17194739399424,21.341419577364103,22.002185931694275,21.71850505888202,0,0,0,0.008242,0.007584,0.007268
SDN,SDN.14_1,SDN.14.1_1,COWP,60.98286923992614,56.77509909930922,54.29590836812141,274.5371340394355,418.2458525589351,675.1813278972476,126.58755919753737,140.77612348225114,156.78111904954218,150.9083340307433,155.58071064346393,153.57476123802277,0.4817,0.4033,0.3463,1.819,2.688,4.396
SDN,SDN.14_1,SDN.14.2_1,COWP,2.3418766901508605,2.163076364894401,1.985176448967059,22.31421915327853,34.068865598588765,66.46467389131043,66.39207284314459,73.83362712779883,82.22785510955192,79.1477232764404,81.59827031588746,80.54619900738004,0.03527,0.0293,0.024140000000000002,0.2819,0.4175,0.8252
SDN,SDN.14_1,SDN.14.3_1,COWP,1.7305224478163654e-4,1.6256422994638582e-4,1.520762151111351e-4,1.4158820027588445e-4,1.3110018544063373e-4,1.2061217060538304e-4,7.15508234640405e-5,7.957059621879864e-5,8.861706665900183e-5,8.529760456662808e-5,8.793856230602647e-5,8.680474368517332e-5,2.419,2.043,1.716,1.66,1.491,1.389
SDN,SDN.14_1,SDN.14.4_1,COWP,2.121459715683509,1.9555947971153307,1.7897298785471523,1.623864959978974,1.4580000414107956,1.2921351228426172,1.3924118708530973,1.548480330231229,1.7245287978857096,1.6599305417301955,1.7113247917014451,1.689260160846936,1.524,1.263,1.038,0.9783,0.852,0.7649
SDN,SDN.14_1,SDN.14.5_1,COWP,0.0284965881320515,0.0257826273575704,0.02306866658308931,0.02035470580860821,0.01764074503412711,0.01492678425964602,1.6990854685832046,1.8895274326201004,2.104349928333817,2.0255241436452653,2.088237788309457,2.0613135035921912,0.01677,0.01365,0.01096,0.01005,0.008448,0.007241
SDN,SDN.15_1,SDN.15.1_1,COWP,0.41761096247774626,0.38592069980274285,0.3875535901713075,0.3541544478530442,0.42828355501831417,0.38937014349576704,0.6418448579088541,0.7137860272068709,0.7949371622065544,0.7651600111988623,0.7888506560149816,0.7786797646630232,0.6506,0.5407,0.4875,0.4629,0.5429,0.5
SDN,SDN.15_1,SDN.15.2_1,COWP,0.06417722518363742,0.05934628085985423,0.05451533653607104,0.04968439221228785,0.04485344788850465,0.04002250356472147,0.5965798716862885,0.6634475158216678,0.7388756089328893,0.7111984394292975,0.7332183429471238,0.7237647359221251,0.1076,0.08945,0.07378,0.06986,0.06117,0.0553
SDN,SDN.15_1,SDN.15.3_1,COWP,2.7273331784470125,2.6491653332667062,2.6795550782884594,2.4097712832908478,2.1452288626511744,2.222737958829011,2.5872745060684155,2.8772691223187215,3.2043890799471937,3.0843574824104394,3.1798543935561723,3.138855564049852,1.054,0.9207,0.8362,0.7813,0.6746,0.7081
SDN,SDN.15_1,SDN.15.4_1,COWP,0.333666400846049,0.3079936981892959,0.28232099553254286,0.2566482928757898,0.23097559021903669,0.2111005158149447,0.32836358461610143,0.3651682110629572,0.4066845950548428,0.3914508015234951,0.40357077873891195,0.3983674179860488,1.016,0.8434,0.6942,0.6556,0.5723,0.5299
SDN,SDN.15_1,SDN.15.5_1,COWP,3.0149434761724616,2.7483051828078144,2.481666889443167,2.2150285960785197,1.9483903027138725,1.6817520093492253,2.6992885528893473,3.0018382615530372,3.3431206245095537,3.217892351879013,3.3175237278645775,3.27474988577372,1.117,0.9155,0.7423,0.6883,0.5873,0.5136
SDN,SDN.16_1,SDN.16.1_1,COWP,0.03625522100128169,0.23767503033536722,0.2558937134643606,0.8852728802915943,0.8632308353179463,0.8151254006907618,0.5952436974140687,0.6619615764802963,0.7372207314791189,0.7096055511970443,0.731576136207905,0.7221437026536952,0.06091,0.359,0.3471,1.248,1.18,1.129
SDN,SDN.17_1,SDN.17.1_1,COWP,5.491793122459154,5.012917965104632,4.534042807750109,4.055167650395587,3.5762924930410653,3.358846962167493,1.494336303915298,1.6618289615310256,1.850764162366083,1.781437319236211,1.8365936240280414,1.812913864031323,3.675,3.017,2.45,2.276,1.947,1.853
SDN,SDN.17_1,SDN.17.2_1,COWP,0.00134134601630511,0.00122470723227858,0.00110806844825205,0.00399671041850658,0.0037259546727220483,0.0034551989269375064,0.011807979326065051,0.01313147647540976,0.014624408782268014,0.014076600415253137,0.014512435712152272,0.014325322466121355,0.1136,0.09327,0.07577,0.2839,0.2567,0.2412
SDN,SDN.17_1,SDN.17.3_1,COWP,0,0,0,0,0,0,0.3291400465534597,0.36603170272253055,0.40764625805087573,0.3923764420694366,0.4045250786777652,0.3993094138456429,0,0,0,0,0,0
SDN,SDN.17_1,SDN.17.5_1,COWP,4.877253497129629,4.422272061428831,3.9672906257280327,3.615378390257951,3.2336344059454807,2.8388754355721764,4.570516165299247,5.082802387079352,5.660671898345429,5.448631639145378,5.617330466851516,5.5449045172364,1.067,0.87,0.7009,0.6635,0.5757,0.512
SDN,SDN.18_1,SDN.18.1_1,COWP,0,0,0,0,0,0,19.409845436451054,21.58539761138233,24.03946570576302,23.138983460754147,23.855405425508806,23.547830430305716,0,0,0,0,0,0
SDN,SDN.18_1,SDN.18.3_1,COWP,0,0,0,0,0,0,10.103094252195554,11.235499388849673,12.512875931594952,12.04416241074083,12.417069998179244,12.256972939378365,0,0,0,0,0,0
SDN,SDN.18_1,SDN.18.4_1,COWP,0,0,0,0,0,0,94.85769792221181,105.4898212793659,117.4830775234437,113.08233806052375,116.58355802335312,115.08041076342649,0,0,0,0,0,0
SDN,SDN.1_1,SDN.1.7_1,COWP,0,0,0,0,0,0,0.10881342074982828,0.12100977104788016,0.134767507809714,0.12971931957324878,0.1337356485512667,0.13201135417320287,0,0,0,0,0,0
SDN,SDN.2_1,SDN.2.4_1,COWP,0,0,0,0,0,0,0.10305829147338705,0.11460957821050717,0.12763966986137956,0.12285847971864641,0.12666238552013032,0.12502928887289796,0,0,0,0,0,0
SDN,SDN.2_1,SDN.2.5_1,COWP,0.05093823861365793,0.04622543199474127,0.04151262537582461,0.03679981875690794,0.03208701213799127,0.02737420551907461,1.0010763042047826,1.1132819236681328,1.2398521957618962,1.1934091964713087,1.2303591585447242,1.2144957638323954,0.05088,0.04152,0.03348,0.03084,0.02608,0.02254
SDN,SDN.3_1,SDN.3.1_1,COWP,0.02600765600061536,0.02467393005186586,0.02334020410311635,0.3665947225353619,0.44571217683256464,0.7748946726790557,0.39779764126248934,0.44238478269360515,0.4926800054267474,0.4742249531062084,0.4889077576994298,0.48260412133077857,0.06538,0.05577,0.04737,0.773,0.9116,1.606
SDN,SDN.3_1,SDN.3.3_1,COWP,0.1245510553287017,0.11474979710898073,0.10494853888925974,0.09514728066953874,0.21011147467110364,0.2876428027229293,1.0393263580781906,1.1558192341386109,1.287225620828258,1.2390080842547022,1.277369864821865,1.2609003467802624,0.1198,0.09928,0.08153,0.07679,0.1645,0.2281
SDN,SDN.3_1,SDN.3.4_1,COWP,0,0,0,0,0,0,0.013038001298726332,0.014499365438645374,0.016147814577844113,0.01554294171997697,0.016024177417473345,0.015817572826002317,0,0,0,0,0,0
SDN,SDN.3_1,SDN.3.5_1,COWP,1.1006924501228108,1.0153795358200643,0.9300666215173183,0.8447537072145721,0.7594407929118259,0.6741278786090797,0.027434323333573797,0.030509298968569742,0.033977935429600585,0.03270517304998255,0.033717780383137455,0.03328304678902661,40.12,33.28,27.37,25.83,22.52,20.25
SDN,SDN.4_1,SDN.4.1_1,COWP,0.5521659688884908,0.5035695999691094,0.45497323104972803,1.264672950257761,1.639542750877674,1.7804723154374154,8.446475893264024,9.393198991099005,10.46112233275983,10.069264417163238,10.381025830952812,10.247180108643509,0.06537,0.05361,0.04349,0.1256,0.1579,0.1738
SDN,SDN.4_1,SDN.4.2_1,COWP,0.04592893603890733,0.04306810902881135,0.03947308819377112,0.0358780673587309,0.03849337244160383,0.035278066702997136,0.08276968045766808,0.09204691859578748,0.10251183613767532,0.09867189686967796,0.10172694526198706,0.10041534882743122,0.5549,0.4679,0.3851,0.3636,0.3784,0.3513
SDN,SDN.5_1,SDN.5.1_1,COWP,0.8347816066768619,0.7625118676368202,0.6902421285967787,0.6179723895567371,0.5457026505166955,0.473432911476654,0.1975143126663547,0.21965270083169144,0.2446252630545599,0.23546196846401302,0.2427522682456824,0.2396223894442361,4.226,3.471,2.822,2.625,2.248,1.976
SDN,SDN.5_1,SDN.5.2_1,COWP,0,0,0,0,0,0,0.9853505787840854,1.0957935805978836,1.2203755833289527,1.1746621486594533,1.2110316705052546,1.1954174709725924,0,0,0,0,0,0
SDN,SDN.6_1,SDN.6.1_1,COWP,0,0,0,0,0,0,86.54894908105216,96.2497864745171,107.192532785269,103.17726165769456,106.37180374465285,105.00031973744662,0,0,0,0,0,0
SDN,SDN.6_1,SDN.6.3_1,COWP,0,0,0,0,0,0,1.999503864850416,2.223618219403163,2.4764238718430973,2.383660756597311,2.4574629149957743,2.425778098460091,0,0,0,0,0,0
SDN,SDN.6_1,SDN.6.4_1,COWP,0,0,0,0,0,0,17.535160684097008,19.500588852443713,21.717632697824758,20.904122826707823,21.55134973589265,21.273481631226137,0,0,0,0,0,0
SDN,SDN.9_1,SDN.9.1_1,COWP,0,0,0,0,0,0,0.17773460614968203,0.19765598626759573,0.22012771730982933,0.211882063953885,0.21844229011125169,0.21562584724915398,0,0,0,0,0,0
SDN,SDN.9_1,SDN.9.5_1,COWP,0,0,0,0,0,0,0.21007256651339037,0.23361854633419438,0.26017890121559,0.25043299072247993,0.258186818610256,0.2548579374582033,0,0,0,0,0,0
SEN,SEN.10_1,SEN.10.1_1,COWP,0.02431571624191459,0.02484785995607968,0.023371347268603727,0.021788325120625212,0.054164494653115215,0.10348969114592482,2.3954915129753127,2.303328060670444,1.7576882529333107,2.1951881273340104,2.1405039012037532,2.0426940286007085,0.01015,0.01079,0.0133,0.009925,0.0253,0.05066
SEN,SEN.10_1,SEN.10.2_1,COWP,1.7434033872717152e-4,0.003077160441219254,0.006045283555884376,0.007389819932180591,0.007897667721261187,0.0077580265484824655,0.2586344017122666,0.25371232830389445,0.2245043132043912,0.24808316841063197,0.2453306114946977,0.2400008238720318,6.741e-4,0.01213,0.02693,0.02979,0.03219,0.03232
