GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.9_1,AGO.9.7_1,COTT,25.01182910045809,25.64436774366516,29.004405654085026,32.24605574719742,45.200807546033346,50.068285319741996,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.2080797289688108,3.114158477138942,3.149472867826959,7.797,7.994,9.041,10.05,14.51,15.9
ALB,ALB.10_1,ALB.10.3_1,COTT,0.00688629552112941,0.00649279291992201,0.00609929031871462,0.00570578771750722,0.00531228511629983,0.00491878251509243,0.05177665535175809,0.05151512795610947,0.05116642476191131,0.05148628302276588,0.05138949224643514,0.05137217812861215,0.133,0.126,0.1192,0.1108,0.1034,0.09575
ALB,ALB.11_1,ALB.11.1_1,COTT,0,0,0,0,0,0,1.0834606740597164,1.0779880407571307,1.070691196353683,1.0773844414958162,1.0753590306411827,1.0749967213023546,0,0,0,0,0,0
ALB,ALB.11_1,ALB.11.2_1,COTT,12.238568375932353,12.721454727951638,13.06041848693178,12.193322646438506,12.401244327940177,11.676718260575194,4.410497524304176,4.388219802361544,4.358516173104701,4.385762700676695,4.377517759467534,4.37604288873139,2.775,2.899,2.997,2.78,2.833,2.668
ALB,ALB.12_1,ALB.12.2_1,COTT,0.10484012184831273,0.08112897124008803,0.05741782063186332,0.040819195117980225,0.03133309469843874,0.02184699427889728,0.3283029482704246,0.3266446678260503,0.32443362723355124,0.32646176924762665,0.32584804290669406,0.3257382583736962,0.3193,0.2484,0.177,0.125,0.09616,0.06707
ALB,ALB.12_1,ALB.12.3_1,COTT,0.3580220837928311,0.4015399003066977,0.6110961363012462,0.6195943026192978,0.6606776919757305,0.657246069643779,4.847597027699176,4.8231114865379094,4.7904640983228886,4.820410875380417,4.811348824607498,4.809727787761342,0.07386,0.08325,0.1276,0.1285,0.1373,0.1366
ALB,ALB.1_1,ALB.1.1_1,COTT,3.0444920558816593,3.367389219772301,3.2731547789922466,3.2069029334717754,3.2680638060197715,3.0847499032116454,3.396127422571545,3.3789733527676553,3.3561012596958024,3.3770813597745795,3.370732672175591,3.369597006885186,0.8965,0.9966,0.9753,0.9496,0.9695,0.9155
ALB,ALB.1_1,ALB.1.2_1,COTT,0.02814889375103785,0.025906153112353,0.02366341247366814,0.02568980463144914,0.02322813410576603,0.020766463580082932,0.4125245900919579,0.41044090042612663,0.4076626475383517,0.41021108171298354,0.4094399122533254,0.4093019639963512,0.06824,0.06312,0.05805,0.06263,0.05673,0.05074
ALB,ALB.3_1,ALB.3.1_1,COTT,0.0013263765656894486,0.018532116848104824,0.017564882337970423,0.016597647827836026,0.01563041331770161,0.014663178807567217,0.6193079924479808,0.6161798258008898,0.6120089369381019,0.615834807420696,0.6146770790782677,0.614469982434479,0.002142,0.03008,0.0287,0.026950000000000002,0.02543,0.02386
ALB,ALB.3_1,ALB.3.2_1,COTT,4.363599484850052,5.344833941467698,5.101122587362249,4.7464231026495804,4.557203007723138,4.713531907634378,0.5825813525655635,0.5796386946658824,0.5757151507996408,0.5793141368092999,0.5782250648905454,0.5780302496381645,7.49,9.221,8.86,8.193,7.881,8.154
ALB,ALB.4_1,ALB.4.1_1,COTT,1.430232925830428,1.4929552888166606,1.4405276439204522,1.358301908758392,1.4662040090943913,1.5364797613931358,1.5553651059070237,1.5475088513330828,1.5370338452344952,1.5466423526668396,1.5437347682534446,1.5432146540336587,0.9195,0.9647,0.9372,0.8782,0.9498,0.9956
ALB,ALB.4_1,ALB.4.4_1,COTT,0.5358897881973692,0.5524610001000948,0.5104503977145195,0.468439795328944,0.45676082799888174,0.4557152305805206,1.495054479861112,1.487502858347236,1.4774340296620683,1.4866699589155588,1.483875118600374,1.4833751722589155,0.3584,0.3714,0.3455,0.3151,0.3078,0.3072
ALB,ALB.5_1,ALB.5.1_1,COTT,0.46321188957088894,0.3361874708392497,0.2610993162940177,0.18896140736675454,0.275503084823204,0.2319667915378829,7.828970585775142,7.7894259246919315,7.73669970991432,7.785064381190108,7.770428979661762,7.767810971251722,0.05917,0.04316,0.03375,0.02427,0.03546,0.02986
ALB,ALB.5_1,ALB.5.2_1,COTT,0.00778925255024741,0.01361258450373358,0.01238565542610689,0.011158726348480202,0.00993179727085351,0.00902713483416391,2.419920940898239,2.4076977562014084,2.3914001766056345,2.4063496108304347,2.4018258341411665,2.401016612378804,0.003219,0.005654,0.005179,0.004637,0.004135,0.00376
ALB,ALB.5_1,ALB.5.3_1,COTT,0.09355224685445268,0.05803409634719633,0.03367424559871245,0.019507590344257236,0.015740516040624007,0.01386077310014426,2.848255974070349,2.8338692400880436,2.814686928111637,2.8322824679576426,2.826957965920074,2.826005508887266,0.03285,0.02048,0.01196,0.006888,0.005568,0.004905
ALB,ALB.6_1,ALB.6.3_1,COTT,0.11456280368405491,0.10635843945282972,0.09815407522160452,0.08994971099037934,0.08174534675915412,0.07354098252792894,0.1415865698793313,0.14087140651800953,0.13991785536958046,0.140792528206099,0.1405278476483549,0.14048050108770155,0.8091,0.755,0.7015,0.6389,0.5817,0.5235
ALB,ALB.9_1,ALB.9.1_1,COTT,0,0,7.094786757771891e-4,6.730951539424614e-4,6.367116321077339e-4,6.003281102730061e-4,0.1319171520809314,0.1312508296043109,0.1303623996354836,0.13117733815468366,0.13093073351260107,0.13088662040605753,0,0,0.005442,0.005131,0.004863,0.004587
ALB,ALB.9_1,ALB.9.2_1,COTT,0,0,0,0,0,0,0.031280772981479736,0.031122771676912186,0.030912103270822125,0.031105345062437825,0.031046869089423862,0.031036408796357114,0,0,0,0,0,0
ARG,ARG.10_1,ARG.10.10_1,COTT,54.90501292061106,37.08417719582587,19.64083407778719,5.604903217783524,0.12097846178097903,0.0597525736913211,0.2376405401440978,0.23634356684215643,0.25342208583790776,0.20365911265573067,0.288382661151002,0.2629842512995157,231,156.9,77.5,27.52,0.4195,0.2272
ARG,ARG.10_1,ARG.10.5_1,COTT,0.17243214832571468,0.1256677346540919,0.07890332098246909,0.03213890731084629,0.00437835023751744,0,0.007981403592993213,0.007937843401765513,0.008511443145281657,0.0068401021665352845,0.009685630265239567,0.008832598372945234,21.6,15.83,9.27,4.699,0.452,0
ARG,ARG.12_1,ARG.12.2_1,COTT,31.71471345443563,27.709737463078323,23.805840292176843,19.997563228073197,16.32545507164539,12.693895716095565,0.4700691406727191,0.467503639327076,0.5012861107161224,0.40285156740595596,0.5704405049322148,0.5202007239331385,67.47,59.27,47.49,49.64,28.62,24.4
ARG,ARG.12_1,ARG.12.5_1,COTT,0,0,0,0.2540388867894409,0.3977380159388463,0.3766731107512146,0.02296091514814481,0.02283560111747804,0.024485733814869005,0.01967761730384553,0.02786363727699518,0.0254096337086471,0,0,0,12.91,14.27,14.82
ARG,ARG.14_1,ARG.14.11_1,COTT,6.217727941511471,4.163234821874902,2.480355683052878,1.2649851885647523,0.39769373000804675,0,1.298507614211403,1.3324905958505442,1.2941703126074597,1.67276755673721,1.1481016203435344,1.3065837294172173,4.788,3.124,1.917,0.7562,0.3464,0
ARG,ARG.14_1,ARG.14.12_1,COTT,4.040643128889872,2.530541222311373,1.4467157694269315,0.7891667702365479,0.23019613532067806,0,0.3247143453146569,0.3332123791452058,0.32362972783891575,0.4183045336853069,0.2871027184780552,0.3267339179633198,12.44,7.594,4.47,1.887,0.8018,0
ARG,ARG.14_1,ARG.14.14_1,COTT,21.859351354962353,15.813312035121768,10.038124415878935,5.215122307012688,1.692244498223801,0.373105539470847,2.049842460727542,2.1034884755399705,2.042995535152797,2.640654492280211,1.8124094343794275,2.062591530263541,10.66,7.518,4.913,1.975,0.9337,0.1809
ARG,ARG.14_1,ARG.14.3_1,COTT,0.03980627849192295,0.03605174590481793,0.03229721331771291,0.02854268073060789,0.02478814814350287,0.02103361555639785,0.10680563236295962,0.10960082108871202,0.10644887801243597,0.13758948714525893,0.09443434773557369,0.10746991386747508,0.3727,0.3289,0.3034,0.2074,0.2625,0.1957
ARG,ARG.14_1,ARG.14.6_1,COTT,21.388124561576006,17.838019019328335,13.631596542929985,10.504535132960587,8.982373436192557,9.029127948384565,0.6525856468607297,0.66966433458849,0.6504058669796867,0.8406759314414566,0.5769967232951155,0.6566444269618453,32.77,26.64,20.96,12.5,15.57,13.75
ARG,ARG.14_1,ARG.14.9_1,COTT,2.237112990334367,2.604244678727221,2.946888082703014,2.7670652008225614,2.526672064324353,2.3337018997787125,1.0871585423306747,1.1156103499123315,1.0835271932051211,1.4005027916181316,0.9612330881695972,1.0939201643179128,2.058,2.334,2.72,1.976,2.629,2.133
ARG,ARG.17_1,ARG.17.10_1,COTT,5.800981585006898,5.644174537868009,6.560300604691767,6.078977547916985,5.739653228095827,5.251048184810604,0.02211227475638995,0.02199159235940987,0.02358073579527854,0.01895032831079827,0.026833791214593124,0.02447048814908537,262.3,256.7,278.2,320.8,213.9,214.6
ARG,ARG.17_1,ARG.17.16_1,COTT,1081.7304326264805,1020.1891230613601,967.523059392842,896.9768088074169,816.2602440613317,757.2785820824461,819.9130690518283,815.4382207796092,874.3629350399601,702.6695360845379,994.9847472248481,907.35454676435,1.319,1.251,1.107,1.277,0.8204,0.8346
ARG,ARG.17_1,ARG.17.18_1,COTT,1973.2293241930888,1684.8230093487787,1466.5623395733921,1315.5286036311495,1153.7681608737444,1026.2812965725445,794.048489522523,789.7148026409283,846.7807064788634,680.5034641131571,963.5974415501095,878.7315808404104,2.485,2.133,1.732,1.933,1.197,1.168
ARG,ARG.17_1,ARG.17.19_1,COTT,421.5259545933386,609.5985558474811,560.2244324785446,506.8207614726244,454.17334414895527,402.2250224262181,38.11887458142925,37.91083279444212,40.65032296409435,32.668063151100284,46.25819519349751,42.18414789874938,11.06,16.08,13.78,15.51,9.818,9.535
ARG,ARG.17_1,ARG.17.1_1,COTT,66382.7944749271,59979.56609863835,53165.179038760245,45717.44516279196,38378.86950203131,31157.080276466266,19722.235441796147,19614.597187788222,21031.975604901538,16902.052853557972,23933.419512946013,21825.557703532057,3.366,3.058,2.528,2.705,1.604,1.428
ARG,ARG.17_1,ARG.17.20_1,COTT,17.171306222856632,16.160589478499613,15.114804935416736,14.069020392333867,13.023235849250987,11.97745130616811,12.080450668788554,12.014519064764519,12.88270513309713,10.353005687476388,14.659925068577028,13.368797565287798,1.421,1.345,1.173,1.359,0.8884,0.8959
ARG,ARG.17_1,ARG.17.7_1,COTT,27.79190876240216,19.721192799866575,11.927677474779648,5.1180411848894725,1.2183015400507935,0.3214378972772815,0.14788983284620882,0.1470826929334911,0.15771109546956907,0.1267423147161673,0.17946796252653538,0.1636618774822151,187.9,134.1,75.63,40.38,6.788,1.964
ARG,ARG.17_1,ARG.17.8_1,COTT,5033.748534266828,3515.084159616238,2201.354596921407,1057.1500237120326,264.6826209064528,0.1295272799689525,0.08924580532573187,0.08875872754536857,0.09517255820162954,0.07648409446411562,0.10830198761874865,0.09876362543604011,56400,39600,23130,13820,2444,1.311
ARG,ARG.19_1,ARG.19.1_1,COTT,672.0166449528887,617.4947666549338,562.8239103931236,509.462890882564,457.32492708084084,406.44668770778287,9640.571921289602,9587.95646944045,10280.795707172425,8262.01759090875,11699.071984911805,10668.712448146018,0.06971,0.0644,0.05475,0.06166,0.03909,0.0381
ARG,ARG.19_1,ARG.19.3_1,COTT,0,0,0,0,0,0,68.3493078884503,67.97627714426945,72.88833866547091,58.57569330028661,82.94357218994911,75.63857391918413,0,0,0,0,0,0
ARG,ARG.19_1,ARG.19.7_1,COTT,34.133445493796295,32.535181394682,30.154972370927805,27.33665852899972,24.518344687071636,21.70003084514356,650.8582419514883,647.3060460061008,694.0812925274628,557.7887171108636,789.8325417549539,720.2704865000802,0.05244,0.05026,0.04345,0.04901,0.03104,0.03013
ARG,ARG.21_1,ARG.21.11_1,COTT,14360.407517844862,12163.449839671735,10076.970616645804,8238.895673810419,6519.782060570476,5093.709015374248,26345.00300187575,26201.21959895856,28094.556627808244,22577.797252190918,31970.311417004916,29154.625240839254,0.5451,0.4642,0.3587,0.3649,0.2039,0.1747
ARG,ARG.21_1,ARG.21.12_1,COTT,0.1123874014264912,0.10288231967777879,0.09337723792906638,0.08387215618035393,0.0743670744316415,0.06486199268292908,66.14266096761307,65.78167346378761,70.53514983225553,56.68458602721904,80.26575168480365,73.19659416267089,0.001699,0.001564,0.001324,0.00148,9.265e-4,8.861e-4
ARG,ARG.21_1,ARG.21.14_1,COTT,246.95230779790108,236.71098721657646,243.21321455164588,307.5341189735987,366.9994744556891,378.4139598508134,746.0810498383125,742.0091553621515,795.6277819412165,639.3951321907923,905.3877695120602,825.6485454102701,0.331,0.319,0.3057,0.481,0.4054,0.4583
ARG,ARG.21_1,ARG.21.15_1,COTT,0.1064763459134141,0.098480029801241,0.09048371368906792,0.08248739757689486,0.07449108146472178,0.0664947653525487,246.95661507461128,245.60879733149656,263.35683493114493,211.64303472825338,299.6879480280413,273.2938600437379,4.312e-4,4.01e-4,3.436e-4,3.897e-4,2.486e-4,2.433e-4
ARG,ARG.21_1,ARG.21.17_1,COTT,0.30110838917026284,0.28537887425889613,0.2696493593475294,0.25391984443616267,0.238190329524796,0.2224608146134293,33.3700331874505,33.18790920261704,35.586114261969065,28.59828270095458,40.495358946158504,36.92885560822365,0.009023,0.008599,0.007577,0.008879,0.005882,0.006024
ARG,ARG.21_1,ARG.21.19_1,COTT,1358.5027310406142,1166.0165266503113,1032.232350795834,932.0732340466777,783.552186484066,612.2460722667013,797.6688737185418,793.3154278276376,850.6415179125243,683.6061511899786,967.9908671339927,882.7380690710348,1.703,1.47,1.213,1.363,0.8095,0.6936
ARG,ARG.21_1,ARG.21.7_1,COTT,2389.9260099898183,2102.6940197431422,1882.926326186714,1739.7630911698493,1796.4562984797856,1668.6401903354142,3695.903346520087,3675.7321755402295,3941.345759282001,3167.407360533729,4485.069937057321,4090.061291186221,0.6466,0.572,0.4777,0.5493,0.4005,0.408
ARG,ARG.22_1,ARG.22.10_1,COTT,25465.771792336564,22708.784641215472,19873.022098719157,17299.084552902783,19315.31931402979,17910.067208768083,12533.995517887448,12465.588597319536,13366.36958534078,10741.695855665066,15210.312937814992,13870.71172731882,2.032,1.822,1.487,1.61,1.27,1.291
ARG,ARG.22_1,ARG.22.11_1,COTT,10851.132006429,9707.431856817971,8346.788584961278,7107.71877713322,6242.508785712216,5484.946678666072,12854.297808245974,12784.142770463326,13707.942931673428,11016.19649514544,15599.007673192815,14225.17337754222,0.8442,0.7593,0.6089,0.6452,0.4002,0.3856
ARG,ARG.22_1,ARG.22.12_1,COTT,40.10331447379764,23.54726130989085,10.964218819493299,2.790768352375033,0.4415196242003284,0,0.06224642212328845,0.06190669916361868,0.06638016443181542,0.05334549015894343,0.07553756967627548,0.06888483214286784,644.3,380.4,165.2,52.31,5.845,0
ARG,ARG.22_1,ARG.22.13_1,COTT,1136.7563348179353,1080.5576698417306,1021.0052225579805,929.0338618272892,836.5060507603891,801.5351362671024,489.90545123276223,487.2316890441258,522.4397370898315,419.85138319737047,594.5123574168721,542.1525225530812,2.32,2.218,1.954,2.213,1.407,1.478
ARG,ARG.22_1,ARG.22.14_1,COTT,45577.00797426194,46668.92297806052,44855.12607291004,45069.78692044027,44456.56341232822,46132.53098001968,23677.556463821835,23548.331212228968,25249.9667900439,20291.782438947135,28733.29920244098,26202.702853075665,1.925,1.982,1.776,2.221,1.547,1.761
ARG,ARG.22_1,ARG.22.15_1,COTT,80.6249411376373,70.08088315983986,59.55096373296117,49.251631198293154,39.815415113690364,31.562295842452038,884.6420507449596,879.8139304213181,943.3905241242569,758.1425920148881,1073.5349642161948,978.9866966392246,0.09114,0.07965,0.06312,0.06496,0.03709,0.03224
ARG,ARG.22_1,ARG.22.16_1,COTT,2563.980387195326,2460.238925924558,2338.1858044078726,2188.704607751367,2031.0465509742876,1876.524563900164,1806.9821530043444,1797.1201673006,1926.9826015736219,1548.5925997410113,2192.817444446893,1999.6918384854841,1.419,1.369,1.213,1.413,0.9262,0.9384
ARG,ARG.22_1,ARG.22.17_1,COTT,67847.49470600096,58776.94692264895,48665.68776394853,39364.996232135745,33471.21941874408,28121.793954058925,42874.176160145085,42640.181313185385,45721.42086740549,36743.38001136502,52028.87103447182,47446.58933497774,1.582,1.378,1.064,1.071,0.6433,0.5927
ARG,ARG.22_1,ARG.22.18_1,COTT,4145.013566323824,3909.3908919453006,3663.759412344243,3518.811155050027,3519.4660090746243,3883.9622796317053,456.60187547243976,454.1098745632304,486.92449364726053,391.310054838592,554.0976461989035,505.29721187412747,9.078,8.609,7.524,8.992,6.352,7.686
ARG,ARG.22_1,ARG.22.19_1,COTT,2445.7492788607155,2475.5445301180616,2476.572047806157,2481.134246568515,2982.550201829902,3361.3184392369967,877.1819906509204,872.3945851765508,935.4350465430276,751.7492837931966,1064.4819971552677,970.7310416180289,2.788,2.838,2.648,3.3,2.802,3.463
ARG,ARG.22_1,ARG.22.1_1,COTT,22192.876153495792,22907.87277356264,22108.59247078091,20954.926493767085,20953.55356839981,20070.78120403248,22271.834209189983,22150.280982888326,23750.891482179526,19087.071547256935,27027.42054897509,24647.06417945011,0.9965,1.034,0.9309,1.098,0.7753,0.8143
ARG,ARG.22_1,ARG.22.20_1,COTT,436.59773544959535,409.82824292188775,383.9954299392013,357.00245442619087,354.1441839188727,353.36237661065763,176.6174023019375,175.65347562804195,188.34644315944405,151.36198314715946,214.3295771442256,195.4531633477858,2.472,2.333,2.039,2.359,1.652,1.808
ARG,ARG.22_1,ARG.22.21_1,COTT,0.3939888706858401,0.4486493065274321,0.4153691697087012,0.3664049315696972,0.3096110053963229,0.25281707922294855,3.3453425710751628,3.327084659365732,3.567504482569125,2.8669750503911646,4.059655783156371,3.702114171517756,0.1178,0.1348,0.1164,0.1278,0.07627,0.06829
ARG,ARG.22_1,ARG.22.22_1,COTT,0.01657171863924444,0.01436215615401185,0.01215259366877925,0.00994303118354666,0.00773346869831407,0.00552390621308148,0.01470711828734015,0.01462685109153422,0.01568380795121311,0.01260407276597817,0.017847451057778026,0.016275592073744186,1.127,0.9819,0.7748,0.7889,0.4333,0.3394
ARG,ARG.22_1,ARG.22.23_1,COTT,25714.935677877773,25143.480766601915,24172.482954100014,22575.906490291472,20803.952632586897,21097.549209241348,126290.8698529003,125601.61083009702,134677.76012038588,108231.89711303495,153257.0878065259,139759.4443864272,0.2036,0.2002,0.1795,0.2086,0.1357,0.151
ARG,ARG.22_1,ARG.22.24_1,COTT,17.100174789872593,15.660723950585906,14.22249967871212,12.787696582986078,11.35639905906631,9.925185930805082,28.768007950482698,28.611000487702196,30.678471677400402,24.654324420049196,34.91068772921838,31.83603701476484,0.5944,0.5474,0.4636,0.5187,0.3253,0.3118
ARG,ARG.22_1,ARG.22.25_1,COTT,6282.702667626244,7691.371197818621,7172.281592470378,6750.532220772394,6164.989594518258,5540.975534380602,5832.690057629336,5800.856923103312,6220.035014034891,4998.644089987338,7078.113353336928,6454.730438407804,1.077,1.326,1.153,1.35,0.871,0.8584
ARG,ARG.22_1,ARG.22.26_1,COTT,22328.120736270474,21846.784710422475,21984.45805788405,21770.527497463107,20184.44095504804,19846.98704706709,8198.97620345621,8154.228563879701,8743.464603957425,7026.562964672742,9949.659998385448,9073.374504960408,2.723,2.679,2.514,3.098,2.029,2.187
ARG,ARG.22_1,ARG.22.27_1,COTT,1576.1045950200714,1482.341494245547,1381.5372166118993,1250.8182172940715,1248.2255932271041,1265.1780189166939,1673.0537521889478,1663.922708941924,1784.1601072845888,1433.8153009984417,2030.2920243000506,1851.480341428536,0.9421,0.8909,0.7743,0.8724,0.6148,0.6833
ARG,ARG.22_1,ARG.22.2_1,COTT,37528.706252271455,33104.036368325025,27533.942341375725,24298.99032262843,23127.426376582316,21332.149351144868,12770.720354020492,12701.021457798155,13618.815155890721,10944.5702054759,15497.58436954624,14132.682617288601,2.939,2.606,2.022,2.22,1.492,1.509
ARG,ARG.22_1,ARG.22.3_1,COTT,13.906999763178337,12.068299674846376,10.229599586514418,8.450392039966781,7.343640866307012,5.471687091619012,1.541213510364079,1.5328020130062567,1.643564445196071,1.3208275647894243,1.8703006366302835,1.7055796997853372,9.023,7.873,6.224,6.398,3.926,3.208
ARG,ARG.22_1,ARG.22.4_1,COTT,18968.375871795917,18532.83645480012,17764.878437853797,17453.044271630086,18966.36939129428,17855.689003806947,6743.606176285598,6706.801525176213,7191.444448945548,5779.303687532628,8183.532547486826,7462.793260164641,2.813,2.763,2.47,3.02,2.318,2.393
