GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
TUR,TUR.46_1,TUR.46.9_1,SUGB,0,0,0,0,0,0,180.82546843757876,180.82546843757876,180.82546843757876,180.82546843757876,180.82546843757876,180.82546843757876,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.10_1,SUGB,0,0,0,0,0,0,27.031091533954037,27.031091533954037,27.031091533954037,27.031091533954037,27.031091533954037,27.031091533954037,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.11_1,SUGB,0.4318946087416651,0.3053693207017143,0.223350479046025,0.18583808377459712,1.34719196093272,1.2573943510478107,313.38746332042444,313.38746332042444,313.38746332042444,313.38746332042444,313.38746332042444,313.38746332042444,0.001378,9.744e-4,7.127e-4,5.93e-4,0.004299,0.004012
TUR,TUR.47_1,TUR.47.12_1,SUGB,1.3130539619184027,1.1983318271073702,1.0855811764396275,0.9748020099151751,0.8640228433907229,0.7532436768662704,210.76209651441886,210.76209651441886,210.76209651441886,210.76209651441886,210.76209651441886,210.76209651441886,0.00623,0.005686,0.005151,0.004625,0.0041,0.003574
TUR,TUR.47_1,TUR.47.13_1,SUGB,0.5500011591719771,0.20040419291116185,0.02418317034849007,0.02133809148396183,0.01849301261943358,0.01564793375490534,196.90078792522147,196.90078792522147,196.90078792522147,196.90078792522147,196.90078792522147,196.90078792522147,0.002793,0.001018,1.228e-4,1.084e-4,9.392e-5,7.947e-5
TUR,TUR.47_1,TUR.47.14_1,SUGB,0.19146351731585792,0.1672036453972168,0.14294377347857568,0.11868390155993455,0.1032241541755948,0.09656453132555642,297.79807308191494,297.79807308191494,297.79807308191494,297.79807308191494,297.79807308191494,297.79807308191494,6.429e-4,5.615e-4,4.8e-4,3.985e-4,3.466e-4,3.243e-4
TUR,TUR.47_1,TUR.47.15_1,SUGB,0,0,0,0,0,0,29.462819619300447,29.462819619300447,29.462819619300447,29.462819619300447,29.462819619300447,29.462819619300447,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.16_1,SUGB,0.285222615597745,0.2362889990993322,0.1897619151790021,0.15187743486093985,0.1202290255670629,0.08858061627318593,282.91449640941516,282.91449640941516,282.91449640941516,282.91449640941516,282.91449640941516,282.91449640941516,0.001008,8.352e-4,6.707e-4,5.368e-4,4.25e-4,3.131e-4
TUR,TUR.47_1,TUR.47.2_1,SUGB,0.3559091762454685,0.30095433464423477,0.24599949304300106,0.19104465144176738,0.1360898098405337,0.0882867799552512,317.3225697862799,317.3225697862799,317.3225697862799,317.3225697862799,317.3225697862799,317.3225697862799,0.001122,9.484e-4,7.752e-4,6.021e-4,4.289e-4,2.782e-4
TUR,TUR.47_1,TUR.47.3_1,SUGB,0.14448686265572347,0.12718719230479425,0.10988752195386509,0.09258785160293592,0.07528818125200676,0.05798851090107759,374.40059417361715,374.40059417361715,374.40059417361715,374.40059417361715,374.40059417361715,374.40059417361715,3.859e-4,3.397e-4,2.935e-4,2.473e-4,2.011e-4,1.549e-4
TUR,TUR.47_1,TUR.47.4_1,SUGB,1.3365116971838202,1.0824714820958954,0.83752364557845,0.6016681876314844,0.365812729684519,0.18591375053327713,294.73376012471846,294.73376012471846,294.73376012471846,294.73376012471846,294.73376012471846,294.73376012471846,0.004535,0.003673,0.002842,0.002041,0.001241,6.308e-4
TUR,TUR.47_1,TUR.47.6_1,SUGB,0,0,0,0,0,0,58.82943704923398,58.82943704923398,58.82943704923398,58.82943704923398,58.82943704923398,58.82943704923398,0,0,0,0,0,0
TUR,TUR.47_1,TUR.47.7_1,SUGB,2.9594547095857346,1.7006562393333962,0.899654543410047,0.537527874391692,0.18598570203259684,0.01421462550078909,912.7133297574252,912.7133297574252,912.7133297574252,912.7133297574252,912.7133297574252,912.7133297574252,0.003242,0.001863,9.857e-4,5.889e-4,2.038e-4,1.557e-5
TUR,TUR.47_1,TUR.47.8_1,SUGB,0.9295030316628836,0.8551427891298529,0.7807825465968222,9.122192332359006,8.616254139656991,8.110315946954975,159.48191217759086,159.48191217759086,159.48191217759086,159.48191217759086,159.48191217759086,159.48191217759086,0.005828,0.005362,0.004896,0.0572,0.05403,0.05085
TUR,TUR.47_1,TUR.47.9_1,SUGB,1.4614205810573802,1.060092585645063,0.732286251359831,0.4780015782016843,0.22371690504353764,0.07478491008713939,445.4307282784348,445.4307282784348,445.4307282784348,445.4307282784348,445.4307282784348,445.4307282784348,0.003281,0.00238,0.001644,0.001073,5.022e-4,1.679e-4
TUR,TUR.48_1,TUR.48.2_1,SUGB,0,0,0,0,0,0,2.3084992726865674,2.3084992726865674,2.3084992726865674,2.3084992726865674,2.3084992726865674,2.3084992726865674,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.3_1,SUGB,0,0,0,0,0,0,0.2989180703036287,0.2989180703036287,0.2989180703036287,0.2989180703036287,0.2989180703036287,0.2989180703036287,0,0,0,0,0,0
TUR,TUR.48_1,TUR.48.4_1,SUGB,0,0,0,0,0,0,0.21391146097252084,0.21391146097252084,0.21391146097252084,0.21391146097252084,0.21391146097252084,0.21391146097252084,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.1_1,SUGB,0.18544670561714227,0.1319236074124071,0.09911425060811534,0.08701863520426706,0.07492301980041875,0.06361574436001777,155.25786218127507,155.25786218127507,155.25786218127507,155.25786218127507,155.25786218127507,155.25786218127507,0.001194,8.497e-4,6.384e-4,5.605e-4,4.826e-4,4.097e-4
TUR,TUR.49_1,TUR.49.2_1,SUGB,0,0,0,0,0,0,110.90721361406847,110.90721361406847,110.90721361406847,110.90721361406847,110.90721361406847,110.90721361406847,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.3_1,SUGB,0.05719969784551684,0.04085692703251203,0.02451415621950722,0.0081713854065024,0,0,45.73057625371273,45.73057625371273,45.73057625371273,45.73057625371273,45.73057625371273,45.73057625371273,0.001251,8.934e-4,5.361e-4,1.787e-4,0,0
TUR,TUR.49_1,TUR.49.4_1,SUGB,0.061605501740012586,0.04400392981429471,0.026402357888576818,0.00880078596285894,0,0,57.82456313103335,57.82456313103335,57.82456313103335,57.82456313103335,57.82456313103335,57.82456313103335,0.001065,7.61e-4,4.566e-4,1.522e-4,0,0
TUR,TUR.49_1,TUR.49.5_1,SUGB,0.10664304116113428,0.06364340977236592,0.039010072931246864,0.02712498797932074,0.01523990302739462,0.005013915810203979,147.8791890966047,147.8791890966047,147.8791890966047,147.8791890966047,147.8791890966047,147.8791890966047,7.211e-4,4.304e-4,2.638e-4,1.834e-4,1.031e-4,3.391e-5
TUR,TUR.49_1,TUR.49.6_1,SUGB,0.20817365876464186,0.15050882982228656,0.09284400087993125,0.03517917193757594,0.00476006809979871,0.00158668936659957,309.18746601630113,309.18746601630113,309.18746601630113,309.18746601630113,309.18746601630113,309.18746601630113,6.733e-4,4.868e-4,3.003e-4,1.138e-4,1.54e-5,5.132e-6
TUR,TUR.49_1,TUR.49.7_1,SUGB,0,0,0,0,0,0,64.97136281174862,64.97136281174862,64.97136281174862,64.97136281174862,64.97136281174862,64.97136281174862,0,0,0,0,0,0
TUR,TUR.49_1,TUR.49.8_1,SUGB,0.2198580005958509,0.17096140094118534,0.13110144474775892,0.10027813201557173,0.08165064085010783,0.075820312515713,237.46726865326434,237.46726865326434,237.46726865326434,237.46726865326434,237.46726865326434,237.46726865326434,9.258e-4,7.199e-4,5.521e-4,4.223e-4,3.438e-4,3.193e-4
TUR,TUR.49_1,TUR.49.9_1,SUGB,0,0,0,0,0,0,8.829018928245056,8.829018928245056,8.829018928245056,8.829018928245056,8.829018928245056,8.829018928245056,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.1_1,SUGB,0,0,0,0,0,0,1.5697875608406984,1.5697875608406984,1.5697875608406984,1.5697875608406984,1.5697875608406984,1.5697875608406984,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.2_1,SUGB,0.001380177290118047,0,0,0,0,0,1.4506696830153076,1.4506696830153076,1.4506696830153076,1.4506696830153076,1.4506696830153076,1.4506696830153076,9.514e-4,0,0,0,0,0
TUR,TUR.4_1,TUR.4.3_1,SUGB,0.02070920389927023,0.01479228849947874,0.00887537309968724,0.00295845769989574,0,0,4.698716180034413,4.698716180034413,4.698716180034413,4.698716180034413,4.698716180034413,4.698716180034413,0.004407,0.003148,0.001889,6.296e-4,0,0
TUR,TUR.4_1,TUR.4.5_1,SUGB,0,0,0,0,0,0,4.798430242006755,4.798430242006755,4.798430242006755,4.798430242006755,4.798430242006755,4.798430242006755,0,0,0,0,0,0
TUR,TUR.4_1,TUR.4.6_1,SUGB,0,0,0,0,0,0.05942881535917796,22.625530070453074,22.625530070453074,22.625530070453074,22.625530070453074,22.625530070453074,22.625530070453074,0,0,0,0,0,0.002627
TUR,TUR.4_1,TUR.4.8_1,SUGB,0,0,0,0.04243091540244873,0.04025497102283597,0.03807902664322322,5.400405433429514,5.400405433429514,5.400405433429514,5.400405433429514,5.400405433429514,5.400405433429514,0,0,0,0.007857,0.007454,0.007051
TUR,TUR.50_1,TUR.50.1_1,SUGB,0.0946723384948309,0.08073482638180357,0.08178800523352865,0.11676330784866606,0.10630350289249337,0.12591762490465766,74.05669385350889,74.05669385350889,74.05669385350889,74.05669385350889,74.05669385350889,74.05669385350889,0.001278,0.00109,0.001104,0.001577,0.001435,0.0017
TUR,TUR.50_1,TUR.50.2_1,SUGB,4.633912396784998,4.83561384994065,5.0946265124437495,5.933946715219339,6.4565175655078155,7.175934696696256,73.52315028811923,73.52315028811923,73.52315028811923,73.52315028811923,73.52315028811923,73.52315028811923,0.06303,0.06577,0.06929,0.08071,0.08782,0.0976
TUR,TUR.50_1,TUR.50.3_1,SUGB,0.06662364340627137,0.05547167001359808,0.05606960642402523,0.06567619728434813,0.054903478104175896,0.049275426265075244,54.517720967866495,54.517720967866495,54.517720967866495,54.517720967866495,54.517720967866495,54.517720967866495,0.001222,0.001017,0.001028,0.001205,0.001007,9.038e-4
TUR,TUR.50_1,TUR.50.4_1,SUGB,0.00706729153643079,0.00661133724375783,0.15346090632338322,0.14545082262700262,0.13744073893062209,0.12943065523424152,47.82977872972325,47.82977872972325,47.82977872972325,47.82977872972325,47.82977872972325,47.82977872972325,1.478e-4,1.382e-4,0.003208,0.003041,0.002874,0.002706
TUR,TUR.50_1,TUR.50.5_1,SUGB,1.7303822963706075,1.9186405294994175,1.8251498546412617,1.7977428928505412,2.1177748533261376,2.014422555735134,357.535964230415,357.535964230415,357.535964230415,357.535964230415,357.535964230415,357.535964230415,0.00484,0.005366,0.005105,0.005028,0.005923,0.005634
TUR,TUR.50_1,TUR.50.6_1,SUGB,0.36146770132052286,0.3392510737725939,0.3173127599721582,0.3591632532742224,0.3810035073807538,0.6399346481593176,109.8904729044294,109.8904729044294,109.8904729044294,109.8904729044294,109.8904729044294,109.8904729044294,0.003289,0.003087,0.002888,0.003268,0.003467,0.005823
TUR,TUR.50_1,TUR.50.7_1,SUGB,0.2653694258931383,0.26018067759505764,0.23351492000752136,0.208721085255461,0.18912337039953173,0.20285547273403903,130.62239439596144,130.62239439596144,130.62239439596144,130.62239439596144,130.62239439596144,130.62239439596144,0.002032,0.001992,0.001788,0.001598,0.001448,0.001553
TUR,TUR.50_1,TUR.50.8_1,SUGB,0.4285130618736905,0.41500260625405594,0.4075782362251012,0.38799593260760157,0.4170284321566321,0.4277653402020258,92.2698853549662,92.2698853549662,92.2698853549662,92.2698853549662,92.2698853549662,92.2698853549662,0.004644,0.004498,0.004417,0.004205,0.00452,0.004636
TUR,TUR.51_1,TUR.51.1_1,SUGB,0.01529782937961572,0.00765397660762527,0.00191602511081502,0,0,0,61.772699706065396,61.772699706065396,61.772699706065396,61.772699706065396,61.772699706065396,61.772699706065396,2.476e-4,1.239e-4,3.102e-5,0,0,0
TUR,TUR.51_1,TUR.51.2_1,SUGB,0,0,0,0,0,0,60.08743571709324,60.08743571709324,60.08743571709324,60.08743571709324,60.08743571709324,60.08743571709324,0,0,0,0,0,0
TUR,TUR.51_1,TUR.51.4_1,SUGB,0.3307193024288421,0.2886339068495439,0.24933155572902976,0.2100292046085156,0.1722430905684783,0.1359732136089178,306.05155040861695,306.05155040861695,306.05155040861695,306.05155040861695,306.05155040861695,306.05155040861695,0.001081,9.431e-4,8.147e-4,6.863e-4,5.628e-4,4.443e-4
TUR,TUR.51_1,TUR.51.5_1,SUGB,1.2247435391090646,0.8510708621490695,0.5118724455423281,0.22135016128135973,0.06684521458429064,0.03561590218028751,736.1865192171074,736.1865192171074,736.1865192171074,736.1865192171074,736.1865192171074,736.1865192171074,0.001664,0.001156,6.953e-4,3.007e-4,9.08e-5,4.838e-5
TUR,TUR.51_1,TUR.51.6_1,SUGB,8.67699849631143,6.367658645158792,3.987206271922207,1.6948860552948122,0.4839879455351652,0.35276933702296015,2879.518897620666,2879.518897620666,2879.518897620666,2879.518897620666,2879.518897620666,2879.518897620666,0.003013,0.002211,0.001385,5.886e-4,1.681e-4,1.225e-4
TUR,TUR.51_1,TUR.51.7_1,SUGB,0.15938897774766314,0.11001641268982829,0.06129710832832376,0.018468728073785738,0,0,272.7776881934555,272.7776881934555,272.7776881934555,272.7776881934555,272.7776881934555,272.7776881934555,5.843e-4,4.033e-4,2.247e-4,6.771e-5,0,0
TUR,TUR.52_1,TUR.52.1_1,SUGB,0,0,0,0,0,0,12.2499320917795,12.2499320917795,12.2499320917795,12.2499320917795,12.2499320917795,12.2499320917795,0,0,0,0,0,0
TUR,TUR.52_1,TUR.52.2_1,SUGB,0.38270793771917555,0.4066438170226104,0.37636980397002573,0.3461878251622215,0.31882513891016956,0.29455106500463346,19.60167329760352,19.60167329760352,19.60167329760352,19.60167329760352,19.60167329760352,19.60167329760352,0.01952,0.02075,0.0192,0.01766,0.01627,0.01503
TUR,TUR.52_1,TUR.52.3_1,SUGB,1.4613793071377148,1.376275998370934,1.33872204196,2.610989244828665,2.4881468475389408,5.173882194089694,11.949654543931088,11.949654543931088,11.949654543931088,11.949654543931088,11.949654543931088,11.949654543931088,0.1223,0.1152,0.112,0.2185,0.2082,0.433
TUR,TUR.52_1,TUR.52.4_1,SUGB,0.6166316499067589,0.49881694211901906,0.3970234083339874,0.3077812586508265,0.22575295937684645,0.1641814874202859,382.74157820974,382.74157820974,382.74157820974,382.74157820974,382.74157820974,382.74157820974,0.001611,0.001303,0.001037,8.041e-4,5.898e-4,4.29e-4
TUR,TUR.52_1,TUR.52.5_1,SUGB,2.9736010437264997,2.885193962875711,3.779618287653611,5.366314447739942,5.516892500544163,5.636438831497236,95.17997781321867,95.17997781321867,95.17997781321867,95.17997781321867,95.17997781321867,95.17997781321867,0.03124,0.03031,0.03971,0.05638,0.05796,0.05922
TUR,TUR.52_1,TUR.52.6_1,SUGB,1.1815183992943639,1.0682131643906105,0.9588761947724971,0.8526795774711897,0.761884131633376,0.6911008096363329,72.39235189303179,72.39235189303179,72.39235189303179,72.39235189303179,72.39235189303179,72.39235189303179,0.01632,0.01476,0.01325,0.01178,0.01052,0.009547
TUR,TUR.52_1,TUR.52.7_1,SUGB,6.589268916129085,6.0470253027205665,6.532048142122951,6.934851937761746,6.791764469772765,7.355557754653746,424.8379449389569,424.8379449389569,424.8379449389569,424.8379449389569,424.8379449389569,424.8379449389569,0.01551,0.01423,0.01538,0.01632,0.01599,0.01731
TUR,TUR.53_1,TUR.53.10_1,SUGB,0.0389773381459994,0.01299244604866646,0,0,0,0,99.86136144655674,99.86136144655674,99.86136144655674,99.86136144655674,99.86136144655674,99.86136144655674,3.903e-4,1.301e-4,0,0,0,0
TUR,TUR.53_1,TUR.53.12_1,SUGB,0.40711660530254523,0.250484207396052,0.11410714041034944,0.04904048833065682,0.03502892023618344,0.02101735214171006,1227.0939210501683,1227.0939210501683,1227.0939210501683,1227.0939210501683,1227.0939210501683,1227.0939210501683,3.318e-4,2.041e-4,9.299e-5,3.996e-5,2.855e-5,1.713e-5
TUR,TUR.53_1,TUR.53.13_1,SUGB,0,0,0,0,0,0,31.076929958716633,31.076929958716633,31.076929958716633,31.076929958716633,31.076929958716633,31.076929958716633,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.14_1,SUGB,8.639415725726327,6.99044544963168,5.545095214116231,4.1922280618867225,3.1126676390266854,3.673418553424734,2474.632244560658,2474.632244560658,2474.632244560658,2474.632244560658,2474.632244560658,2474.632244560658,0.003491,0.002825,0.002241,0.001694,0.001258,0.001484
TUR,TUR.53_1,TUR.53.15_1,SUGB,0,0,0,0,0,0,76.96992257326362,76.96992257326362,76.96992257326362,76.96992257326362,76.96992257326362,76.96992257326362,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.16_1,SUGB,0.16253085242409052,0.1242957529425326,0.08871771854800736,0.06024685335537176,0.04130417113333234,0.0247825026799994,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.004310301614975753,0.004310301614975753,37.71,28.84,20.58,13.98,9.583,5.75
TUR,TUR.53_1,TUR.53.17_1,SUGB,1.9458998262719898,1.5697353757956674,1.2717735486290214,0.9964540841069499,0.761895972576722,0.5680992140383377,555.5649991591812,555.5649991591812,555.5649991591812,555.5649991591812,555.5649991591812,555.5649991591812,0.003503,0.002825,0.002289,0.001794,0.001371,0.001023
TUR,TUR.53_1,TUR.53.18_1,SUGB,0.15949117077116615,0.09519275345467124,0.08250038632738174,0.06980801920009225,0.05711565207280274,0.04442328494551324,506.37719689238065,506.37719689238065,506.37719689238065,506.37719689238065,506.37719689238065,506.37719689238065,3.15e-4,1.88e-4,1.629e-4,1.379e-4,1.128e-4,8.773e-5
TUR,TUR.53_1,TUR.53.19_1,SUGB,3.473309970006134,2.725706691556278,2.036831616737256,1.443898904219705,0.8975642620190989,0.4226665411151945,1715.168934876309,1715.168934876309,1715.168934876309,1715.168934876309,1715.168934876309,1715.168934876309,0.002025,0.001589,0.001188,8.418e-4,5.233e-4,2.464e-4
TUR,TUR.53_1,TUR.53.1_1,SUGB,0.03053388016755719,0.01832032810053431,0.00610677603351143,0,0,0.46688586757061407,47.78449620916683,47.78449620916683,47.78449620916683,47.78449620916683,47.78449620916683,47.78449620916683,6.39e-4,3.834e-4,1.278e-4,0,0,0.009771
TUR,TUR.53_1,TUR.53.20_1,SUGB,0.10368457986896051,0.08064356212030262,0.05760254437164474,0.03456152662298684,0.01152050887432894,0,1089.6127676011222,1089.6127676011222,1089.6127676011222,1089.6127676011222,1089.6127676011222,1089.6127676011222,9.516e-5,7.401e-5,5.287e-5,3.172e-5,1.057e-5,0
TUR,TUR.53_1,TUR.53.21_1,SUGB,0,0,0,0,0,0,94.8750566768236,94.8750566768236,94.8750566768236,94.8750566768236,94.8750566768236,94.8750566768236,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.22_1,SUGB,2.14741020291859,2.0313339757338023,1.9152577485490136,1.7991815213642246,1.6831052941794362,1.5670290669946474,308.11997073979455,308.11997073979455,308.11997073979455,308.11997073979455,308.11997073979455,308.11997073979455,0.006969,0.006593,0.006216,0.005839,0.005462,0.005086
TUR,TUR.53_1,TUR.53.23_1,SUGB,0.9568649979802657,0.6802236908298211,0.5036639493195416,0.349107659941171,0.22298045649504414,0.16669161844960628,472.4427086363944,472.4427086363944,472.4427086363944,472.4427086363944,472.4427086363944,472.4427086363944,0.002025,0.00144,0.001066,7.389e-4,4.72e-4,3.528e-4
TUR,TUR.53_1,TUR.53.24_1,SUGB,0.647064459324941,0.4468765440118646,0.3368670199642151,0.3170358871819923,0.29720475439976957,0.27737362161754686,279.3037547674868,279.3037547674868,279.3037547674868,279.3037547674868,279.3037547674868,279.3037547674868,0.002317,0.0016,0.001206,0.001135,0.001064,9.931e-4
TUR,TUR.53_1,TUR.53.25_1,SUGB,0.5334331999286144,0.4165430068121127,0.2996528136956111,0.20824536251438963,0.1423206532684483,0.07639594402250699,1095.048761364793,1095.048761364793,1095.048761364793,1095.048761364793,1095.048761364793,1095.048761364793,4.871e-4,3.804e-4,2.736e-4,1.902e-4,1.3e-4,6.976e-5
TUR,TUR.53_1,TUR.53.26_1,SUGB,0.43289136823481095,0.35149100711306025,0.27009064599130955,0.20026495419672535,0.14201393172930787,0.08376290926189033,66.44002767553908,66.44002767553908,66.44002767553908,66.44002767553908,66.44002767553908,66.44002767553908,0.006516,0.00529,0.004065,0.003014,0.002137,0.001261
TUR,TUR.53_1,TUR.53.27_1,SUGB,7.256277346222042,6.818358931872586,9.659721244059703,15.679145692029248,14.77619624458636,13.873246797143473,1421.2265161509647,1421.2265161509647,1421.2265161509647,1421.2265161509647,1421.2265161509647,1421.2265161509647,0.005106,0.004798,0.006797,0.01103,0.0104,0.009761
TUR,TUR.53_1,TUR.53.29_1,SUGB,0,0,0,0,0,0,347.75431464078457,347.75431464078457,347.75431464078457,347.75431464078457,347.75431464078457,347.75431464078457,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.2_1,SUGB,25.374534353920417,46.263367840876285,43.97232068021954,46.16653583667619,43.46070240888321,57.63564385790917,410.0702889408135,410.0702889408135,410.0702889408135,410.0702889408135,410.0702889408135,410.0702889408135,0.06188,0.1128,0.1072,0.1126,0.106,0.1406
TUR,TUR.53_1,TUR.53.30_1,SUGB,0,0,0,0,0,0,94.00508631704066,94.00508631704066,94.00508631704066,94.00508631704066,94.00508631704066,94.00508631704066,0,0,0,0,0,0
TUR,TUR.53_1,TUR.53.31_1,SUGB,28.499819388144918,20.030862706559386,12.177607325145587,6.099650185952252,3.1274143088097737,2.0704268689368543,3448.7577160294227,3448.7577160294227,3448.7577160294227,3448.7577160294227,3448.7577160294227,3448.7577160294227,0.008264,0.005808,0.003531,0.001769,9.068e-4,6.003e-4
TUR,TUR.53_1,TUR.53.3_1,SUGB,11.811493196868323,11.986115362300465,10.852291770563086,26.0748742523203,29.464568828274455,29.096335020948413,4180.591207092261,4180.591207092261,4180.591207092261,4180.591207092261,4180.591207092261,4180.591207092261,0.002825,0.002867,0.0025959999999999998,0.006237,0.007048,0.00696
TUR,TUR.53_1,TUR.53.5_1,SUGB,0.7713338371110681,0.4736193291664591,0.1801231463950698,0.02253529914515077,0.00479319034715835,0,2219.97244482525,2219.97244482525,2219.97244482525,2219.97244482525,2219.97244482525,2219.97244482525,3.475e-4,2.133e-4,8.114e-5,1.015e-5,2.159e-6,0
TUR,TUR.53_1,TUR.53.6_1,SUGB,0.09069477803236699,0.05441686681942018,0.01813895560647339,0,0,0,69.15745440265428,69.15745440265428,69.15745440265428,69.15745440265428,69.15745440265428,69.15745440265428,0.001311,7.869e-4,2.623e-4,0,0,0
TUR,TUR.53_1,TUR.53.7_1,SUGB,1.2480297458278578,0.9901517103008275,0.7322736747737972,0.5150308387769452,0.35859247592419674,0.22232338668537352,1459.0686471034824,1459.0686471034824,1459.0686471034824,1459.0686471034824,1459.0686471034824,1459.0686471034824,8.554e-4,6.786e-4,5.019e-4,3.53e-4,2.458e-4,1.524e-4
TUR,TUR.53_1,TUR.53.8_1,SUGB,3.054795084825114,2.972560052705853,2.6234297035083616,1.969014972210446,1.4492376292899567,1.1886475789857118,2826.256664273483,2826.256664273483,2826.256664273483,2826.256664273483,2826.256664273483,2826.256664273483,0.001081,0.001052,9.282e-4,6.967e-4,5.128e-4,4.206e-4
TUR,TUR.53_1,TUR.53.9_1,SUGB,5.370240729044494,3.973945926028904,3.6418710015653395,3.335768662322407,3.073236371008419,2.8378208751217198,2904.7624026413414,2904.7624026413414,2904.7624026413414,2904.7624026413414,2904.7624026413414,2904.7624026413414,0.001849,0.001368,0.001254,0.001148,0.001058,9.77e-4
TUR,TUR.54_1,TUR.54.10_1,SUGB,0.01303208152549138,0.00733225329334065,0.00570286367259828,0.00407347405185591,0.00244408443111355,8.146948103711839e-4,180.06364360922976,180.06364360922976,180.06364360922976,180.06364360922976,180.06364360922976,180.06364360922976,7.237e-5,4.072e-5,3.167e-5,2.262e-5,1.357e-5,4.524e-6
TUR,TUR.54_1,TUR.54.11_1,SUGB,2.3583176389151617,1.9469219070324546,1.535526175149747,1.12413044326704,0.7127347113843331,0.30133897950162597,198.12338885595807,198.12338885595807,198.12338885595807,198.12338885595807,198.12338885595807,198.12338885595807,0.0119,0.009827,0.00775,0.005674,0.003597,0.001521
TUR,TUR.54_1,TUR.54.12_1,SUGB,19.605264091291218,16.9758583242003,14.413911613589027,12.840722557100882,10.350558080931494,7.874649350638418,2789.391450818678,2789.391450818678,2789.391450818678,2789.391450818678,2789.391450818678,2789.391450818678,0.007029,0.006086,0.005167,0.004603,0.003711,0.002823
TUR,TUR.54_1,TUR.54.13_1,SUGB,0.9089809949185058,0.8542741606240138,0.9804880665848009,0.9005245575851478,0.8202830099940176,1.043192281633299,794.2902683833472,794.2902683833472,794.2902683833472,794.2902683833472,794.2902683833472,794.2902683833472,0.001144,0.001076,0.001234,0.001134,0.001033,0.001313
TUR,TUR.54_1,TUR.54.1_1,SUGB,0.5993897229157099,0.33176564483225607,0.15422433443672476,0.0976413232140294,0.07266519570774832,0.04768906820146727,266.70451914478537,266.70451914478537,266.70451914478537,266.70451914478537,266.70451914478537,266.70451914478537,0.002247,0.001244,5.783e-4,3.661e-4,2.725e-4,1.788e-4
TUR,TUR.54_1,TUR.54.2_1,SUGB,0.00741572924530066,0.0044494375471804,0.00148314584906013,0,0,0,161.6414570916067,161.6414570916067,161.6414570916067,161.6414570916067,161.6414570916067,161.6414570916067,4.588e-5,2.753e-5,9.176e-6,0,0,0
TUR,TUR.54_1,TUR.54.3_1,SUGB,0,0,0,0,0,0,60.60429148613307,60.60429148613307,60.60429148613307,60.60429148613307,60.60429148613307,60.60429148613307,0,0,0,0,0,0
TUR,TUR.54_1,TUR.54.4_1,SUGB,5.554218928718132,5.378390995376013,5.275245737089895,5.246732870473894,5.377860544643507,23.998345820604513,396.0565145058761,396.0565145058761,396.0565145058761,396.0565145058761,396.0565145058761,396.0565145058761,0.01402,0.01358,0.01332,0.01325,0.01358,0.06059
TUR,TUR.54_1,TUR.54.5_1,SUGB,0.4632873083908676,0.3863653259519656,0.3193188196430836,0.26432840031248617,0.21383777546471172,0.1633471506169373,151.32797410243134,151.32797410243134,151.32797410243134,151.32797410243134,151.32797410243134,151.32797410243134,0.003061,0.002553,0.00211,0.001747,0.001413,0.001079
TUR,TUR.54_1,TUR.54.6_1,SUGB,2.410343875464099,2.166624473259929,1.8237539408309644,1.4853116740037886,1.1475749913880484,0.8098383087723083,510.6956050111375,510.6956050111375,510.6956050111375,510.6956050111375,510.6956050111375,510.6956050111375,0.00472,0.004242,0.003571,0.002908,0.002247,0.001586
TUR,TUR.54_1,TUR.54.7_1,SUGB,1.737676670008586,1.53775425472797,1.3378318394473536,1.1379845620211646,0.9382124224494027,0.7384402828776409,893.9451826586593,893.9451826586593,893.9451826586593,893.9451826586593,893.9451826586593,893.9451826586593,0.001944,0.00172,0.001497,0.001273,0.00105,8.26e-4
TUR,TUR.54_1,TUR.54.8_1,SUGB,2.1736508223517212,1.8302003285914252,1.4867498348311283,1.143299341070832,0.8093823417567964,0.6146063570193526,527.5253591064129,527.5253591064129,527.5253591064129,527.5253591064129,527.5253591064129,527.5253591064129,0.00412,0.003469,0.002818,0.002167,0.001534,0.001165
TUR,TUR.54_1,TUR.54.9_1,SUGB,1.4947510373965853,0.920804979451148,0.5902762693126397,0.472104553635467,0.37835486770744053,0.2978440985807525,731.7847328524714,731.7847328524714,731.7847328524714,731.7847328524714,731.7847328524714,731.7847328524714,0.002043,0.001258,8.066e-4,6.451e-4,5.17e-4,4.07e-4
