GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.1_1,ARG.1.120_1,OFIB,22.40530778835673,21.027093677966278,19.64887956757583,18.33306676485222,16.98469999504856,15.623999529621162,3.650300822683994,3.650300822683994,3.650300822683994,3.650300822683994,3.650300822683994,3.650300822683994,6.138,5.76,5.383,5.022,4.653,4.28
ARG,ARG.1_1,ARG.1.121_1,OFIB,13.162605518191834,12.32773724584287,11.494987172299014,10.646651466117648,9.806911497917511,8.958134984660182,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,5.105605484140501,2.578,2.415,2.251,2.085,1.921,1.755
ARG,ARG.1_1,ARG.1.122_1,OFIB,0,0,0,0,0,0,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0.004720905547633593,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.123_1,OFIB,0.00136264099521694,0.00125362971559958,0.00114461843598223,0.00103560715636487,9.265958767475223e-4,8.175845971301668e-4,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.8577891394295633,0.001589,0.001461,0.001334,0.001207,0.00108,9.531e-4
ARG,ARG.1_1,ARG.1.124_1,OFIB,3.4979324776709917,4.617818936887682,4.396760743267843,4.43665370118485,4.587478734816465,4.889388338798051,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,8.554508618581055,0.4089,0.5398,0.514,0.5186,0.5363,0.5716
ARG,ARG.1_1,ARG.1.126_1,OFIB,0,0,0,0,0,0,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0.0012273123199817173,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.127_1,OFIB,137.8800232035333,126.41547304706124,114.95092289058915,103.48637273411708,92.02182257764501,80.55727242117294,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,1.233726885681391,111.8,102.5,93.17,83.88,74.59,65.3
ARG,ARG.1_1,ARG.1.128_1,OFIB,23.31306148209581,23.260568434816534,24.764036112209393,23.065805367119886,21.913026914218456,19.915820991383875,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,2.2755366839266147,10.25,10.22,10.88,10.14,9.63,8.752
ARG,ARG.1_1,ARG.1.12_1,OFIB,1.2295699633274757,1.701560710956593,1.7031238281904664,1.6290431594675163,1.963248491294536,1.8039715822172862,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,2.390478670172879,0.5144,0.7118,0.7125,0.6815,0.8213,0.7546
ARG,ARG.1_1,ARG.1.13_1,OFIB,73.20640664320196,66.96568975144277,63.663267083072206,57.20030374916995,57.74118392355781,62.78716179276158,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.425832258966254,8.688,7.948,7.556,6.789,6.853,7.452
ARG,ARG.1_1,ARG.1.14_1,OFIB,1.4127618386501453,1.3104101347552537,1.2080584308603624,3.485080656510055,7.509822654026128,9.541182049336042,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,0.23899244530803743,5.911,5.483,5.055,14.58,31.42,39.92
ARG,ARG.1_1,ARG.1.15_1,OFIB,0,0,0,0,0,0,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0.00994854954672812,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.16_1,OFIB,18.27092309630711,19.121642490842582,17.522409451502057,15.992953235237373,17.257144568256134,19.086481336911092,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,6.5502144624751155,2.789,2.919,2.675,2.442,2.635,2.914
ARG,ARG.1_1,ARG.1.17_1,OFIB,8.133190519775003,9.85841926039208,11.259185639657623,11.999750769808053,12.178867251834546,21.369496304837927,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,4.433157033178653,1.835,2.224,2.54,2.707,2.747,4.82
ARG,ARG.1_1,ARG.1.18_1,OFIB,10.686049122844167,11.173118473801004,10.538460225959499,9.584493584170064,8.551885507887608,7.451016690318667,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,1.542376742546909,6.928,7.244,6.833,6.214,5.545,4.831
ARG,ARG.1_1,ARG.1.19_1,OFIB,15.92594290632182,15.630886584961463,17.76834569852028,17.051179230387607,20.722533555311962,19.275800803772785,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,1.8446372915554907,8.634,8.474,9.632,9.244,11.23,10.45
ARG,ARG.1_1,ARG.1.1_1,OFIB,0.30508680314714925,0.27774966164022924,0.25187786749835683,0.22605558690271885,0.19856176056015518,0.7466002685900947,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,2.038157204760966,0.1497,0.1363,0.1236,0.1109,0.09742,0.3663
ARG,ARG.1_1,ARG.1.20_1,OFIB,1.4348099414357582,1.9183547763993596,2.318534463094658,2.5783788005026396,3.6126191084142483,4.161195203286662,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,1.6733119056454,0.8575,1.146,1.386,1.541,2.159,2.487
ARG,ARG.1_1,ARG.1.21_1,OFIB,0.3700139242810774,0.3441813789076475,0.39686929957696937,0.44429335863275876,0.45661299863764526,0.47117803111434886,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6045136349412227,0.6121,0.5694,0.6565,0.735,0.7553,0.7794
ARG,ARG.1_1,ARG.1.22_1,OFIB,0.7338189151913048,0.7197529563189916,0.771811386130971,0.8380067066001483,0.8415412486080036,1.1710107490232566,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,2.406357739076143,0.305,0.2991,0.3207,0.3482,0.3497,0.4866
ARG,ARG.1_1,ARG.1.23_1,OFIB,8.446467516486816,7.750562730366277,8.655430716579765,8.035117358666543,7.245266783479248,6.455416208291951,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.8883639308538958,2.924,2.683,2.997,2.782,2.508,2.235
ARG,ARG.1_1,ARG.1.24_1,OFIB,0.25664910257907253,0.24152913356864766,0.2250026948392603,0.20847625610987286,0.19194981738048547,0.19396388171057755,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.931132043797048,0.2756,0.2594,0.2416,0.2239,0.2061,0.2083
ARG,ARG.1_1,ARG.1.25_1,OFIB,6.308093004439528,5.76206662465303,5.21604024486653,5.565637530278511,6.7609900873328055,10.246444952666783,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,0.6836577286905949,9.227,8.428,7.63,8.141,9.889,14.99
ARG,ARG.1_1,ARG.1.26_1,OFIB,1.5892466219631545,1.9810570211163094,3.132362883880644,3.270156572851699,3.4567258913394654,3.4229376081642946,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,3.501130241005985,0.4539,0.5658,0.8947,0.934,0.9873,0.9777
ARG,ARG.1_1,ARG.1.27_1,OFIB,9.42583012658996,11.162332566308171,10.33200726555145,9.729500803079667,14.252074969365134,80.26802654769278,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,2.579871888240244,3.654,4.327,4.005,3.771,5.524,31.11
ARG,ARG.1_1,ARG.1.28_1,OFIB,0.8867385136527998,1.1919364348134416,5.059977028091202,5.6239535750161656,5.5753031125324455,5.518142953364438,4.4546883316103205,4.4546883316103205,4.4546883316103205,4.4546883316103205,4.4546883316103205,4.4546883316103205,0.1991,0.2676,1.136,1.262,1.252,1.239
ARG,ARG.1_1,ARG.1.29_1,OFIB,0.3309492613404079,0.4767055169535637,0.5493064516583206,0.7263207280895485,0.7927906335093338,0.868181166364959,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.8731584755932207,0.379,0.546,0.6291,0.8318,0.908,0.9943
ARG,ARG.1_1,ARG.1.2_1,OFIB,19.868082788519374,18.134098108958675,16.39976268629108,14.661903256879016,12.92404382746695,11.201786979590889,6.779020278870122,6.779020278870122,6.779020278870122,6.779020278870122,6.779020278870122,6.779020278870122,2.931,2.675,2.419,2.163,1.906,1.652
ARG,ARG.1_1,ARG.1.30_1,OFIB,24.954239550732783,22.745362318489054,20.53648508624532,18.32760785400159,16.118730621757862,13.90985338951413,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,0.21476212631582364,116.2,105.9,95.62,85.34,75.05,64.77
ARG,ARG.1_1,ARG.1.31_1,OFIB,16.499050758028037,15.051997920684162,13.594129577590255,12.136261234496354,10.678392891402451,9.220524548308548,2.2947652516882044,2.2947652516882044,2.2947652516882044,2.2947652516882044,2.2947652516882044,2.2947652516882044,7.19,6.559,5.924,5.289,4.653,4.018
ARG,ARG.1_1,ARG.1.32_1,OFIB,26.203854555114724,23.94905241019962,21.694250265284513,19.439448120369402,18.530076025707828,24.154572602466786,4.314963344520273,4.314963344520273,4.314963344520273,4.314963344520273,4.314963344520273,4.314963344520273,6.073,5.55,5.028,4.505,4.294,5.598
ARG,ARG.1_1,ARG.1.33_1,OFIB,2.125142144787053,2.836116663910446,2.611644951415864,2.4652919703110627,2.2249873832444083,2.0253573568591943,7.0847882470510735,7.0847882470510735,7.0847882470510735,7.0847882470510735,7.0847882470510735,7.0847882470510735,0.3,0.4003,0.3686,0.348,0.3141,0.2859
ARG,ARG.1_1,ARG.1.34_1,OFIB,8.539381348487963,8.054436404012952,7.565282611163185,7.070962655721892,6.5717225855927355,6.074523699479283,2.4300799135171056,2.4300799135171056,2.4300799135171056,2.4300799135171056,2.4300799135171056,2.4300799135171056,3.514,3.314,3.113,2.91,2.704,2.5
ARG,ARG.1_1,ARG.1.35_1,OFIB,9.961390120870783,9.2260844169265,8.441455521499396,7.656826626072292,8.579016397944446,10.726310934291478,0.290642618011043,0.290642618011043,0.290642618011043,0.290642618011043,0.290642618011043,0.290642618011043,34.27,31.74,29.04,26.34,29.52,36.91
ARG,ARG.1_1,ARG.1.36_1,OFIB,0,0,0,0,0,0,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0.059464302305155946,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.37_1,OFIB,0.7967079035135476,1.711589601163444,4.969520192785507,4.957939413299693,4.950825909142143,4.654292665335114,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.4870515817003726,0.4870515817003726,1.636,3.514,10.2,10.18,10.16,9.556
ARG,ARG.1_1,ARG.1.38_1,OFIB,5.4020582697429065,5.012645003785634,4.678961681905903,4.286690470098499,4.597243331348108,5.169943894067523,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.5320469821555159,0.5320469821555159,10.15,9.421,8.794,8.057,8.641,9.717
ARG,ARG.1_1,ARG.1.39_1,OFIB,0.5389094502788468,0.7529663119638985,1.3558818728816648,1.4162563183274512,1.369592824242075,1.5058585510348443,1.10294660298591,1.10294660298591,1.10294660298591,1.10294660298591,1.10294660298591,1.10294660298591,0.4886,0.6827,1.229,1.284,1.242,1.365
ARG,ARG.1_1,ARG.1.3_1,OFIB,0.15819439484005185,0.21471182907332667,0.2931060238910151,0.30267339445803026,0.3279944208801954,0.34771956830231554,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.7885498065650828,0.2006,0.2723,0.3717,0.3838,0.4159,0.441
ARG,ARG.1_1,ARG.1.40_1,OFIB,1.4711645908564055,1.4009281039670283,1.423386905432219,1.9349708340359975,1.8606410753313196,1.7213486558111057,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,0.21579537545808639,6.817,6.492,6.596,8.967,8.622,7.977
ARG,ARG.1_1,ARG.1.41_1,OFIB,0.5276417567219096,0.4912106849502359,0.4491899305454665,0.48855448131356044,0.46901266874720804,0.4496584329856595,5.107200748769199,5.107200748769199,5.107200748769199,5.107200748769199,5.107200748769199,5.107200748769199,0.1033,0.09618,0.08795,0.09566,0.09183,0.08804
ARG,ARG.1_1,ARG.1.42_1,OFIB,57.25943130637088,69.72578269240546,64.94004755000216,60.04007062499602,55.14009369998987,67.65677673710503,2.1109389943068253,2.1109389943068253,2.1109389943068253,2.1109389943068253,2.1109389943068253,2.1109389943068253,27.13,33.03,30.76,28.44,26.12,32.05
ARG,ARG.1_1,ARG.1.43_1,OFIB,2.487404532247121,2.3118225807391353,2.1189505271213744,2.0277825625781905,1.8246896290467451,1.641182547538685,1.0674893338824953,1.0674893338824953,1.0674893338824953,1.0674893338824953,1.0674893338824953,1.0674893338824953,2.33,2.166,1.985,1.9,1.709,1.537
ARG,ARG.1_1,ARG.1.44_1,OFIB,20.714748737816272,120.75387240194198,135.4887922604336,127.51525434457338,121.07667036304238,184.53474175765265,2.378865615381748,2.378865615381748,2.378865615381748,2.378865615381748,2.378865615381748,2.378865615381748,8.708,50.76,56.96,53.6,50.9,77.57
ARG,ARG.1_1,ARG.1.45_1,OFIB,0.8707559239878943,0.8051650310251383,0.7395741380623824,0.6739832450996266,0.6083923521368707,19.345083798233784,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.3694263712164036,0.3694263712164036,2.357,2.18,2.002,1.824,1.647,52.37
ARG,ARG.1_1,ARG.1.46_1,OFIB,3.7719640295883545,14.155857058905623,13.25790353200791,12.413445309351257,11.524121942527358,10.730374915547804,1.3981168433383873,1.3981168433383873,1.3981168433383873,1.3981168433383873,1.3981168433383873,1.3981168433383873,2.698,10.12,9.483,8.879,8.243,7.675
ARG,ARG.1_1,ARG.1.47_1,OFIB,144.46486673159134,131.22968548927346,117.99450424695559,104.7593230046377,91.52621062922594,78.29092329116928,4.53304639183464,4.53304639183464,4.53304639183464,4.53304639183464,4.53304639183464,4.53304639183464,31.87,28.95,26.03,23.11,20.19,17.27
ARG,ARG.1_1,ARG.1.48_1,OFIB,0.7452099192991026,0.7269132103363242,0.7689809883392813,0.7511357693401702,0.7085510044057064,0.706732192792179,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.6010509975479092,0.6010509975479092,1.24,1.209,1.279,1.25,1.179,1.176
ARG,ARG.1_1,ARG.1.49_1,OFIB,0.07737333396762847,0.3056806995662962,0.28689948194881093,0.2681182643313257,0.24933704671384052,0.2305558290963553,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.49365967904722435,0.1567,0.6192,0.5812,0.5431,0.5051,0.467
ARG,ARG.1_1,ARG.1.4_1,OFIB,0.0777189033855489,0.1065148567267011,0.10084816741820347,0.09518147810970588,0.08951478880120824,0.08384809949271062,0.07185037186268237,0.07185037186268237,0.07185037186268237,0.07185037186268237,0.07185037186268237,0.07185037186268237,1.082,1.482,1.404,1.325,1.246,1.167
ARG,ARG.1_1,ARG.1.50_1,OFIB,4.222220427608046,3.8624232034317556,3.5026259792554653,3.1428287550791745,4.000445905829037,31.287451811107367,1.2880250182965796,1.2880250182965796,1.2880250182965796,1.2880250182965796,1.2880250182965796,1.2880250182965796,3.278,2.999,2.719,2.44,3.106,24.29
ARG,ARG.1_1,ARG.1.51_1,OFIB,1.7534607938988778,1.7193293220761001,1.8300990199407672,1.86991707723577,1.9283947111689896,1.7963177954369691,5.817987494795456,5.817987494795456,5.817987494795456,5.817987494795456,5.817987494795456,5.817987494795456,0.3014,0.2955,0.3146,0.3214,0.3315,0.3088
ARG,ARG.1_1,ARG.1.52_1,OFIB,0.5079425262294242,0.5394721523683321,0.6984378672160597,0.8147974481390249,0.8887344089056716,0.8917718161256518,4.180590091715176,4.180590091715176,4.180590091715176,4.180590091715176,4.180590091715176,4.180590091715176,0.1215,0.129,0.1671,0.1949,0.2126,0.2133
ARG,ARG.1_1,ARG.1.53_1,OFIB,0.8888049963580936,1.7220275148423914,1.790654739630334,1.915991008946381,2.1533191344467717,2.0881163734052945,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.6416260373532661,0.6416260373532661,1.385,2.684,2.791,2.986,3.356,3.254
ARG,ARG.1_1,ARG.1.54_1,OFIB,0.20875751636919032,0.5419934368499313,0.5395526351292596,0.5088672473392686,0.47818185954927744,0.4474964717592863,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.016360255788395096,0.016360255788395096,12.76,33.13,32.98,31.1,29.23,27.35
ARG,ARG.1_1,ARG.1.55_1,OFIB,0.3238380947291265,0.3004538397457338,0.2770695847623411,1.2799633680389302,1.2498625627380355,1.1714941471941214,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.0899141748320442,0.0899141748320442,3.602,3.342,3.081,14.24,13.9,13.03
ARG,ARG.1_1,ARG.1.56_1,OFIB,0.8015720523825386,2.679686122478239,3.686378789513446,4.156967526458868,4.030756521266018,3.9424681734589,2.6458440333076485,2.6458440333076485,2.6458440333076485,2.6458440333076485,2.6458440333076485,2.6458440333076485,0.303,1.013,1.393,1.571,1.523,1.49
ARG,ARG.1_1,ARG.1.57_1,OFIB,16.680073044919286,15.332266170608648,13.860738866959947,12.324359909380894,10.808922892965942,9.279452709473151,9.974299952732842,9.974299952732842,9.974299952732842,9.974299952732842,9.974299952732842,9.974299952732842,1.672,1.537,1.39,1.236,1.084,0.9303
ARG,ARG.1_1,ARG.1.58_1,OFIB,16.906761304067025,15.336902813564068,13.764499985083226,12.964767488880184,11.351878251053234,9.738989013226286,3.067666740311712,3.067666740311712,3.067666740311712,3.067666740311712,3.067666740311712,3.067666740311712,5.511,5,4.487,4.226,3.7,3.175
ARG,ARG.1_1,ARG.1.59_1,OFIB,0.5959061249058393,0.5812954495981228,0.5488226017393755,0.52057283622561,0.4899471423421477,0.45476118940120663,2.1822989967975492,2.1822989967975492,2.1822989967975492,2.1822989967975492,2.1822989967975492,2.1822989967975492,0.2731,0.2664,0.2515,0.2385,0.2245,0.2084
ARG,ARG.1_1,ARG.1.5_1,OFIB,15.884306832039591,14.804223824585172,13.72242728452316,12.630158310493833,11.61461818868975,10.5184144017258,2.6612484780206596,2.6612484780206596,2.6612484780206596,2.6612484780206596,2.6612484780206596,2.6612484780206596,5.969,5.563,5.156,4.746,4.364,3.952
ARG,ARG.1_1,ARG.1.60_1,OFIB,12.484941173286783,11.776917729512917,10.991160531211126,11.033184590801953,24.53571267494359,27.935402136813885,4.187834924602554,4.187834924602554,4.187834924602554,4.187834924602554,4.187834924602554,4.187834924602554,2.981,2.812,2.625,2.635,5.859,6.671
ARG,ARG.1_1,ARG.1.61_1,OFIB,0.00460361174071757,0.00432460496855287,0.00404559819638817,0.00376659142422347,0.00348758465205877,0.00320857787989406,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.030809104606645165,0.1494,0.1404,0.1313,0.1223,0.1132,0.1041
ARG,ARG.1_1,ARG.1.62_1,OFIB,2.0329757143718727,2.37493517794045,3.104687714101829,3.3129391068045315,3.484795450630027,3.6305887449188714,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.2731954016042386,0.2731954016042386,7.441,8.693,11.36,12.13,12.76,13.29
ARG,ARG.1_1,ARG.1.63_1,OFIB,3.8921884157055655,3.627895212367173,3.339506603457601,3.1382904061081174,2.8961332640000115,2.7626812518304695,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.8484726518717134,0.8484726518717134,4.587,4.276,3.936,3.699,3.413,3.256
ARG,ARG.1_1,ARG.1.65_1,OFIB,86.34452836600275,78.45946287866097,70.57439739131921,62.68933190397744,63.31281950115805,55.08712257760782,6.26176564814885,6.26176564814885,6.26176564814885,6.26176564814885,6.26176564814885,6.26176564814885,13.79,12.53,11.27,10.01,10.11,8.797
ARG,ARG.1_1,ARG.1.66_1,OFIB,26.83037939015862,25.047284032074042,23.264188673989466,21.48109331590489,19.697997957820313,53.40822596603734,0.826964991099395,0.826964991099395,0.826964991099395,0.826964991099395,0.826964991099395,0.826964991099395,32.44,30.29,28.13,25.98,23.82,64.58
ARG,ARG.1_1,ARG.1.67_1,OFIB,2.4374827578815745,2.3746932575333144,2.4824656387730317,2.4286391935679665,2.391923968848339,2.260608219369686,4.545519454411365,4.545519454411365,4.545519454411365,4.545519454411365,4.545519454411365,4.545519454411365,0.5362,0.5224,0.5461,0.5343,0.5262,0.4973
