GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AUS,AUS.10_1,AUS.10.46_1,LENT,4.4922747773344875,5.277969871118935,4.933084308033191,5.618974181635264,5.185136259753922,4.667622752163357,184.7929223442178,216.36774563660677,398.5803435282885,305.8697410677774,273.85294308913393,321.12491894361295,0.02431,0.02439,0.01238,0.01837,0.01893,0.01454
AUS,AUS.10_1,AUS.10.51_1,LENT,0.6221021330718459,0.605748617855783,0.6075253875836966,0.563082167853062,0.530349619426967,0.4993066328002879,0.4873656094282699,0.570639810632906,1.0512001734998904,0.8066888648661976,0.7222490169496325,0.8469222729863646,1.276,1.062,0.5779,0.698,0.7343,0.5896
AUS,AUS.10_1,AUS.10.54_1,LENT,5.971371798893262,5.0825918776420735,4.193811956390884,3.308336363885748,2.4272716199251363,1.5588660326777768,9.393242560089403,10.998228131045988,20.260309750776145,15.547720297910384,13.920268631495475,16.323159012051786,0.6357,0.4621,0.207,0.2128,0.1744,0.0955
AUS,AUS.10_1,AUS.10.55_1,LENT,11.769276537653123,11.966232344056957,11.157973856358696,10.47339456106789,9.658793550682068,9.172967664752782,4.577699937380115,5.359873111410661,9.873653116496008,7.5770212233793846,6.78389942930471,7.9549232875983495,2.571,2.233,1.13,1.382,1.424,1.153
AUS,AUS.10_1,AUS.10.58_1,LENT,8.72330625179889,7.3926354933710705,6.1544167168839,5.014435147737848,3.938551957132742,2.8844847708243937,142.94473881200668,167.36913132287617,308.3178856553964,236.6025153603381,211.83623769885395,248.40300744265966,0.06103,0.04417,0.01996,0.02119,0.01859,0.01161
AUS,AUS.10_1,AUS.10.60_1,LENT,74.60343471504846,67.96484461438844,61.32625451372841,55.203973218856646,50.06542141545808,43.414045802296876,48.863714038375605,57.21286029678918,105.39427419847401,80.87935063166411,72.41333558624628,84.9131882909921,1.527,1.188,0.5819,0.6825,0.6914,0.5113
AUS,AUS.10_1,AUS.10.63_1,LENT,83.93534025272244,79.81207700467208,75.98715377018112,71.16759712455523,66.73083086747246,62.18251568443628,47.11863048905553,55.16960134117513,101.6302988700362,77.99088365684185,69.82721778554638,81.8806597384029,1.781,1.447,0.7477,0.9125,0.9557,0.7594
AUS,AUS.10_1,AUS.10.67_1,LENT,28.003912745139935,24.937812890469868,22.88061086535928,20.681184631263974,18.271095464054845,16.178358614199446,514.1862910076661,602.0432341848189,1109.04977261855,851.0825290059428,761.9957913011558,893.5300601728934,0.05446,0.04142,0.02063,0.0243,0.02398,0.01811
AUS,AUS.10_1,AUS.10.71_1,LENT,0,0,0,0,0,0,0.006219535106462563,0.007282242051383117,0.013414931740201827,0.010294591202102828,0.009217008811507967,0.010808031398569631,0,0,0,0,0,0
AUS,AUS.10_1,AUS.10.73_1,LENT,23.92671189583462,23.19684126607508,19.99884490873005,16.85903976985578,14.710124139765314,12.111782435503246,1002.1405081384878,1173.3722255506766,2161.519515630683,1658.745658921289,1485.117092479123,1741.4751894373758,0.02388,0.01977,0.009252,0.01016,0.009905,0.006955
AUS,AUS.10_1,AUS.10.80_1,LENT,4.4409084842349325,3.5880357981186175,2.7550311158014456,2.0891503108521325,1.5959064355225294,1.252357048983139,526.8314689577636,616.8490428247185,1136.3241904230254,872.012861489931,780.7352492500352,915.5042878258805,0.008429,0.005817,0.002425,0.002396,0.002044,0.001368
AUS,AUS.11_1,AUS.11.100_1,LENT,0.005535911799420331,0.004737122766118469,0.0039462533072700985,0.0031690427673428823,0.0024061419196528986,0.004448075981514594,0.40550728288125637,0.47479468111235584,0.8746397322131607,0.6711967430492278,0.6009394810817267,0.7046725150205014,0.01365,0.009977,0.004512,0.004721,0.004004,0.006312
AUS,AUS.11_1,AUS.11.102_1,LENT,0.6576204734251662,1.010418615807232,1.0613470400670002,0.9779598081600944,0.894770880228105,0.8117961834042475,4.312683067334357,5.049573874837846,9.30203752774056,7.138364588746509,6.391159009868551,7.494388761532409,0.1525,0.2001,0.1141,0.137,0.14,0.1083
AUS,AUS.11_1,AUS.11.103_1,LENT,14.949824100599853,13.114350779346674,11.268949368002573,9.289227131668255,7.608545736867813,6.411081711982608,3.7701524560448934,4.414343240382628,8.13185181565161,6.240366464731,5.5871584954937905,6.55160320262321,3.965,2.971,1.386,1.489,1.362,0.9786
AUS,AUS.11_1,AUS.11.105_1,LENT,0.0043782191689714575,0.004036713490621043,0.006267437849070949,0.00811788883429778,0.0074351539486797085,0.006752419063061636,0.10503913236257703,0.12298674637863949,0.22655918273213743,0.17386105382260997,0.1556622146136047,0.1825323309894364,0.04168,0.03282,0.02766,0.04669,0.04776,0.03699
AUS,AUS.11_1,AUS.11.106_1,LENT,7.139604642277639,6.641984489911715,6.580387983925141,6.599027312067608,7.312315536169124,9.58744354325019,78.1581636493215,91.51273467281591,168.57955013481887,129.3676022570838,115.8260980468692,135.8197795038839,0.09135,0.07258,0.03903,0.05101,0.06313,0.07059
AUS,AUS.11_1,AUS.11.107_1,LENT,0.15581164643820425,0.14766288672163208,0.13951412700505997,0.1313653672884878,0.12321660757191566,0.11506784785534353,0.30202445278452117,0.35363015610733634,0.6514373419592416,0.499911684914318,0.4475836207939828,0.5248446568681755,0.5159,0.4176,0.2142,0.2628,0.2753,0.2192
AUS,AUS.11_1,AUS.11.10_1,LENT,129.4180437380322,118.1299098414627,106.45239530581227,113.70055849551936,101.10480215890865,87.48026638900774,24.720939781002212,28.944907318855034,53.32066047367374,40.91816587911578,36.635072539987554,42.95894930757703,5.235,4.081,1.996,2.779,2.76,2.036
AUS,AUS.11_1,AUS.11.111_1,LENT,4.412881648565786,4.859041211927533,4.670501821296246,4.285203793816193,4.074667589378895,3.681512374889808,6.822584771307436,7.98833238663063,14.7156511591564,11.29276062600275,10.11069523332374,11.855984276232112,0.6468,0.6083,0.3174,0.3795,0.403,0.3105
AUS,AUS.11_1,AUS.11.116_1,LENT,0.08842808334313994,0.08196517287568228,0.13184802754313796,0.12263695667210255,0.14602284885119393,0.25471767398138434,0.29006688965948163,0.3396294522716508,0.6256460423917094,0.4801194943343964,0.4298631701813426,0.5040653356659337,0.3049,0.2413,0.2107,0.2554,0.3397,0.5053
AUS,AUS.11_1,AUS.11.117_1,LENT,0.008796140347826603,0.007654940676048734,0.007720288166700662,0.006519943922420768,0.005319599678140875,0.004119255433860973,0.03653706060307692,0.04278000117423434,0.0788068827634078,0.060476240779524175,0.05414591344218624,0.06349247836854761,0.2407,0.1789,0.09796,0.10780000000000001,0.09825,0.06488
AUS,AUS.11_1,AUS.11.118_1,LENT,0.21575281423324652,0.2189469356181744,0.19654888255001304,0.18243265962111685,0.16474090569620461,0.22114504919492292,5.017208796516346,5.874479081337837,10.8216309385683,8.304497466709652,7.435227375534198,8.718682229091913,0.043,0.03727,0.01816,0.02197,0.02216,0.02536
AUS,AUS.11_1,AUS.11.119_1,LENT,0.11053036403842798,0.10369865182572499,0.0968767424252142,0.09853218426524465,0.09134842180655947,0.084219993730228,2.2639285825208355,2.650756952530217,4.8830735544288055,3.7472606664107757,3.355017591594148,3.9341543676760833,0.04882,0.03912,0.01984,0.02629,0.02723,0.02141
AUS,AUS.11_1,AUS.11.11_1,LENT,28.088951245386703,26.090372629364506,24.124509221559006,22.129774565393095,20.302078469984167,18.246879938944442,6.902220706588137,8.08157539382899,14.887418118836024,11.424574239830589,10.228711307617175,11.994372061530397,4.07,3.228,1.62,1.937,1.985,1.521
AUS,AUS.11_1,AUS.11.120_1,LENT,0.007498508002182167,0.006477578750486259,0.005456649498790324,0.004435720247094399,0.0034147909953984685,0.002393861743702548,0.08811493821320322,0.10317078325427669,0.19005534355678422,0.14584808224025037,0.13058149010087317,0.15312221936037657,0.0851,0.06279,0.02871,0.03041,0.02615,0.01563
AUS,AUS.11_1,AUS.11.123_1,LENT,0.09378774074652257,0.08140057927201876,0.06908688180580444,0.05691682291664392,0.04484921427871563,0.03285867377974988,1.1660982582566632,1.3653447768946037,2.515160421013943,1.9301289669967288,1.728093456738888,2.02639367305117,0.08043,0.05962,0.02747,0.02949,0.02595,0.01622
AUS,AUS.11_1,AUS.11.125_1,LENT,0.03718816473304184,0.03506828463307085,0.03113205059168144,0.02825237868113757,0.023119466734433745,0.030939370209003496,0.8897156676744156,1.0417378048370112,1.9190300795373798,1.4726597612250671,1.3185096648414816,1.5461083035020742,0.0418,0.03366,0.01622,0.01918,0.01753,0.02001
AUS,AUS.11_1,AUS.11.126_1,LENT,0.6610711544818119,0.6107561051237326,0.8185920131014508,0.715275436275336,0.6120968550240491,0.5089698746544573,3.5623392740130577,4.171021855886947,7.683619013046398,5.896393528039481,5.279190794186875,6.190474700574411,0.1856,0.1464,0.1065,0.1213,0.1159,0.08222
AUS,AUS.11_1,AUS.11.127_1,LENT,0,0,0,0,0,0,0.25676763124207186,0.30064048351815575,0.5538227837361338,0.42500247242318984,0.3805155014253557,0.44619936588460923,0,0,0,0,0,0
AUS,AUS.11_1,AUS.11.128_1,LENT,10.934261165189557,10.29391782856317,9.52438372321134,8.754866720728407,7.985361835833419,7.215868788355177,3.1650643550578907,3.705866169609199,6.82673568838438,5.238823015857246,4.690451223475855,5.500108021323721,3.455,2.778,1.395,1.671,1.702,1.312
AUS,AUS.11_1,AUS.11.129_1,LENT,35.02297549639519,29.18311196556404,23.343733015843917,17.516319814784914,11.682149564530055,5.962454007929698,0.6389853206268983,0.7481661719781358,1.3782291300669607,1.05765021780541,0.9469410864041429,1.1104002614897324,54.81,39.01,16.94,16.56,12.34,5.37
AUS,AUS.11_1,AUS.11.12_1,LENT,0.17914922772999636,0.2366427921229967,0.2279065971460164,0.20406333553043418,0.18031507535752525,0.1743441989115796,3.5662477917893147,4.175598206373217,7.692049305387601,5.902862917153614,5.284983002473675,6.197266748874574,0.05023,0.05667,0.02963,0.03457,0.03412,0.02813
AUS,AUS.11_1,AUS.11.130_1,LENT,0.003532794053884542,0.003012340821862492,0.0025024297931871328,0.0019925187645117733,0.0014961760622266942,0.0010134016863318973,0.12462867473169305,0.14592347505141406,0.2688119185403849,0.2062857169323617,0.1846928385330579,0.21657416617242597,0.02835,0.02064,0.009309,0.009659,0.008101,0.004679
AUS,AUS.11_1,AUS.11.131_1,LENT,0.03060262517109205,0.04232055095385452,0.037575791719912724,0.03289905497458491,0.028322985999630457,0.023860803064209915,0.18589461273716607,0.217657677435335,0.4009565824540694,0.3076932619632382,0.2754855876333872,0.3230393874938612,0.1646,0.1944,0.09372,0.1069,0.1028,0.07386
AUS,AUS.11_1,AUS.11.132_1,LENT,0.42345335091151065,0.3678973523571114,0.31127696282228395,0.2509959740134884,0.19093117424597586,0.1312105595941394,1.3102381321428591,1.534113251214242,2.8260560966755266,2.168709673139733,1.9417008188580056,2.2768735330537497,0.3232,0.2398,0.1101,0.1157,0.09833,0.05763
AUS,AUS.11_1,AUS.11.134_1,LENT,0.02306074847509215,0.01981520790099755,0.01656966732690295,0.013381610132391596,0.010347203246136409,0.01054804569917122,0.6171944870743304,0.7226520263523136,1.3312284234761975,1.0215819716203116,0.9146482700720303,1.0725331204244075,0.03736,0.02742,0.01245,0.0131,0.01131,0.009835
AUS,AUS.11_1,AUS.11.135_1,LENT,0.2445625296208163,0.22346800111938034,0.23937803877144156,0.21649198294052033,0.19374080591517123,0.24428625666492465,1.7636906562058898,2.06504538400443,3.8041090465506797,2.9192655080831007,2.6136925092894487,3.064863155098242,0.1387,0.1082,0.06293,0.07416,0.07413,0.07971
AUS,AUS.11_1,AUS.11.136_1,LENT,8.660219549669709e-4,7.33885167116765e-4,6.028456340838801e-4,4.7180610105099533e-4,3.4076656801811046e-4,2.0972703498522573e-4,0.05683523850324838,0.06654644708069637,0.12258807642502645,0.09407383932233111,0.08422669622754872,0.09876574884994575,0.01524,0.01103,0.004918,0.005015,0.004046,0.002123
AUS,AUS.11_1,AUS.11.139_1,LENT,0.0337317681214066,0.028805070177244502,0.023976266029151424,0.019169550316892294,0.01422703498464735,0.009320040135144836,0.3432011124905051,0.40184250601992605,0.7402513883131769,0.5680674025821456,0.508605164822919,0.5963996241402573,0.09829,0.07168,0.03239,0.03375,0.02797,0.01563
AUS,AUS.11_1,AUS.11.140_1,LENT,1.7313758403889272,1.7092740413110332,1.614590319229343,1.519922982841156,1.471846391319402,1.6137328183508488,1.4678303689152936,1.718632639552975,3.165967209467741,2.4295567664395956,2.175243842587785,2.5507303107793837,1.18,0.9946,0.51,0.6256,0.6766,0.6327
AUS,AUS.11_1,AUS.11.14_1,LENT,0.04735069113387565,0.04528650375101875,0.04010043921357189,0.035971391685534725,0.029766230663529635,0.023618954671834478,0.3116111101113246,0.36485484700825394,0.6721148285324976,0.515779545853239,0.4617905194675254,0.5415039234567277,0.152,0.1241,0.05966,0.06974,0.06446,0.04362
AUS,AUS.11_1,AUS.11.15_1,LENT,0.020494149626782254,0.018364475037621997,0.01641320091063953,0.014308708663294848,0.012204216415950167,0.010102901695756665,0.20632024498607335,0.24157335530240306,0.4450126827379703,0.3415018232861735,0.3057552507506804,0.3585341424720008,0.09933,0.07602,0.03688,0.0419,0.03991,0.02818
AUS,AUS.11_1,AUS.11.17_1,LENT,40.11106039416195,55.615476704426094,56.74990258095625,52.949402026885494,61.0717650744019,57.259226690709774,15.651108906747984,18.325350927446056,33.757918244456306,25.90575747167074,23.194082231881573,27.19780073446286,2.563,3.035,1.681,2.044,2.633,2.105
AUS,AUS.11_1,AUS.11.1_1,LENT,2.448881180375243,2.8028791283269032,2.5309377391553567,2.2686901041614833,2.042389249294878,1.9062712022641093,0.9661692364925308,1.1312546874167209,2.083932984567073,1.599205913542227,1.4318096471400927,1.678965913946349,2.535,2.478,1.215,1.419,1.426,1.135
AUS,AUS.11_1,AUS.11.20_1,LENT,39.317048553795644,37.2909440367909,35.03876641428468,32.817880944325005,31.01307070916101,28.821153083860352,4.647488076984641,5.441585669699432,10.02417933960513,7.692534739371499,6.887321612259397,8.076198011702685,8.46,6.853,3.495,4.266,4.503,3.569
AUS,AUS.11_1,AUS.11.21_1,LENT,0.09660279134622328,0.08152314696882985,0.06696792579892437,0.05283441896964143,0.03884523549098209,0.025426861727413895,0.08989971844169108,0.10526052170094391,0.19390494075763415,0.1488022552649812,0.133226436195877,0.15622373103590342,1.075,0.7745,0.3454,0.3551,0.2916,0.1628
AUS,AUS.11_1,AUS.11.23_1,LENT,0.1063426087258489,0.09919010608573371,0.0998515140278802,0.0866646877603235,0.07345995224223788,0.062455811006212926,0.9219242293897647,1.0794497139304042,1.9885008115881608,1.5259714590274784,1.366240981098207,1.6020789090800616,0.1153,0.09189,0.05021,0.05679,0.05377,0.03898
AUS,AUS.11_1,AUS.11.24_1,LENT,6.951067944573394,6.6655507022401865,6.689499266454559,6.360507213549104,5.931358961885029,6.3590113049842225,8.437536882814607,9.879224869119792,18.19894564479288,13.965833695670646,12.503965403381684,14.662376205786359,0.8238,0.6747,0.3676,0.4554,0.4744,0.4337
AUS,AUS.11_1,AUS.11.29_1,LENT,0.14041772517643208,0.1161943243180904,0.09262836620829339,0.07046727274689943,0.05037021910881432,0.03125783553978661,0.09321639649100293,0.10914390718686254,0.2010586924246217,0.1542920296745147,0.13814157057202647,0.16198730658975175,1.506,1.065,0.4607,0.4567,0.3646,0.193
AUS,AUS.11_1,AUS.11.30_1,LENT,0.3156649491092214,0.2892829637638281,0.26678851204415793,0.24030376087128874,0.2138394778148353,0.18741213685425098,2.3379454045060837,2.737420731147793,5.042720633762284,3.8697735088296894,3.4647064491630974,4.062777507885979,0.135,0.1057,0.05291,0.0621,0.06172,0.04613
AUS,AUS.11_1,AUS.11.32_1,LENT,32.930209865094376,30.22242928656469,27.491303305972433,24.756157091775265,22.05798151074866,19.357390683140284,3.9762511188048197,4.65565715259524,8.576386567099261,6.581501524521705,5.892585373577397,6.909752289360889,8.282,6.492,3.205,3.761,3.743,2.801
AUS,AUS.11_1,AUS.11.33_1,LENT,0.02796192853259302,0.02425297805095188,0.025927410563280098,0.022116314520937957,0.01933416626057335,0.015687531283929905,0.08901213969868423,0.10422128594849642,0.19199051981657075,0.14733313254720162,0.1319110933358133,0.1546813361850161,0.3141,0.2327,0.135,0.1501,0.1466,0.1014
AUS,AUS.11_1,AUS.11.35_1,LENT,0.02326841012497767,0.06674383316085442,0.07120297454452088,0.07060540118715888,0.06518972313926298,0.061223845060674145,0.9088230839729378,1.0641100284969112,1.9602429163473134,1.504286407968695,1.3468258044522436,1.579312321449555,0.0256,0.06272,0.03632,0.04694,0.0484,0.03877
AUS,AUS.11_1,AUS.11.36_1,LENT,0.027705709669807725,0.023644835203915283,0.019650762063109978,0.015724632422708173,0.011817576357508276,0.007979406172813928,0.2801373617602571,0.3280033058828348,0.6042290173728913,0.4636841131037033,0.4151481561851727,0.486810243851068,0.0989,0.07209,0.03252,0.03391,0.02847,0.01639
AUS,AUS.11_1,AUS.11.37_1,LENT,2.185698241825643,2.0804172640100727,2.110959125723549,1.9486478585217584,2.632843820049179,3.95669394388636,13.20965218267662,15.466732313943808,28.491933771429963,21.864651748861338,19.57597770260592,22.955145860693623,0.1655,0.1345,0.07409,0.08912,0.1345,0.1724
AUS,AUS.11_1,AUS.11.38_1,LENT,5.99486107916319,7.145929138916542,6.839679543707936,6.394611457974425,16.463599599661602,15.479349143291133,3.929404990948354,4.600806615315315,8.475344029879034,6.503961687953751,5.823161989699489,6.828345172573656,1.526,1.553,0.807,0.9832,2.827,2.267
AUS,AUS.11_1,AUS.11.41_1,LENT,179.02296680265275,176.33388050058056,167.25428850724884,164.87182053109836,215.25092073786334,199.4263253991027,9.404277341136448,11.011148380741997,20.28411069923616,15.565985097117967,13.936621569842584,16.342334763613806,19.04,16.01,8.246,10.59,15.44,12.2
AUS,AUS.11_1,AUS.11.42_1,LENT,0.01744846432494344,0.01641226309415496,0.014659931268485313,0.013080163584686924,0.019745244435067914,0.018429654192360465,0.17860789207494077,0.20912590412513982,0.38523983536277956,0.2956322623647987,0.264687068547782,0.31037684851597125,0.09769,0.07848,0.03805,0.04424,0.0746,0.05938
AUS,AUS.11_1,AUS.11.43_1,LENT,0.04622984113174717,0.04034175805977942,0.03393775906526124,0.027871633631368735,0.02194588869434588,0.016682701080806717,0.33601308706295935,0.39342629160214837,0.7247475172349083,0.5561697636010561,0.4979529066446201,0.5839085933502055,0.1376,0.1025,0.04683,0.05011,0.04407,0.02857
AUS,AUS.11_1,AUS.11.47_1,LENT,35.48808475398617,33.95913544788082,30.882583858839894,27.699505657777454,24.30030356709732,21.4633087774438,72.67238725477965,85.0896257328394,156.74726450332167,120.28753044443765,107.69647927296496,126.28684134969079,0.4883,0.3991,0.197,0.2303,0.2256,0.17
AUS,AUS.11_1,AUS.11.4_1,LENT,45.19940233064034,44.061041643044305,47.581448838153655,45.576162228018525,68.25946298398775,64.83850325893523,11.396113349934128,13.343321395997393,24.58030706091157,18.862877405177105,16.88841293847574,19.803658762174074,3.966,3.302,1.936,2.416,4.042,3.274
AUS,AUS.11_1,AUS.11.50_1,LENT,0.7106919077471054,0.9193066986170869,0.9783236532279026,0.9180461663997177,0.8387224911572865,0.7642328735606088,5.546549652572593,6.4942662801402875,11.963367632668795,9.180663872460451,8.219681398390668,9.638547218173967,0.1281,0.1416,0.08178,0.1,0.102,0.07929
AUS,AUS.11_1,AUS.11.51_1,LENT,4.117572994851102,4.519765635277233,4.286291391200448,5.034152880153939,13.7026848284773,15.374115326506411,16.321123177862532,19.109847841864514,35.20307379999346,27.01476689160827,24.18700651560851,28.362121725620426,0.2523,0.2365,0.1218,0.1863,0.5665,0.5421
AUS,AUS.11_1,AUS.11.52_1,LENT,0.06688996079305126,0.05773521748187315,0.04869091196175548,0.03996839799594219,0.031042995937455086,0.02645732132575376,0.23347406945051827,0.2733668445240314,0.5035808386275399,0.3864469064234419,0.34599572452738964,0.4057208505425159,0.2865,0.2112,0.09669,0.1034,0.08972,0.06521
