GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.6_1,AGO.6.9_1,SOYB,24.543343811579913,23.20374955612842,21.80675779098007,20.985307447582272,22.961622625403955,30.3733176913382,1.8382044557636552,1.8070197222341962,1.8097798616925487,2.1616250073836194,2.2689799052637594,2.1904885120521027,13.35,12.84,12.05,9.708,10.12,13.87
AGO,AGO.7_1,AGO.7.11_1,SOYB,0.3790454110813069,0.2368682440084108,0.12123806512350088,0.0463647690778164,0.013263908563155145,0,0.004226335366188421,0.004154636518006726,0.004160982534072497,0.00496993258203554,0.005216759206909482,0.005036294542039537,89.69,57.01,29.14,9.329,2.543,0
AGO,AGO.7_1,AGO.7.12_1,SOYB,87.6352078755173,86.774219633193,87.24694841527345,87.83028724684668,91.51813651610742,92.76896413060237,6.259759294746508,6.153563857697517,6.162963143274834,7.361124704762364,7.726707443795924,7.4594155075405775,14,14.1,14.16,11.93,11.84,12.44
AGO,AGO.7_1,AGO.7.2_1,SOYB,10.000203995377232,10.132140256480552,11.870806920610974,12.69257549497851,13.455912593645634,14.270201268959891,1.297907553845734,1.2758888381987108,1.277837699676786,1.526266252302984,1.6020667066344292,1.5466460096374983,7.705,7.941,9.29,8.316,8.399,9.227
AGO,AGO.7_1,AGO.7.5_1,SOYB,3.549779744669306,3.891285213485605,3.829037666357671,3.7183895286376343,3.7122659948895538,3.628486210129602,0.33624427854835137,0.33053996845680644,0.3310448530456544,0.395404351687216,0.4150417049060905,0.40068406269716417,10.56,11.77,11.57,9.404,8.944,9.056
AGO,AGO.7_1,AGO.7.6_1,SOYB,0.011615635015101,0.01415758570986957,0.014184437151590259,0.01582970204279153,0.05574740369040635,0.08804411646467514,0.0703392643309416,0.06914597421136819,0.06925159150456024,0.08271501698409507,0.0868229738087756,0.08381948481302894,0.1651,0.2047,0.2048,0.1914,0.6421,1.05
AGO,AGO.9_1,AGO.9.10_1,SOYB,220.21997421967637,220.12518982522263,221.72430073704948,220.53081255957255,221.69904897050276,220.64585329526676,27.084065007883197,26.624589813207695,26.66525764876127,31.849336475643582,33.43110123743797,32.27461073408932,8.131,8.268,8.315,6.924,6.632,6.837
AGO,AGO.9_1,AGO.9.11_1,SOYB,506.50883827436843,536.9558928925533,609.4001761309265,656.7318599383163,706.9215789116706,747.0164931152163,53.7162420587154,52.80495784897875,52.885614991766005,63.16727814075117,66.30441648389734,64.01073110844133,9.429,10.17,11.52,10.4,10.66,11.67
AGO,AGO.9_1,AGO.9.1_1,SOYB,3092.833027493472,3351.9590119910317,3524.405961405854,3692.2600396499406,3825.2142385764505,4275.578527777274,429.41932242481994,422.13431824575235,422.77910898830953,504.97296048691976,530.0519267369085,511.715706963615,7.202,7.941,8.336,7.312,7.217,8.355
AGO,AGO.9_1,AGO.9.2_1,SOYB,5314.416607128385,5485.733317604832,5667.586214894408,6094.381335669295,6290.204570792806,6440.280832931962,1032.4436736634689,1014.9284942467182,1016.478750810002,1214.0956664033415,1274.3924874700128,1230.3071072478542,5.147,5.405,5.576,5.02,4.936,5.235
AGO,AGO.9_1,AGO.9.3_1,SOYB,316.12392078855856,336.7840574709432,344.71504157520064,352.1196503637436,351.1584064992454,377.0043923496018,105.64856622163019,103.85626157615907,104.01489723577373,124.23676921402418,130.406861448511,125.89566405284111,2.992,3.243,3.314,2.834,2.693,2.995
AGO,AGO.9_1,AGO.9.4_1,SOYB,64.66205068688136,114.96640154628116,131.2032124954058,162.30743477303682,179.39478073615143,200.86614262153327,4.01127649202745,3.943226070256009,3.9492491665929226,4.717035447014183,4.951302194013072,4.780020550434637,16.12,29.16,33.22,34.41,36.23,42.02
AGO,AGO.9_1,AGO.9.5_1,SOYB,3507.1425159574874,3964.1313933629967,4427.076868474126,4882.159561731256,5242.164519897129,5845.5478422502,299.7467691903214,294.6616313025269,295.1117133826578,352.48533433407835,369.9911583981162,357.19196108865964,11.7,13.45,15,13.85,14.17,16.37
AGO,AGO.9_1,AGO.9.6_1,SOYB,1026.8252265471751,1146.709250960203,1271.0175751878378,1457.1102767673415,1762.3418118709308,2156.7478647683984,55.96071823609488,55.01135698259667,55.095384298511895,65.80665583254591,69.07487617261657,66.68535158752285,18.35,20.84,23.07,22.14,25.51,32.34
AGO,AGO.9_1,AGO.9.7_1,SOYB,2860.447506799857,3032.98216056038,3340.1169336205817,3614.339848029147,3722.083994871546,4029.393652098382,257.2756410267755,252.91101646943392,253.29732640696258,302.54167739088166,317.56710075054974,306.5814220681289,11.12,11.99,13.19,11.95,11.72,13.14
AGO,AGO.9_1,AGO.9.8_1,SOYB,112.97118413839752,124.32125203063569,133.3138141239667,148.83608986597585,160.92073508111955,198.99011784275172,76.72571706179951,75.42408217895137,75.53928899311649,90.2251260409033,94.70606476027342,91.42987401421075,1.472,1.648,1.765,1.65,1.699,2.176
AGO,AGO.9_1,AGO.9.9_1,SOYB,1199.9325265301056,1340.2156701224048,1420.807700122503,1515.4529925806987,1591.993044557205,1741.9100226123405,278.2709691454663,273.5501634730741,273.9679987577424,327.23100188755876,343.48259532807657,331.6004154159885,4.312,4.899,5.186,4.631,4.635,5.253
ALB,ALB.10_1,ALB.10.1_1,SOYB,0.0748666478165846,0.06917588904791641,0.06358254035333594,0.05798919165875547,0.05239584296417501,0.16350091178011555,0.5407746648114997,0.4573899092396585,0.8412050341512217,0.6365445090785704,0.9971835769267836,0.8761196006176395,0.1384,0.1512,0.07559,0.0911,0.05254,0.1866
ALB,ALB.10_1,ALB.10.3_1,SOYB,0.00770609260697815,0.00726574445800797,0.00682539630903779,0.00638504816006761,0.00594470001109743,0.00550435186212725,0.1984771868494818,0.16787299477291773,0.3087422906547495,0.23362700157271205,0.3659901323038517,0.3215567684460479,0.03883,0.04328,0.02211,0.02733,0.01624,0.01712
ALB,ALB.11_1,ALB.11.2_1,SOYB,0.7554455784520863,0.8208321499412213,0.8028018698685062,0.7421931624890864,0.7628737455380198,0.7195721554113536,0.4911309122871436,0.4154009756986498,0.7639814191133346,0.5781089718101049,0.9056409475553406,0.7956907871672891,1.538,1.976,1.051,1.284,0.8424,0.9043
ALB,ALB.12_1,ALB.12.2_1,SOYB,0.013522634907000347,0.00844707922122098,0.003371523535441624,7.853516326818421e-4,6.885635129416154e-4,5.917753932013886e-4,0.09762944114898382,0.0825754683641065,0.15186801956508594,0.11491937165632088,0.18002780395091533,0.1581713651799616,0.1385,0.1023,0.0222,0.006834,0.003825,0.003741
ALB,ALB.12_1,ALB.12.3_1,SOYB,0.21503696967540178,0.22306488487803577,0.23176356393139794,0.25338736400591283,0.2548176747306779,0.24951017177415044,0.38686017046979404,0.3272082620980344,0.6017824873974574,0.4553721417026532,0.7133666454105136,0.6267597210106214,0.5559,0.6817,0.3851,0.5564,0.3572,0.3981
ALB,ALB.1_1,ALB.1.1_1,SOYB,0.5255753976316243,0.5684978467198992,0.5475885639961569,0.5276800971585859,0.5295338006188552,0.5153284550711116,0.5407443610828481,0.4573642781947899,0.8411578950177638,0.63650883863516206,0.9971276971260138,0.8760705049547487,0.9719,1.243,0.651,0.829,0.5311,0.5882
ALB,ALB.1_1,ALB.1.2_1,SOYB,0.00291000441406457,0.00271830914539621,0.00252661387672784,0.0030709759867604903,0.00284153418585104,0.0026120923849416,0.031725933210661666,0.02683395257953923,0.049351451661029264,0.037344516847289046,0.05850233307689358,0.05139980428527598,0.09172,0.1013,0.0512,0.08223,0.04857,0.05082
ALB,ALB.1_1,ALB.1.3_1,SOYB,0.00464030847967298,0.01245136676367903,0.01363387135107083,0.012889124129173,0.01214437690727516,0.01139962968537732,0.00867078052011316,0.007333789419506142,0.013487880809064918,0.010206354122427985,0.015988840632553337,0.014047700938380212,0.5352,1.698,1.011,1.263,0.7596,0.8115
ALB,ALB.2_1,ALB.2.2_1,SOYB,0.00902401405769769,0.00822346375033506,0.00742291344297245,0.00673454913359581,0.00615837082220515,0.00928634875344075,0.07586308340201178,0.06477184393811575,0.11638896471355104,0.0895873413565794,0.13698743432893776,0.12110042220696964,0.119,0.127,0.06378,0.07517,0.04496,0.07668
ALB,ALB.3_1,ALB.3.1_1,SOYB,0.0037945462571636127,0.02740417591511841,0.02593697856742556,0.02446978121973272,0.02300258387203987,0.02153538652434702,0.25435629801274817,0.21513582575681423,0.3956653524642749,0.29940216394199,0.4690307064489043,0.41208760825951196,0.01492,0.1274,0.06555,0.08173,0.04904,0.05226
ALB,ALB.3_1,ALB.3.2_1,SOYB,1.4310515865667437,1.7522231345826116,1.6721193308098794,1.5556573463209886,1.4934041274517242,1.5443479930982518,0.8028268400303233,0.6790349463295025,1.2488417511582808,0.9450054708837661,1.4804054111398162,1.3006754499078945,1.783,2.58,1.339,1.646,1.009,1.187
ALB,ALB.4_1,ALB.4.1_1,SOYB,0,0,0,0,0,0,0.003435812327584218,0.0029060272067775814,0.005344596954019895,0.004044286120745959,0.006335606768234662,0.005566426684004363,0,0,0,0,0,0
ALB,ALB.5_1,ALB.5.1_1,SOYB,0.17753339463415482,0.18233690369113226,0.16483618030004366,0.19575741589097376,0.2021237809879249,0.1875388188449318,0.8919577887162919,0.7544223473722832,1.3874898935586764,1.0499212882599256,1.6447620720727631,1.4450782413971042,0.199,0.2417,0.1188,0.1864,0.1229,0.1298
ALB,ALB.5_1,ALB.5.2_1,SOYB,0.00272495733985351,0.0051763045299858404,0.004771983594382375,0.00508194582414019,0.004640994982620749,0.00428300387045146,0.22326934433102502,0.18884232525050415,0.34730786895937227,0.26280978830438795,0.4117066458276407,0.3617230271940435,0.0122,0.02741,0.01374,0.01934,0.01127,0.01184
ALB,ALB.5_1,ALB.5.3_1,SOYB,0.6582293567946776,0.6476709760572619,0.6208137394527454,0.577323093489673,0.5321230768022898,0.5126799037056126,0.2824005220105507,0.23885577031731386,0.43928970090530106,0.33241295005822424,0.5207440011314736,0.4575226035123886,2.331,2.712,1.413,1.737,1.022,1.121
ALB,ALB.6_1,ALB.6.3_1,SOYB,0.00532850249693278,0.00563760218884435,0.005220583440803284,0.004803564692762228,0.004386545944721162,0.003969527196680095,0.019529181701105635,0.016517879307284357,0.030378727090608765,0.022987751068126838,0.036011633921403864,0.03163960885321071,0.2728,0.3413,0.1718,0.209,0.1218,0.1255
ALB,ALB.7_1,ALB.7.1_1,SOYB,0.00597542925517891,0.00548281307053209,0.00878871740591927,0.010118979876519281,0.00932809727651937,0.00853721467651946,0.029091193825722728,0.02460547686393328,0.04525296817334647,0.03424317168918972,0.05364389754892908,0.047131211527756726,0.2054,0.2228,0.1942,0.2955,0.1739,0.1811
ALB,ALB.7_1,ALB.7.2_1,SOYB,0,0,0,0,0,0,0.006722930358058686,0.005686288035274127,0.010457891668091291,0.007913544555256835,0.012397022601300054,0.010891950831934252,0,0,0,0,0,0
ALB,ALB.7_1,ALB.7.3_1,SOYB,0.02990981163455515,0.0274618578227958,0.02501390401103645,0.02256595019927711,0.02011799638751777,0.017670042575758424,0.1345919939825058,0.113838579944387,0.20936532397278682,0.15842790039981577,0.24818641611467965,0.21805511923416043,0.2222,0.2412,0.1195,0.1424,0.08106,0.08103
ALB,ALB.7_1,ALB.7.4_1,SOYB,0.11668739965969822,0.10850674281830616,0.10032608597691409,0.09214542913552204,0.08396477229412999,0.07578411545273794,0.025216431178859446,0.021328183287334636,0.03922555961155914,0.0296821982425078,0.04649887037335261,0.04085363285487025,4.627,5.087,2.558,3.104,1.806,1.855
ALB,ALB.8_1,ALB.8.3_1,SOYB,0.04049823415202924,0.03697664857359191,0.03345506299515458,0.02993347741671726,0.02641189183827994,0.02289030625984261,0.4605169542197873,0.3895075372425865,0.7163597065641135,0.5420733581303665,0.8491890865567597,0.746092515538483,0.08794,0.09493,0.0467,0.05522,0.0311,0.03068
ALB,ALB.9_1,ALB.9.1_1,SOYB,0,0,0,0,0,0,0.37443279045672007,0.3166971220869764,0.5824510073771202,0.4407439036872639,0.6904506693864053,0.6066258798337734,0,0,0,0,0,0
ALB,ALB.9_1,ALB.9.2_1,SOYB,0.11962626152102776,0.1127904751483976,0.10595468877576744,0.0991189024031373,0.09228311603050712,0.08544732965787696,0.23835517445480267,0.20160199562730477,0.370774715818582,0.2805672813140319,0.43952477974296045,0.38616387533850444,0.5019,0.5595,0.2858,0.3533,0.21,0.2213
ARG,ARG.10_1,ARG.10.10_1,SOYB,55010.30269990935,49641.40299635412,44379.804479273975,39935.708241956585,35396.04332001385,30071.56007245336,8893.534085797162,8426.345578724664,7996.650899415395,4566.144056998951,8790.123457561442,7128.597802708505,6.185,5.891,5.55,8.746,4.027,4.218
ARG,ARG.10_1,ARG.10.1_1,SOYB,1964.4926792380409,2200.4404716711088,2765.4786966027223,2873.5340349343105,3155.2535658485995,3491.753301140036,351.6549455723464,333.18206994813613,316.19171969957307,180.54770177400553,347.5660357539303,281.868450509673,5.586,6.604,8.746,15.92,9.078,12.39
ARG,ARG.10_1,ARG.10.3_1,SOYB,1372.9890242468564,1387.0382274902665,1544.6190871143567,1635.5451470203946,1581.460245120461,1524.4209249733915,2041.248976496677,1934.0196059570499,1835.3958399845494,1048.0239680837797,2017.5141105807588,1636.1598019704345,0.6726,0.7172,0.8416,1.561,0.7839,0.9317
ARG,ARG.10_1,ARG.10.5_1,SOYB,1045.17126127953,958.2628643099331,1153.201085262463,1114.191600068067,1017.674866768346,915.1640927491662,254.55476876123092,241.18268728738062,228.88377116761424,130.69424745513328,251.59490282896493,204.03796148464764,4.106,3.973,5.038,8.525,4.045,4.485
ARG,ARG.10_1,ARG.10.6_1,SOYB,157.1419031540428,139.6368684705905,122.16506711679733,107.88413815892497,92.12888754470782,75.11313050559745,307.2033928880492,291.0656131138449,276.22295752650564,157.725256708222,303.6313487998131,246.23838064820924,0.5115,0.4797,0.4423,0.684,0.3034,0.305
ARG,ARG.10_1,ARG.10.8_1,SOYB,1493.4175574463304,2021.5700070464934,2429.4804414111236,2276.9311347955463,2158.448238222469,2021.7104730199123,1318.0843967168876,1248.8437691376746,1185.1599909359015,676.7347127283648,1302.7582131977993,1056.5084075211212,1.133,1.619,2.05,3.365,1.657,1.914
ARG,ARG.10_1,ARG.10.9_1,SOYB,3941.615190332122,3613.704887412697,3385.6804859352205,3250.2265732801948,6025.547877090058,7527.64108896213,2915.5829738669854,2762.42374114057,2621.5561761355566,1496.9270641319827,2881.681685122565,2336.9807975790272,1.352,1.308,1.291,2.171,2.091,3.221
ARG,ARG.11_1,ARG.11.11_1,SOYB,0.01106627943608326,0.00824526047385213,0.00561881956764556,0.00318695671746355,9.85512646186278e-4,0,73.82500312774907,69.94688306173887,66.37999831851359,37.90344716034055,72.96659409942632,59.17431135973984,1.499e-4,1.179e-4,8.465e-5,8.408e-5,1.351e-5,0
ARG,ARG.11_1,ARG.11.15_1,SOYB,50.85634832313035,39.84339528834107,30.174370971447406,23.290937462292003,17.448071200352132,12.247013019574046,13485.67443674489,12777.255033818199,12125.689244958134,6923.85407082475,13328.868148914578,10809.420443032463,0.003771,0.003118,0.002488,0.003364,0.001309,0.001133
ARG,ARG.11_1,ARG.11.17_1,SOYB,11.200387025399644,13.26073626708618,10.867392751603097,12.017804582752134,10.420007370678892,8.925118491053068,6439.949122486331,6101.650512829903,5790.501778675505,3306.417351003026,6365.067846028875,5161.93076017156,0.001739,0.002173,0.001877,0.003635,0.001637,0.001729
ARG,ARG.11_1,ARG.11.18_1,SOYB,27.761635518629472,25.95303806807963,23.87322619415704,22.91570030149441,30.713729080185505,33.067689428993695,8617.125892163269,8164.457454399623,7748.117548229599,4424.229760782017,8516.929233163786,6907.043264008765,0.003222,0.003179,0.003081,0.00518,0.003606,0.004788
ARG,ARG.11_1,ARG.11.19_1,SOYB,46.74805693335701,37.59811191857586,40.761386878189704,32.016990799897094,26.03160684109634,22.82449734744003,13642.520032794873,12925.861333863624,12266.717486894648,7004.382191520191,13483.890004090905,10935.139775817388,0.003427,0.002909,0.003323,0.004571,0.001931,0.002087
ARG,ARG.11_1,ARG.11.1_1,SOYB,4.401615727258476,3.4443729817954587,2.5604861890751756,1.7621359370023402,1.185699965088719,0.8306132617314211,462.48217674162424,438.18740757391913,415.84239503963227,237.44894014283418,457.10461007540414,370.701837661724,0.009517,0.007861,0.006157,0.007421,0.002594,0.002241
ARG,ARG.11_1,ARG.11.20_1,SOYB,5.755950966447792,5.284344376571146,4.813741956051537,4.344143704888963,3.874545453726391,3.404947202563818,1147.83302081044,1087.535911676138,1032.0778972333314,589.3237576691603,1134.4864554690791,920.0436936642318,0.005015,0.004859,0.004664,0.007371,0.003415,0.003701
ARG,ARG.11_1,ARG.11.21_1,SOYB,47.281440235758794,39.504455303007134,31.801293222229024,24.323236265365793,17.478887691226344,10.380549390073224,1935.8849306232562,1834.1904656471363,1740.6574059636703,993.927654149974,1913.3751977165687,1551.7054221196574,0.02442,0.02154,0.01827,0.02447,0.009135,0.00669
ARG,ARG.11_1,ARG.11.22_1,SOYB,0,0,0,0,0,0,16.191124798482726,15.34058469266498,14.55830398054054,8.31289423996102,16.002860563916187,12.977969786630396,0,0,0,0,0,0
ARG,ARG.11_1,ARG.11.3_1,SOYB,27.836368968229014,23.723293927059313,19.756797870978094,15.790301814896875,11.954073559906304,8.478091113209754,1429.316975388022,1354.2331608523232,1285.1751358371077,733.8440657868957,1412.6974217947097,1145.6667003049706,0.01948,0.01752,0.01537,0.02152,0.008462,0.0074
ARG,ARG.11_1,ARG.11.4_1,SOYB,9.4644329925433,8.390797759262549,7.334773178327272,6.30564343585197,5.335168793357537,4.400773092697441,3836.999202321463,3635.43681872036,3450.05065773578,1970.0032557776442,3792.384036491528,3075.540479048084,0.002467,0.002308,0.002126,0.003201,0.001407,0.001431
ARG,ARG.11_1,ARG.11.6_1,SOYB,161.01039878785681,143.30313501796385,120.93258311196958,104.84326446732358,86.85756100128333,70.95251717382091,31293.939622007732,29650.029699205403,28138.050409478878,16067.025217040766,30930.06560690157,25083.606480329945,0.005145,0.004833,0.004298,0.006525,0.002808,0.002829
ARG,ARG.11_1,ARG.11.8_1,SOYB,33.683221935366475,28.499272564344437,23.588514181796494,31.947001840573737,26.55183150685518,28.769658422688373,4411.075950270839,4179.356594623289,3966.233684475859,2264.747404236751,4359.785638589068,3535.6907640234804,0.007636,0.006819,0.005947,0.01411,0.00609,0.008137
ARG,ARG.12_1,ARG.12.2_1,SOYB,0,0,0,0,0,0,0.2810649635325073,0.2663002682565496,0.25272050140514196,0.14430518852051494,0.27779684714890196,0.22528716504903204,0,0,0,0,0,0
ARG,ARG.14_1,ARG.14.10_1,SOYB,99.58666873740214,114.39185514541407,116.04513560899325,118.2352922974531,126.64341912251166,131.29085990282206,29.053482049940584,27.527266175213573,26.123535494942864,14.916722994216855,28.715659222453183,23.287771352109605,3.428,4.156,4.442,7.926,4.41,5.638
ARG,ARG.14_1,ARG.14.11_1,SOYB,1074.456954404915,931.8488979163676,794.2763933676194,657.1262269116396,523.1548978356359,395.3780172335245,736.5781838261871,703.9765765511254,350.69948802046525,679.4051666752508,741.5573166646989,635.1805284233086,1.459,1.324,2.265,0.9672,0.7055,0.6225
ARG,ARG.14_1,ARG.14.12_1,SOYB,181.68366636781934,145.533689359111,112.89052390439757,83.76143440080588,55.44194806287868,29.865150693745996,210.11508138031238,200.8257987409284,99.49785372261374,194.3300678254581,211.5589836042883,181.26845517679308,0.8647,0.7247,1.135,0.431,0.2621,0.1648
ARG,ARG.14_1,ARG.14.13_1,SOYB,685.5234409804848,737.0652936516487,715.0546431793621,697.1797597624414,681.00814326227,682.3394226188055,523.8617482607251,571.2564400006005,516.4744274498769,615.3500582472471,610.8222498707565,608.5488201934364,1.309,1.29,1.384,1.133,1.115,1.121
ARG,ARG.14_1,ARG.14.14_1,SOYB,835.6402582304909,683.6261017620027,535.1129293905043,396.48164492904607,271.42509599027267,166.94322280999057,1032.0521464912629,986.4199603130627,488.9579034479269,954.2865035484012,1039.1339288581487,890.327559169132,0.8097,0.693,1.094,0.4155,0.2612,0.1875
