GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.4_1,BDI.4.9_1,TEAS,13.08282936232532,10.632323794451482,8.519643209690837,6.723805171253316,5.218975841632967,3.7954996959147937,0.02540640188397193,0.024536077486796797,0.023945317473749,0.023325717208095724,0.02421066640433403,0.023889196134615914,514.9,433.3,355.8,288.3,215.6,158.9
BDI,BDI.5_1,BDI.5.1_1,TEAS,59.020160725160636,56.64873093651032,62.56823427386028,66.05543499415062,73.33927431664176,81.47420734474234,723.456730485482,698.6739200065495,681.8518092057775,664.208461499771,689.4077185641968,680.2537332285057,0.08158,0.08108,0.09176,0.09945,0.1064,0.1198
BDI,BDI.5_1,BDI.5.2_1,TEAS,8.810810051323182,8.546215163878113,8.111949306384918,8.045313450953747,8.010948481533118,16.477534350911675,340.1679519616855,328.51512252596257,320.6053986438845,312.30953076126406,324.1581725740362,319.85398641788595,0.0259,0.02601,0.0253,0.02576,0.02471,0.05152
BDI,BDI.5_1,BDI.5.3_1,TEAS,109.47583265580293,109.64060405796837,106.07908479455621,119.95129597795297,169.02692183634795,202.22522136129228,1276.4235965255048,1232.6982944437877,1203.018372667315,1171.8895098277387,1216.3495652485522,1200.1988234109806,0.08577,0.08894,0.08818,0.1024,0.139,0.1685
BDI,BDI.5_1,BDI.5.4_1,TEAS,93.56334492759704,98.58579263986074,101.2540518141755,115.5753383959893,132.49437855748204,171.69507988095668,527.6747445584169,509.59866255122523,497.32895429407205,484.4602524054674,502.8400821509307,496.16334991504306,0.1773,0.1935,0.2036,0.2386,0.2635,0.346
BDI,BDI.5_1,BDI.5.5_1,TEAS,86.78146250788609,79.32907763315654,77.1497043832943,81.8515364225281,93.03820230855555,103.20179223130863,1181.6121874283592,1141.1347550310093,1113.6594267869502,1084.8427833057797,1126.0003923330457,1111.0493106989932,0.07344,0.06952,0.06928,0.07545,0.08263,0.09289
BDI,BDI.6_1,BDI.6.1_1,TEAS,8.86451181548598,8.475181693858783,8.262918468213673,12.226988675228622,11.708268761374075,10.714642468379393,68.01196687538359,65.67733870787679,64.08407139829083,62.42154720204785,64.78448478012902,63.92918722686614,0.1303,0.129,0.1289,0.1959,0.1807,0.1676
BDI,BDI.6_1,BDI.6.2_1,TEAS,944.6448297177177,1129.6894068668944,1275.738556555072,1348.2114662880767,1443.0918193683901,1730.2109597038925,571.9626605015873,570.9386881637768,575.7310404734678,563.7063511954835,580.0430411894065,573.5668473765451,1.652,1.979,2.216,2.392,2.488,3.017
BDI,BDI.6_1,BDI.6.3_1,TEAS,1483.032675976065,1964.2828267789137,2326.3177541343302,2547.5518075258624,2910.882736391553,3425.3192776732008,999.5129258939824,974.2182711281442,959.6920021906184,936.243145036609,969.3306641123091,957.050239450238,1.484,2.016,2.424,2.721,3.003,3.579
BDI,BDI.6_1,BDI.6.4_1,TEAS,1072.6076520251715,1455.7735873621398,1618.569220819301,1802.618907517042,2141.9597359692593,2514.6235651762577,895.7838068856838,894.00746825358,901.3448502404755,882.4944007741954,908.1135724311594,897.9637565122057,1.197,1.628,1.796,2.043,2.359,2.8
BDI,BDI.6_1,BDI.6.5_1,TEAS,238.95657248587958,295.01718872619807,342.5576134559072,359.4605876941116,447.45691492125906,547.3936416890111,327.8225429131836,316.5926191190028,308.96995572049417,300.97516229780643,312.3937920268291,308.24581382152235,0.7289,0.9319,1.109,1.194,1.432,1.776
BDI,BDI.6_1,BDI.6.6_1,TEAS,89.52948740002758,95.00550299440594,118.54531994081995,133.28852810974547,139.62954353004852,138.09973411684987,130.6885876103452,127.7166133144216,126.1349114909444,123.09936568734256,127.35200840400535,125.76701167638781,0.6851,0.7439,0.9398,1.083,1.096,1.098
BDI,BDI.7_1,BDI.7.10_1,TEAS,0.6217024534078863,0.3779241551120933,0.2002089474938086,0.0961929062659986,0.03016240480436976,0,68.80691716021562,66.44986010930266,64.84993362364823,63.17190049066264,65.5685651704803,64.69794294231185,0.009035,0.005687,0.003087,0.001523,4.6e-4,0
BDI,BDI.7_1,BDI.7.11_1,TEAS,7.9137067021336,8.714209152789127,7.3910894458674425,7.316610990798665,6.682769552664731,7.206066974566196,131.725088308917,127.2126997149373,124.14977426632467,120.93732017376402,125.52553426073933,123.85880081848732,0.06008,0.0685,0.05953,0.0605,0.05324,0.05818
BDI,BDI.7_1,BDI.7.1_1,TEAS,0.5295286890316068,0.40343293377871137,0.29883440061654504,0.2112892623428703,0.150358064270034,0.11851981653692972,2.263558378471093,2.186017682617722,2.1333845005045307,2.0781818244614034,2.157025502397955,2.1283844250123036,0.2339,0.1846,0.1401,0.1017,0.06971,0.05569
BDI,BDI.7_1,BDI.7.2_1,TEAS,1.2399428740300227,0.7670128224796509,0.3807426617041096,0.167616965793658,0.05337053675715184,0,2.0489404461024416,1.9787517248995838,1.9311089264347903,1.8811402590685657,1.9525084208885364,1.9265829301066066,0.6052,0.3876,0.1972,0.0891,0.02733,0
BDI,BDI.7_1,BDI.7.3_1,TEAS,3.404710090499151,2.524589537835006,1.733063457388381,1.2172176105182453,0.937123110462732,0.6820511009942108,8.020499677297012,7.7457485898126155,7.559252661910328,7.363652208393913,7.643020171447795,7.541535820916391,0.4245,0.3259,0.2293,0.1653,0.1226,0.09044
BDI,BDI.7_1,BDI.7.4_1,TEAS,0.06318837348145091,0.033193514357352155,0.017723957478352675,0.007491950646801678,0.0015054016440624897,0,0.6853552173289016,0.6618776163251598,0.6459414574396695,0.6292273128448089,0.6530994278921414,0.6444275456014642,0.0922,0.05015,0.02744,0.01191,0.002305,0
BDI,BDI.7_1,BDI.7.5_1,TEAS,1.2494094038202563,0.7724045382373969,0.3811704080347277,0.15416425303825773,0.04698216783295038,0,1.0229324289412292,0.9878907471779087,0.9641051053610102,0.9391582747310033,0.9747887915956809,0.9618455040992092,1.221,0.7819,0.3954,0.1642,0.0482,0
BDI,BDI.7_1,BDI.7.6_1,TEAS,1.3675695742503247,0.9338763040028659,0.6095840016189601,0.36974170428554903,0.20099718702099956,0.11440376876989514,2.4154181911928996,2.332675369490862,2.2765110811094673,2.2176049140826826,2.3017381336010287,2.2711755556747666,0.5662,0.4003,0.2678,0.1667,0.08732,0.05037
BDI,BDI.7_1,BDI.7.7_1,TEAS,0.9761247201189853,0.7099473813553602,0.49470331950837826,0.3396523668277628,0.22133348284074095,0.13150947486320408,8.138621213316268,7.859823741967724,7.670581203959894,7.472100053860342,7.755582395598623,7.652603439014107,0.1199,0.09033,0.06449,0.04546,0.02854,0.01718
BDI,BDI.7_1,BDI.7.8_1,TEAS,0.7557124268268521,0.490525994163611,0.26728730014977437,0.11403569071513707,0.028011994117976873,0,0.7288679631178315,0.7038997848800077,0.6869518498922812,0.6691765354012168,0.6945642751162173,0.685341820800866,1.037,0.6969,0.3891,0.1704,0.04033,0
BDI,BDI.7_1,BDI.7.9_1,TEAS,0.8112756429603835,2.6523623376171255,2.595849766312676,2.413259998118082,2.32376345137933,2.8299623235092426,23.9919729877355,23.170101416823837,22.61223028103666,22.02712449137641,22.862806667413384,22.559233337248017,0.03381,0.1145,0.1148,0.1096,0.1016,0.1254
BDI,BDI.8_1,BDI.8.3_1,TEAS,5.448763480308847,4.423788459237118,3.537883206528662,2.7545396540237155,2.059691599215445,1.4731306220717812,0.2695887847454185,0.26035372274646806,0.2540851344307721,0.24751052054375866,0.256900767122745,0.2534896276886418,20.21,16.99,13.92,11.13,8.017,5.811
BDI,BDI.8_1,BDI.8.6_1,TEAS,2.0584028808953936,1.250775604989387,0.7803891265117928,0.5652219362332848,0.3891046756137757,0.27558412470796934,13.728707444813685,13.258415386714773,12.939189884958695,12.604380146109015,13.082574920566362,12.908863928143244,0.1499,0.09434,0.06031,0.04484,0.02974,0.02135
BDI,BDI.8_1,BDI.8.7_1,TEAS,2.3995888149164823,1.9877109292196529,1.6186330476609319,1.2785933517544215,0.9673951095181321,0.6942117795563889,2.3659134726266347,2.2848664898135613,2.2298533053279366,2.17215443782018,2.254563321830283,2.2246271330835077,1.014,0.8699,0.7259,0.5886,0.4291,0.3121
BDI,BDI.9_1,BDI.9.1_1,TEAS,9.832247531726571,12.20055823392634,12.68596429969654,12.5457782070883,13.332692044715685,14.170724236870623,177.6532427227837,171.56753440072268,167.43666878393088,163.1041388614374,169.29211050238973,167.04424257858034,0.05535,0.07111,0.07577,0.07692,0.07876,0.08483
BDI,BDI.9_1,BDI.9.2_1,TEAS,0.8416797196958774,0.9183341585741521,1.3035944879430796,1.2500879788067423,1.1569065770158864,1.4358563070582868,190.28106211651124,183.7627738741737,179.33828105334595,174.69778937039905,181.3256099389467,178.91796069210733,0.004423,0.004997,0.007269,0.007156,0.00638,0.008025
BDI,BDI.9_1,BDI.9.3_1,TEAS,13.81606439177433,16.60792517101499,23.998999953421908,23.678179071323562,22.62815901966818,24.8877510915637,253.47030836720396,244.78740260435947,238.8936076718034,232.71208416773663,241.5408961610375,238.33370575412889,0.05451,0.06785,0.1005,0.1017,0.09368,0.1044
BDI,BDI.9_1,BDI.9.4_1,TEAS,1829.3590572995304,2244.9716886580654,2589.3991692666664,2974.04399840208,3418.1802033647073,3689.1458681454374,1333.4822305744756,1315.5078292002509,1311.4944080855214,1281.844782622654,1322.942289766276,1307.204877120803,1.372,1.707,1.974,2.32,2.584,2.822
BDI,BDI.9_1,BDI.9.5_1,TEAS,178.0294044513636,218.7181203474049,243.26696032897485,241.79943514950992,246.59736190384035,251.64821259502537,569.7934709332783,550.2745653688826,537.0254953171549,523.1296202707758,542.9765185614916,535.7668529968411,0.3124,0.3975,0.453,0.4622,0.4542,0.4697
BDI,BDI.9_1,BDI.9.6_1,TEAS,307.1421812751509,341.5194806917232,340.92738644652866,327.96266741468406,320.61777205559093,322.6421893049847,726.3374606483675,701.4559675714863,684.5668728586916,666.8532711599178,692.1528690696889,682.9624335075282,0.4229,0.4869,0.498,0.4918,0.4632,0.4724
BDI,BDI.9_1,BDI.9.7_1,TEAS,17.448559477089933,19.971872860115607,22.12518547305326,22.619764819915417,23.09462210696647,24.060193147156912,204.8776712358338,197.85936000359817,193.09546087749487,188.09899344759762,195.23523931646687,192.64289741255666,0.08517,0.1009,0.1146,0.1203,0.1183,0.1249
BDI,BDI.9_1,BDI.9.8_1,TEAS,632.9226686672249,679.0265014833228,683.4907902320278,669.1511743272,678.4731485168562,682.9852122156273,1186.3029718992473,1145.6648514916255,1118.0804512149393,1089.1494109247458,1130.4704081392174,1115.4599734430535,0.5335,0.5927,0.6113,0.6144,0.6002,0.6123
BDI,BDI.9_1,BDI.9.9_1,TEAS,7.524955978534762,12.242272979046989,13.715273683772011,16.387543810792263,16.311735430988573,19.022683483717316,368.5168498112957,355.8928975245599,347.32399351378785,338.3367650552459,351.1728483200121,346.5099601375165,0.02042,0.0344,0.03949,0.04844,0.04645,0.0549
BGD,BGD.2_1,BGD.2.10_1,TEAS,0,0,0,0.06436523184574523,0.061064450725450595,0.057763669605155984,0.7989430873795872,0.7989430873795872,0.8274897892954001,0.7858574855503702,0.8486869904802211,0.8285673573205626,0,0,0,0.0819,0.07195,0.06972
BGD,BGD.2_1,BGD.2.11_1,TEAS,29348.45035407703,27902.224638275704,25720.341633525786,24282.61991559698,22923.09037748432,20455.372932570488,665.4778270664589,709.0843577129278,728.8993177872724,700.5897865803355,730.6629405023149,721.5092665917463,44.1,39.35,35.29,34.66,31.37,28.35
BGD,BGD.2_1,BGD.2.1_1,TEAS,3462.0240612371995,4149.625643127575,4572.7652250986785,4959.195881882623,5202.452049148496,5346.415119949747,432.874294225142,398.089821025662,427.4170912687632,446.752536730673,466.0493686900868,455.362107282384,7.998,10.42,10.7,11.1,11.16,11.74
BGD,BGD.2_1,BGD.2.2_1,TEAS,0.7141782281958464,1.2401882720507307,1.5653016425385764,2.5907840092182766,2.9498749736983236,3.1104903739100758,14.108343111045848,15.664504930951543,16.02718066087998,15.51925715936765,15.834348830383838,15.750453915818245,0.05062,0.07917,0.09767,0.1669,0.1863,0.1975
BGD,BGD.2_1,BGD.2.4_1,TEAS,6753.667375505079,6920.898396869455,6841.209474791901,6777.165944201404,6559.1895487947295,6840.330156549685,9031.765536001823,9035.197452266673,9357.595804418934,8887.45869103728,9595.971801296539,9369.125074640337,0.7478,0.766,0.7311,0.7626,0.6835,0.7301
BGD,BGD.2_1,BGD.2.5_1,TEAS,4.412293907700529,5.006148040576997,6.261513361686973,6.727021286603328,6.348256421156709,6.7899156863293895,19.49742150963637,21.64800309821067,22.14921302215939,21.447273855689673,21.882723651291,21.76678271485888,0.2263,0.2313,0.2827,0.3137,0.2901,0.3119
BGD,BGD.2_1,BGD.2.6_1,TEAS,84.82562543858552,73.78420976446338,60.64787214600036,56.50096965943996,51.229777986040204,44.51652716355144,92.20338078873874,84.76711140602299,91.02469021611667,95.17580959863358,99.27460587912167,96.99835706929497,0.92,0.8704,0.6663,0.5936,0.516,0.4589
BGD,BGD.2_1,BGD.2.7_1,TEAS,0.5838368216063032,0.5452843495016143,0.5708115051503413,0.5319447963164048,0.71151150232934,0.721304197071172,20.742265904674838,21.692649076149713,22.34741174043128,21.405335876371588,22.551366128040577,22.19476328723207,0.02815,0.02514,0.02554,0.02485,0.03155,0.0325
BGD,BGD.2_1,BGD.2.8_1,TEAS,2924.132825142735,2992.6395392754375,3132.4263816279217,3373.302947594594,3482.154364969103,3347.7623445119502,559.5992406587434,564.0568207124614,583.6465238270083,555.1371967440097,596.868981835929,583.5540964803906,5.225,5.306,5.367,6.077,5.834,5.737
BGD,BGD.4_1,BGD.4.3_1,TEAS,0,0,0,0,0,0,0.0046528316144922935,0.005166042758843768,0.0052856506453785755,0.005118141072710904,0.0052220560737020185,0.005194388125190028,0,0,0,0,0,0
BGD,BGD.5_1,BGD.5.2_1,TEAS,0,0,0,0,0,0,1.5672984714730895,1.5672984714730895,1.6232989588482236,1.5416282528189622,1.6648818219348072,1.625412839981215,0,0,0,0,0,0
BGD,BGD.6_1,BGD.6.1_1,TEAS,0.8364407159808861,0.6975647788950049,0.5978694051054491,0.5290553916877265,1.27553700770411,1.3738638291810015,164.1249249469308,164.1249249469308,169.98920412203705,161.43678175872233,174.34369333221883,170.2105662866877,0.005096,0.00425,0.003517,0.003277,0.007316,0.008072
BGD,BGD.6_1,BGD.6.2_1,TEAS,0.0854409208503473,0.08056762671979924,0.07569433258925118,0.07082103845870313,0.06594774432815508,0.061074450197607016,16.301949578122734,16.301949578122734,16.884427732830368,16.0349458020228,17.316943778554784,16.906414855431066,0.005241,0.004942,0.004483,0.004417,0.003808,0.003613
BGD,BGD.6_1,BGD.6.3_1,TEAS,0.00139614428025456,9.972459144675482e-4,5.983475486805288e-4,1.994491828935096e-4,0,0,0.019448068455934397,0.021593206362195166,0.022093147593241068,0.02139298521768502,0.021827332776401524,0.021711685316686782,0.07179,0.04618,0.02708,0.009323,0,0
BGD,BGD.6_1,BGD.6.4_1,TEAS,3.498493610986222,2.949805071297342,2.403852978849095,1.8625295745070887,1.3223179502656295,0.7874056097830632,3.734470767885836,3.7644201149769576,3.895133141935505,3.704906369962822,3.983299318409742,3.894477976716341,0.9368,0.7836,0.6171,0.5027,0.332,0.2022
BGD,BGD.6_1,BGD.6.5_1,TEAS,17.13123752544813,14.639559916373996,12.153232582359982,9.669050197102615,7.186612038895238,4.708060280616895,18.57641905588891,18.57641905588891,19.2401653299708,18.27216256125508,19.733026584096827,19.265220124877786,0.9222,0.7881,0.6317,0.5292,0.3642,0.2444
BGD,BGD.6_1,BGD.6.6_1,TEAS,138.73029581463155,131.6063723015205,125.17233971797656,119.79089283423255,107.12619522662611,94.47758354877266,14130.822417867614,15272.333336665964,15673.495633081455,15103.8479517703,15632.38104375252,15475.605397106116,0.009818,0.008617,0.007986,0.007931,0.006853,0.006105
BGD,BGD.6_1,BGD.6.7_1,TEAS,0.14101574892379617,0.1051026363110371,0.0841868174377622,0.10865255934824457,0.18518796053763054,0.33089192336498713,71.0991885638974,71.0991885638974,73.63960398828848,69.93468049489452,75.52597590623014,73.73549844362792,0.001983,0.001478,0.001143,0.001554,0.002452,0.004488
BGD,BGD.6_1,BGD.6.8_1,TEAS,0.053954473613506006,0.07149743512543322,0.09996499449096052,0.11244080648517031,0.42448053230085664,0.4089200559851567,71.52736779660532,72.09587940831845,74.5999277363614,70.95571372918934,76.29046406242055,74.58835161370499,7.543e-4,9.917e-4,0.00134,0.001585,0.005564,0.005482
BGD,BGD.7_1,BGD.7.1_1,TEAS,1617.007428371665,1852.389081897739,2217.8403011383616,2538.9711531137286,2648.509924536594,3177.4067139177596,11430.608685132422,11431.708105868205,11840.030497719925,11244.550909215452,12142.901615063063,11855.238489055591,0.1415,0.162,0.1873,0.2258,0.2181,0.268
BGD,BGD.7_1,BGD.7.2_1,TEAS,15477.760997761432,16274.847024244931,17369.60866421297,18036.41912980351,18283.489053787802,18660.608794840176,77956.16012602096,80020.23390517369,82618.07042109786,78857.25877739486,83934.11023971974,82330.92704644361,0.1985,0.2034,0.2102,0.2287,0.2178,0.2267
BGD,BGD.7_1,BGD.7.3_1,TEAS,14.655942013496293,9.309906226200642,5.287262089963851,3.659339014519867,2.3254480368020727,1.7685117912086814,29.39972277561423,30.20958789416376,31.18645678030594,29.772727261129543,31.67131919527577,31.072191063406,0.4985,0.3082,0.1695,0.1229,0.07342,0.05692
BGD,BGD.7_1,BGD.7.4_1,TEAS,440.8933266371661,397.48033433801703,360.45767236620867,389.464594232437,367.88998989747915,362.45635039740085,2550.6444756868973,2551.0238277582184,2642.1253652676833,2509.268660722015,2709.6596693135725,2645.4934288723693,0.1729,0.1558,0.1364,0.1552,0.1358,0.137
BGD,BGD.8_1,BGD.8.13_1,TEAS,0.08351987338511906,0.06872742532219969,0.05633085306361002,0.04621454412928224,0.03635998309636097,0.02676716996484621,0.07295659261698159,0.08084039062362149,0.08273069463188708,0.08008027955658804,0.08179307128671862,0.08133074446694735,1.145,0.8502,0.6809,0.5771,0.4445,0.3291
BIH,BIH.3_1,BIH.3.6_1,TEAS,0,0,0,0,0,0,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,3.237054091567913e-4,0,0,0,0,0,0
BLZ,BLZ.2_1,NA,TEAS,18.380969000790827,17.12502692472153,15.77667957807178,15.751993687696597,19.059839747821595,21.46224336954286,0.6266179042492817,0.6251612985387177,0.6206989985047677,0.6241671073394439,0.623346321581904,0.622887186360189,29.33,27.39,25.42,25.24,30.58,34.46
BLZ,BLZ.6_1,NA,TEAS,85.0179396945183,83.65203045605067,82.04411884195042,81.18871629501143,103.05326256423845,102.77703221053703,1.8911090778544346,1.8867130970447221,1.8732460447229042,1.88371266569841,1.8812355654008739,1.8798499127090826,44.96,44.34,43.8,43.1,54.78,54.67
BOL,BOL.2_1,BOL.2.16_2,TEAS,45.935075018194574,46.35864923904311,45.95113654918228,45.85270043200397,45.35752518231883,46.86537119160563,3.784234332790483,3.784234332790483,3.784234332790483,3.784234332790483,3.784234332790483,3.784234332790483,12.14,12.25,12.14,12.12,11.99,12.38
BOL,BOL.2_1,BOL.2.3_2,TEAS,0.6974607484168367,0.6481817889522901,0.5989028294877431,0.5496238700231961,0.5003449105586493,0.4510659510941024,0.10298959900511019,0.10298959900511019,0.10298959900511019,0.10298959900511019,0.10298959900511019,0.10298959900511019,6.772,6.294,5.815,5.337,4.858,4.38
BOL,BOL.2_1,BOL.2.5_2,TEAS,0,0,0,0,0,0,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,8.951616268026175e-4,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.7_2,TEAS,1039.3217611755235,1054.2274436287917,1067.75206261891,1046.6880658772013,1034.0885125471536,1053.1956837743294,121.02347527903521,121.02347527903521,121.02347527903521,121.02347527903521,121.02347527903521,121.02347527903521,8.588,8.711,8.823,8.649,8.545,8.702
BOL,BOL.2_1,BOL.2.9_2,TEAS,638.6228553729103,669.456148963025,687.3453865991568,686.4994859345417,687.7149354753584,720.5787957501227,27.857074881792016,27.857074881792016,27.857074881792016,27.857074881792016,27.857074881792016,27.857074881792016,22.92,24.03,24.67,24.64,24.69,25.87
