GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.2_1,AGO.2.9_1,BANA,1613.306758898638,1543.8511072145654,1457.9068900681725,1490.9146004118784,1519.1049659801888,1613.025601152091,79067.71818976938,81724.17769595174,86299.51411473805,92027.3726999779,98034.17072253738,93979.1431190035,0.0204,0.01889,0.01689,0.0162,0.0155,0.01716
AGO,AGO.3_1,AGO.3.1_1,BANA,15204.82276103853,16195.239153583592,16761.41813886254,17788.134736416694,18480.084194681407,20978.490646298847,21965.284395832543,22703.257994605985,23974.3022076696,25565.521047473983,27234.23022353966,26107.729591122297,0.6922,0.7133,0.6991,0.6958,0.6786,0.8035
AGO,AGO.3_1,AGO.3.2_1,BANA,14877.056833649593,13465.52230439441,12079.44537931562,10619.299160422292,9383.238722973603,8315.720981070615,8709.48435113585,9002.099251732729,9506.082695961644,10137.0190105007,10798.681122114345,10352.010846748133,1.708,1.496,1.271,1.048,0.8689,0.8033
AGO,AGO.3_1,AGO.3.3_1,BANA,14631.221166551553,15828.77272095546,16773.64201293676,17596.8457805935,19444.401443973184,20453.481445828947,18366.04396470049,18983.092909554252,20045.86330111966,21376.344374920453,22771.618186978907,21829.706406170568,0.7966,0.8338,0.8368,0.8232,0.8539,0.937
AGO,AGO.3_1,AGO.3.4_1,BANA,4677.164485148533,4966.959597916667,5151.500318732858,5379.108214368469,5389.817375472468,6263.298395329268,13188.097274732369,13631.18134464111,14394.324421702702,15349.702392984898,16351.606057904804,15675.247871384516,0.3547,0.3644,0.3579,0.3504,0.3296,0.3996
AGO,AGO.3_1,AGO.3.5_1,BANA,15076.971520975036,13839.792879868932,12551.146563541814,11128.584531482276,9827.989228698161,8824.21391004063,7560.786093092443,7814.807867731256,8252.3206828014,8800.042490461778,9374.437654414533,8986.678945628726,1.994,1.771,1.521,1.265,1.048,0.9819
AGO,AGO.3_1,AGO.3.6_1,BANA,13766.845823922205,12333.43185955754,10834.69582574916,9308.663799646703,7781.395637720087,6434.464021747075,1263.9480929799058,1306.413298803336,1379.5529805048718,1471.1164668609163,1567.1389786944735,1502.3167664969965,10.89,9.441,7.854,6.328,4.965,4.283
AGO,AGO.3_1,AGO.3.7_1,BANA,2522.513934112231,2596.7313670357726,2610.6701193847443,2974.0668825302087,3156.0426116283716,3442.1776272167235,8543.221390062508,8830.250309002382,9324.612772655277,9943.504592288009,10592.535657392846,10154.392261416015,0.2953,0.2941,0.28,0.2991,0.2979,0.339
AGO,AGO.3_1,AGO.3.8_1,BANA,10779.89439536311,10822.735948588013,10828.586594704726,10366.105785746795,10099.483533353841,9845.943554138026,12492.606526393589,12912.324005585091,13635.221781243574,14540.21670436108,15489.283730669475,14848.594136174914,0.8629,0.8382,0.7942,0.7129,0.652,0.6631
AGO,AGO.3_1,AGO.3.9_1,BANA,12653.622317701629,12523.638867769363,12466.150891528965,12301.937591920774,12263.822476481178,12343.670795413373,12972.308431960926,13408.14258577455,14158.79881518575,15098.544515751586,16084.054638228052,15418.76329079211,0.9754,0.934,0.8805,0.8148,0.7625,0.8006
AGO,AGO.4_1,AGO.4.1_1,BANA,6433.392826803871,6722.476445957871,6545.934766888987,8011.2812377214295,7674.630472918376,7350.500485468844,616.6902079061041,636.4941701762974,670.2050530684669,712.6409597889249,757.1406855706889,727.1057053818413,10.43,10.56,9.767,11.24,10.14,10.11
AGO,AGO.4_1,AGO.4.2_1,BANA,21060.999386624484,20720.767939269106,20489.2653938172,25715.59908570763,26016.499849967757,26009.754012297304,14260.9662171716,14740.095755019489,15565.321518382276,16598.420735749234,17681.83057271324,16950.449764114444,1.477,1.406,1.316,1.549,1.471,1.534
AGO,AGO.4_1,AGO.4.3_1,BANA,163180.83751534266,166692.54366044165,165585.64823382095,178190.79748625788,174788.12471142365,179915.19289982805,285332.60839704954,294919.00518898614,311430.07575678744,332100.26667760493,353777.0696400673,339143.6436385557,0.5719,0.5652,0.5317,0.5366,0.4941,0.5305
AGO,AGO.4_1,AGO.4.4_1,BANA,15612.336859586465,14528.928486730973,14367.035704584749,14460.671184902118,13891.439339486404,13363.720827570045,9043.023706563588,9346.84461906643,9870.128667826824,10525.227387760164,11212.228583218628,10748.452574639296,1.726,1.554,1.456,1.374,1.239,1.243
AGO,AGO.5_1,AGO.5.1_1,BANA,8.354405713155142,7.947011007638711,7.2984443351580195,7.6965790247264145,9.68721041211817,11.003921702002108,10.813186771828047,11.176480331447486,11.802196722067755,12.585530377102097,13.407011386111249,12.852451676462216,0.7726,0.711,0.6184,0.6115,0.7225,0.8562
AGO,AGO.5_1,AGO.5.2_1,BANA,1828.6113974377654,1967.0762904541382,1966.325629863734,2469.84510229524,2609.507900488033,2597.989152612754,14529.509084033136,15017.660929187015,15858.426207118924,16910.979325530123,18014.790443808008,17269.637279527444,0.1259,0.131,0.124,0.146,0.1449,0.1504
AGO,AGO.5_1,AGO.5.3_1,BANA,6573.7163082788575,7359.1784814253515,7926.286713457726,8178.285183475087,8940.229977096269,9537.14460930986,14341.935606433552,14823.785494744803,15653.696636716952,16692.661474365406,17782.222579867845,17046.689215510323,0.4584,0.4964,0.5064,0.4899,0.5028,0.5595
AGO,AGO.5_1,AGO.5.4_1,BANA,1520.0563182456985,1608.8035281513216,1603.0651316237884,1601.9527175082048,1593.9820649707933,1797.8096088013017,381.225324600085,394.0334549055627,416.0934580438863,443.71035149186224,472.67215257054414,453.1208204996064,3.987,4.083,3.853,3.61,3.372,3.968
AGO,AGO.5_1,AGO.5.5_1,BANA,25.91508729479422,24.474997175612963,28.71781074976119,25.250969687724048,29.991992303423576,27.136309499208338,270.94421204317695,280.0471979925086,295.72566891847123,315.35352927164087,335.9372414918257,322.04173161741807,0.09565,0.0874,0.09711,0.08007,0.08928,0.08426
AGO,AGO.5_1,AGO.5.6_1,BANA,31.43064271707394,39.58704469780932,43.22462371726896,53.717024867449474,56.407781442860404,70.43218727249919,25.89627275760709,26.766316835223304,28.264831811643024,30.140821047659266,32.108168576504255,30.78006523338379,1.214,1.479,1.529,1.782,1.757,2.288
AGO,AGO.5_1,AGO.5.7_1,BANA,36913.98290017015,40199.52794039291,42824.377848635886,44177.65148523971,46884.464924542306,49842.12496877529,2259.309828478239,2335.2164716529855,2465.953803856609,2629.623724957738,2801.264163315655,2685.394325040746,16.34,17.21,17.37,16.8,16.74,18.56
AGO,AGO.5_1,AGO.5.9_1,BANA,10.782925272550282,10.103243893814769,9.272181822984384,9.449649663727925,8.616587513809463,7.688519278792841,1.4279896324709733,1.4759661862498858,1.5585983036383335,1.6620453596966769,1.7705301559819948,1.6972949911156938,7.551,6.845,5.949,5.686,4.867,4.53
AGO,AGO.6_1,AGO.6.10_1,BANA,345.94845100233437,333.76689986543573,301.9302477590482,284.0699486319652,262.16148026888703,272.74550196558727,824.8244063177355,852.5362549110528,900.2655840447427,960.0178782200121,1022.680033221587,980.378499646793,0.4194,0.3915,0.3354,0.2959,0.2563,0.2782
AGO,AGO.6_1,AGO.6.11_1,BANA,975.3349178555866,900.0208628251704,827.0662515246735,776.0589568591583,880.1989814679093,806.9594199632711,153.22526920558934,158.3732200038104,167.2397608693514,178.33977353935765,189.98034272666177,182.1221079070313,6.365,5.683,4.945,4.352,4.633,4.431
AGO,AGO.6_1,AGO.6.12_1,BANA,1094.2762680142473,1495.7660317571099,1819.2249754124095,1930.8517715449746,1982.1492649001252,2163.9045633423093,730.4939439368222,755.0365464806592,797.3073444993307,850.2261096292652,905.7219514012507,868.2582029246769,1.498,1.981,2.282,2.271,2.188,2.492
AGO,AGO.6_1,AGO.6.13_1,BANA,1874.2424832218371,1706.0431065005625,1567.6658971743382,1435.1126993616542,1322.8926734282509,1214.6721994507952,3407.309675813115,3521.785980252517,3718.95352734695,3965.787360749547,4224.6416882995,4049.8961017878355,0.5501,0.4844,0.4215,0.3619,0.3131,0.2999
AGO,AGO.6_1,AGO.6.1_1,BANA,788.6418545659174,751.628545091734,684.55580356873,625.1854736957722,655.9932031544001,740.0592948935215,9632.005414952011,9955.614505159194,10512.980598046886,11210.746591200947,11942.492901888105,11448.510670843123,0.08188,0.0755,0.06512,0.05577,0.05493,0.06464
AGO,AGO.6_1,AGO.6.2_1,BANA,113.13640016878176,59.95664619278038,42.81738839842145,32.769462286412825,24.550392209122013,18.43857233607252,64.56427257738335,66.73345589991574,70.46953523088563,75.14672879924613,80.05169575320585,76.74048463573045,1.752,0.8984,0.6076,0.4361,0.3067,0.2403
AGO,AGO.6_1,AGO.6.3_1,BANA,8198.225678162296,9548.097849945443,10270.794750003904,10921.305306067361,10999.129060710597,12893.503190514326,1060.9764958905444,1096.622410087537,1158.0169274994782,1234.8766557154709,1315.4793550649256,1261.0666430753,7.727,8.707,8.869,8.844,8.361,10.22
AGO,AGO.6_1,AGO.6.4_1,BANA,19164.935306853346,27322.25534454369,30370.13219550114,31910.915758949755,31606.502852384223,40071.67850913797,10682.437073410063,11041.33780005993,11659.48822228484,12433.350049881294,13244.897965487871,12697.043819732382,1.794,2.475,2.605,2.567,2.386,3.156
AGO,AGO.6_1,AGO.6.5_1,BANA,25547.871861404743,25922.688951561347,25662.15589997572,25835.36652654122,25755.093092254683,29375.290184878697,42665.30765043057,44098.745527316794,46567.61829082845,49658.39736365921,52899.693451291314,50711.58173899269,0.5988,0.5878,0.5511,0.5203,0.4869,0.5793
AGO,AGO.6_1,AGO.6.6_1,BANA,33789.53427966288,39253.36911936524,39392.3987660343,38712.03567567973,39582.52169124123,47859.59219988863,11788.608253830338,12184.673312712985,12866.833490158622,13720.829059281656,14616.413127837697,14011.828438017792,2.866,3.222,3.062,2.821,2.708,3.416
AGO,AGO.6_1,AGO.6.8_1,BANA,21407.85835524926,30248.288380338254,33338.49658411938,34400.080607003554,36230.8774206217,48325.06420661766,3243.6207061395635,3352.5975080069697,3540.2930212366655,3775.268825955502,4021.687653887394,3855.336938324542,6.6,9.022,9.417,9.112,9.009,12.53
AGO,AGO.6_1,AGO.6.9_1,BANA,1838.400477873249,1731.673837278915,1624.9393657667927,1560.8856342640552,1702.8330593565483,2245.6099580032906,2995.6258468233113,3096.270698349949,3269.61572901256,3486.6261805309837,3714.2047653819955,3560.572590622969,0.6137,0.5593,0.497,0.4477,0.4585,0.6307
AGO,AGO.7_1,AGO.7.10_1,BANA,2580.7272998470444,2762.0688169276978,2938.308146873168,3028.786736807894,3131.5973904859075,3371.5849381373437,12799.89272005368,13229.934176576964,13970.613390033726,14897.86887539811,15870.280525058439,15213.831603925844,0.2016,0.2088,0.2103,0.2033,0.1973,0.2216
AGO,AGO.7_1,AGO.7.11_1,BANA,1780.5882132881814,1891.6962225058699,1926.5822234189059,2101.9053754772476,2243.64879191247,2502.6145166418164,27728.859786387962,28660.473785901093,30265.03333228365,32273.779647754345,34380.349357189254,32958.26086870582,0.06421,0.066,0.06366,0.06513,0.06526,0.07593
AGO,AGO.7_1,AGO.7.12_1,BANA,9673.676093987737,10220.926252782727,10355.998990383505,10980.519774572056,12149.339824357961,15600.375934729705,317314.6804484823,327975.5875623751,346337.3342639428,369324.384582851,393430.875053113,377157.23243784375,0.03049,0.03116,0.0299,0.02973,0.03088,0.04136
AGO,AGO.7_1,AGO.7.1_1,BANA,1514.747004566116,1780.3121743052766,1854.1249955662772,1910.6011272652502,1949.0632454919391,1922.1843802935223,4233.344400548811,4375.5732169766625,4620.540129549108,4927.213935548712,5248.822366349741,5031.71317447588,0.3578,0.4069,0.4013,0.3878,0.3713,0.382
AGO,AGO.7_1,AGO.7.2_1,BANA,5392.444507414218,5197.767178178985,5121.506994217593,5008.070044593677,4974.594956028709,4942.7616821819,29857.781020532817,30860.920962362685,32588.67276821999,34751.64333661561,37019.94782419037,35488.67654192139,0.1806,0.1684,0.1572,0.1441,0.1344,0.1393
AGO,AGO.7_1,AGO.7.3_1,BANA,512.74090095543,657.7630992307418,779.065291639584,921.1013671775682,954.1267513096211,951.8494020073904,951.3659282006523,983.3292265186963,1038.3810135001004,1107.3002845288916,1179.5758365124514,1130.7845574893715,0.539,0.6689,0.7503,0.8318,0.8089,0.8418
AGO,AGO.7_1,AGO.7.4_1,BANA,344.4763159775039,345.8312156794882,345.71457043510964,373.5292967860974,398.84107065785406,428.62231307756343,8207.971130843618,8483.736556180265,8958.699412059856,9553.304884249726,10176.866887640841,9755.916969436592,0.04197,0.04076,0.03859,0.0391,0.03919,0.04393
AGO,AGO.7_1,AGO.7.5_1,BANA,2653.2583263428583,3008.6015810704253,3017.6436946454487,3249.2741824903337,3441.5893534024976,3830.6047706627983,2281.4601417896915,2358.110975029718,2490.130058338617,2655.40460222603,2828.727806461659,2711.7219782535476,1.163,1.276,1.212,1.224,1.217,1.413
AGO,AGO.7_1,AGO.7.6_1,BANA,8337.478635563897,8620.442919811454,9267.678455790794,10113.238233183523,11686.834279606115,14132.335416983857,3055.932892796643,3158.6038964525374,3335.4386575647986,3556.817898760442,3788.9780277965224,3632.2529759226854,2.728,2.729,2.779,2.843,3.084,3.891
AGO,AGO.7_1,AGO.7.7_1,BANA,379.96328587677027,407.361983482361,458.88816197811025,483.5845175773474,466.1506864025492,571.6495717685749,39072.60843303314,40385.341422926125,42646.31887913106,45476.8340474545,48445.19170902859,46441.33337891023,0.009725,0.01009,0.01076,0.01063,0.009622,0.01231
AGO,AGO.7_1,AGO.7.8_1,BANA,3501.9696107739087,3977.5447772067996,4691.0710839062585,5237.391254627248,6230.374712608791,7756.461573257349,4760.179010023006,4920.108031269778,5195.560780927077,5540.399772541821,5902.031985018329,5657.903815832039,0.7357,0.8084,0.9029,0.9453,1.056,1.371
AGO,AGO.7_1,AGO.7.9_1,BANA,623.0337058848395,788.1438700794455,783.2192219746577,821.2701220648939,816.3837016236906,849.7477650201179,972.8441571978469,1005.5290653827473,1061.8237126058755,1132.298918992028,1206.2061784084335,1156.31337763346,0.6404,0.7838,0.7376,0.7253,0.6768,0.7349
AGO,AGO.8_1,AGO.8.1_1,BANA,6.607029469576668,5.7682965190601045,4.931116014006756,4.137046797955767,3.36929259315975,2.562608146613622,15.290824957806814,15.804554938214826,16.68937455745347,17.79707925685766,18.958727768066893,18.174530137171633,0.4321,0.365,0.2955,0.2325,0.1777,0.141
AGO,AGO.8_1,AGO.8.2_1,BANA,19.95951107604459,17.56779286570715,15.102018126871446,12.992987460687678,11.557375714730053,9.438284939040404,99.35049376846253,102.68839916977578,108.43741966474263,115.63461204246752,123.18229854679268,118.08705861981116,0.2009,0.1711,0.1393,0.1124,0.09382,0.07993
AGO,AGO.8_1,AGO.8.3_1,BANA,0.4728627334797224,0.4116841898398984,0.3505056462000744,0.29122912457808636,0.23385462497393442,0.18930577889986278,0.050763853795668445,0.052469380717063835,0.05540688434492644,0.05908434187677922,0.06294088691916257,0.06033743720395593,9.315,7.846,6.326,4.929,3.715,3.137
AGO,AGO.8_1,AGO.8.4_1,BANA,2028.521241952259,1783.1171136976143,1530.3145974744918,1284.8584717644712,1035.024227505021,790.8244830825354,2129.330960464221,2200.8706684668923,2324.086637184727,2478.3405716847633,2640.1064768547203,2530.902670049291,0.9527,0.8102,0.6585,0.5184,0.392,0.3125
AGO,AGO.8_1,AGO.8.5_1,BANA,16.14149588823908,13.692403353696779,11.283812701666031,8.878934096333197,6.477279480967324,4.076215680014991,22.568190308116108,23.326419899836953,24.63235189568636,26.267246712043864,27.981758829241624,26.824337864574684,0.7152,0.587,0.4581,0.338,0.2315,0.152
AGO,AGO.8_1,AGO.8.6_1,BANA,117.49057820309187,108.78825227054251,93.57485255642997,79.00020241503067,65.07808531192421,52.53033775998414,6554.0759185523275,6774.274979264971,7153.533454508573,7628.326718787335,8126.24181193288,7790.11273961541,0.01793,0.01606,0.01308,0.01036,0.008008,0.006743
AGO,AGO.9_1,AGO.9.10_1,BANA,378.5684914477166,381.88816226844136,395.34609499267333,405.7843068496126,428.75237351599617,444.2101183677694,969.3392731550035,1001.9064268030735,1057.9982602360483,1128.2195642633783,1201.8605565986056,1152.1475055605194,0.3905,0.3812,0.3737,0.3597,0.3567,0.3855
AGO,AGO.9_1,AGO.9.11_1,BANA,863.6164244271929,914.4382040024192,1034.574632177313,1132.000874411036,1212.9051177612153,1282.2128814925763,2604.030206613391,2691.518513537104,2842.2034518749283,3030.8457589587865,3228.6747067757524,3095.125710927537,0.3316,0.3397,0.364,0.3735,0.3757,0.4143
AGO,AGO.9_1,AGO.9.1_1,BANA,10607.597711528028,11801.43841140821,12423.93872595691,13198.966991284482,13733.933794564906,15318.916353859458,28485.516271742737,29442.5518637775,31090.896131070363,33154.45649005898,35318.5096173039,33857.6156212789,0.3724,0.4008,0.3996,0.3981,0.3889,0.4525
AGO,AGO.9_1,AGO.9.2_1,BANA,4927.992570125904,5113.542397292522,5323.431813544368,5743.524996595598,5960.6229450240535,6124.4717543595825,26533.231760712493,27424.675922175655,28960.049199187626,30882.18130081214,32897.91879420779,31537.14868898712,0.1857,0.1865,0.1838,0.186,0.1812,0.1942
AGO,AGO.9_1,AGO.9.3_1,BANA,995.8543288872797,1067.0345875329558,1068.88064689034,1196.9379052692223,1214.0527760102962,1242.8047844986938,5768.025024818726,5961.814921123841,6295.587737195047,6713.43755523319,7151.636128638305,6855.820070846208,0.1727,0.179,0.1698,0.1783,0.1698,0.1813
AGO,AGO.9_1,AGO.9.4_1,BANA,577.1315059362616,693.3092181735154,775.9402438179089,861.2545818841653,919.763936793356,980.3393871656702,3197.4382484910484,3304.863445842123,3489.8865627357923,3721.516797447226,3964.4271303620453,3800.44490531405,0.1805,0.2098,0.2223,0.2314,0.232,0.258
AGO,AGO.9_1,AGO.9.5_1,BANA,4950.466050960349,5665.204065079909,6405.048053858184,7045.945018550106,7570.115880324461,8475.911769398796,14704.981391596068,15199.028627310965,16049.947794309892,17115.212555175905,18232.354356749256,17478.202007123342,0.3367,0.3727,0.3991,0.4117,0.4152,0.4849
AGO,AGO.9_1,AGO.9.6_1,BANA,2810.355168205163,3126.5080428700585,3563.2994177698215,4150.194312200339,4971.689039951503,5894.71188343737,3031.599133354987,3133.4525891156095,3308.8792517228376,3528.4956959626556,3758.807182070344,3603.33009926015,0.927,0.9978,1.077,1.176,1.323,1.636
AGO,AGO.9_1,AGO.9.7_1,BANA,4375.610192737562,4588.149127528469,5008.808728876261,5474.577215033411,5829.936430090624,6241.592995959554,12414.302164919414,12831.388831306704,13549.755442983158,14449.077806939984,15392.196027662108,14755.52231163887,0.3525,0.3576,0.3697,0.3789,0.3788,0.423
AGO,AGO.9_1,AGO.9.8_1,BANA,625.2660640635937,694.0233587796229,741.1260503682447,837.4390638999868,890.2138721051481,1040.2398175733451,6247.773945364114,6457.68209586628,6819.2160862612045,7271.820087627494,7746.465328942522,7426.0451070223025,0.1001,0.1075,0.1087,0.1152,0.1149,0.1401
AGO,AGO.9_1,AGO.9.9_1,BANA,1272.8131021689394,1422.7879098120989,1519.150062420694,1633.5790408288185,1741.9431456621396,1919.9384334365413,8723.357648261794,9016.438653773244,9521.224890887072,10153.166220947856,10815.882291062524,10368.500516691589,0.1459,0.1578,0.1596,0.1609,0.1611,0.1852
ALB,ALB.7_1,ALB.7.1_1,BANA,0,0,0,0,0,0,0.2817147709623398,0.08645526374000824,0.08704339478585862,0.08116208432735467,0.06410628399769319,0.07550857662727675,0,0,0,0,0,0
ARE,ARE.1_1,ARE.1.2_1,BANA,0,0,0,0,0,0,0.03949384857746818,0.02758940711540949,0.027546473362307915,0.029201548168284165,0.030066418273876738,0.02920616083131707,0,0,0,0,0,0
