GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.17_1,ARG.17.1_1,SUGC,87991.80441790608,93848.91479355158,95773.56384156231,90990.14421736372,89073.63984976058,87381.38699870669,506129.6735325212,478075.6287710043,448286.2822716616,418980.1273598301,354461.46413898916,390972.30667319463,0.1739,0.1963,0.2136,0.2172,0.2513,0.2235
ARG,ARG.17_1,ARG.17.20_1,SUGC,12464.345378380182,12172.550067902308,11627.07955920319,11174.547740896616,11009.612449074628,11714.184107992503,33762.84382751917,31891.417626793824,29904.23310437412,27949.28127440663,23645.377227283836,26080.93858429705,0.3692,0.3817,0.3888,0.3998,0.4656,0.4491
ARG,ARG.17_1,ARG.17.21_1,SUGC,174.14779139563558,184.8000430260485,228.89823333190625,214.8061029943963,215.8045723889316,215.07563055148037,27974.75018677365,26424.149747849628,24777.635879713805,23157.828930100724,19591.759639220407,21609.783383756694,0.006225,0.006994,0.009238,0.009276,0.01102,0.009953
ARG,ARG.17_1,ARG.17.22_1,SUGC,0,0,0,0,0,0,0.803340003624633,0.7588120148522963,0.7115297174961035,0.6650143523155199,0.5626089296420428,0.6205597313981511,0,0,0,0,0,0
ARG,ARG.17_1,ARG.17.23_1,SUGC,7.819205674887926,4.473985488861749,2.0143522557028137,0.6867516978985784,0.1394056785260014,0,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,2.1038999648672996,3.717,2.127,0.9574,0.3264,0.06626,0
ARG,ARG.17_1,ARG.17.3_1,SUGC,75.29426985023994,69.64829206670319,64.00231428316646,69.81479404338364,77.64479542473754,104.70392407025874,11.468507649747128,10.832824654304003,10.1578210612046,9.493766216434825,8.031823118858018,8.859130622841665,6.565,6.429,6.301,7.354,9.667,11.82
ARG,ARG.17_1,ARG.17.4_1,SUGC,1502.8297841013843,1340.23340808824,1200.0841204859444,1077.0801784641933,994.3287817318279,873.0302708459187,4771.370017748228,4506.899793907326,4226.070587148431,3949.796509191581,3341.568161051991,3685.762047520971,0.315,0.2974,0.284,0.2727,0.2976,0.2369
ARG,ARG.17_1,ARG.17.5_1,SUGC,388.58831047661835,366.993715215298,345.9583901353556,316.3551208406221,302.5329326908414,302.24623095012373,25357.474124103926,23951.94555836788,22459.477081349192,20991.216863237318,17758.783716756083,19588.004158127533,0.01532,0.01532,0.0154,0.01507,0.01704,0.01543
ARG,ARG.17_1,ARG.17.6_1,SUGC,1177.7945040353975,1137.6956891979264,1073.1292759085243,988.0682985285711,934.2855418367917,877.469747291696,30891.190434249238,29178.935878750854,27360.768670335037,25572.09264595089,21634.25138442658,23862.659337208977,0.03813,0.03899,0.03922,0.03864,0.04319,0.03677
ARG,ARG.17_1,ARG.17.7_1,SUGC,20976.07301260483,18355.859196201956,15821.406061001622,13341.022437687641,10917.161155683187,8446.04160363323,86579.00337951741,81780.05290648132,76684.26013614399,71671.12255927933,60634.50120876251,66880.0792186337,0.2423,0.2245,0.2063,0.1861,0.18,0.1263
ARG,ARG.17_1,ARG.17.8_1,SUGC,27672.007940172654,26473.602499599278,26468.34002920349,25071.798653148584,24432.76962113989,22677.160196554567,96098.1163272505,90870.58564423917,85319.70254784568,79858.85633814572,67836.58666256316,74639.93895035762,0.288,0.2913,0.3102,0.314,0.3602,0.3038
ARG,ARG.17_1,ARG.17.9_1,SUGC,250.06213449286543,228.54192215822056,207.02170982357572,196.74802101987436,177.1118090434978,155.6768858397083,124.51467342951373,117.6130029594207,110.2844250375693,103.07471871299637,87.20226408100058,96.18441998395986,2.008,1.943,1.877,1.909,2.031,1.619
ARG,ARG.19_1,ARG.19.7_1,SUGC,0,0,0,0,0,0,0.5919131751584343,0.5591042734496525,0.5242659551403275,0.48999272416282674,0.4145388458365804,0.4572378810093177,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.111_1,SUGC,0,0,0,0,0,0,8.999844046453909,8.500995547879034,7.971290441144889,7.450177300382248,6.3029260376365555,6.952150744259829,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.12_1,SUGC,0,0,0,0,0,0,0.08759012165808501,0.08273512634332258,0.07757982204001815,0.07250813822400677,0.06134262500426596,0.06766114238557248,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.19_1,SUGC,0,0,0,0,0,0,0.0014358828146233188,0.001356293881469912,0.0012717819215235108,0.00118864076936207,0.0010056022229463118,0.0011091829732634833,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.29_1,SUGC,0,0,0,0,0,0,6.785455714740354,6.40934759798046,6.00997506162717,5.617080460258228,4.7521074010741495,5.241592049137944,0,0,0,0,0,0
ARG,ARG.1_1,ARG.1.43_1,SUGC,0.04028757507525914,0.03782243040896625,0.03535728574267336,0.03289214107638047,0.03042699641008758,0.02796185174379469,22.908980908596927,21.63916882394898,20.290811661900133,18.964325232654264,16.044012709465544,17.69660539136677,0.001759,0.001748,0.001743,0.001734,0.001896,0.00158
ARG,ARG.1_1,ARG.1.51_1,SUGC,5.918760239627849,5.379423771396995,4.839612680845783,4.299801590294571,3.7599904997433584,3.220179409192146,54.87100369971405,51.829582351787046,48.60003184831815,45.422865563306466,38.42820788282986,42.38645550303254,0.1079,0.1038,0.09958,0.09466,0.09784,0.07597
ARG,ARG.1_1,ARG.1.57_1,SUGC,3.9802973742307186,3.6341845590802215,3.288071743929724,2.941958928779227,2.59584611362873,2.2497332984782323,20.570498246008885,19.430304914658674,18.21958416075072,17.028501638353706,14.40628619037154,15.89018698019931,0.1935,0.187,0.1805,0.1728,0.1802,0.1416
ARG,ARG.1_1,ARG.1.67_1,SUGC,0.5753175659305405,0.5292921606560973,0.4832667553816541,0.4372413501072108,1.7802405469245453,1.6629831107736004,5.808902556479285,5.486923386205861,5.1450279785959365,4.808678210759261,4.0681908469017305,4.487229558969125,0.09904,0.09646,0.09393,0.09093,0.4376,0.3706
ARG,ARG.1_1,ARG.1.90_1,SUGC,0,0.00562968176011439,0.00534098013139058,0.00505227850266676,0.00476357687394295,0.00447487524521913,8.040843747850595,7.595151265826875,7.1218901766676685,6.656305515622893,5.631302404941531,6.211347391972033,0,7.412e-4,7.499e-4,7.59e-4,8.459e-4,7.204e-4
ARG,ARG.1_1,ARG.1.96_1,SUGC,0,0,0,0,0,0,0.05598817239963022,0.05288482798662215,0.049589524125386766,0.04634767102058463,0.0392106027388728,0.04324943992459551,0,0,0,0,0,0
ARG,ARG.21_1,ARG.21.10_1,SUGC,116.02918036347842,111.82948402906295,103.73973813651513,96.52644147405755,89.40078622022968,81.29345545022487,1274.5635799037736,1203.9163414748216,1128.8991707719135,1055.0987996991466,892.6243535924472,984.5679652777828,0.09103,0.09289,0.09189,0.09149,0.1002,0.08257
ARG,ARG.21_1,ARG.21.11_1,SUGC,12203.304345273642,11682.83758428406,12541.343090925968,13749.856404868686,14480.190710072513,19136.96005391,6785.071534984688,6408.984712759821,6009.634788129294,5616.762431714604,4751.83834568023,5241.295280042779,1.799,1.823,2.087,2.448,3.047,3.651
ARG,ARG.21_1,ARG.21.12_1,SUGC,0.3423159189026503,0.31853358161106526,0.29175272817930054,0.2636996965709378,0.2512480249088359,0.22497055018082776,1174.7976531645206,1109.6802975319729,1040.5350642314327,972.5113860831026,822.7545587306638,907.5013229835363,2.914e-4,2.87e-4,2.804e-4,2.712e-4,3.054e-4,2.479e-4
ARG,ARG.21_1,ARG.21.13_1,SUGC,2430.7829994969197,2538.4055010773873,3196.315716807763,3299.282402457099,3615.3311698631305,4279.741791862627,2572.9512325744154,2430.3362213974333,2278.899663137339,2129.9194484897016,1801.9335928106632,1987.5394211452433,0.9447,1.044,1.403,1.549,2.006,2.153
ARG,ARG.21_1,ARG.21.14_1,SUGC,1791.4924784943355,2071.142419533893,2139.5621648078777,4589.443066890627,5577.897991666685,5977.910084110893,1399.528824816219,1321.9549413835484,1239.5826734086509,1158.5465068124986,980.1421696671187,1081.1004402785004,1.28,1.567,1.726,3.961,5.691,5.529
ARG,ARG.21_1,ARG.21.15_1,SUGC,9.534287004618903,25.8643152357827,35.7779929609589,34.64967741297985,32.59525563388146,30.607701851740984,4655.705456427237,4397.646353985269,4123.624832835552,3854.048017910574,3260.5639601548505,3596.4141141654977,0.002048,0.005881,0.008676,0.00899,0.009997,0.008511
ARG,ARG.21_1,ARG.21.16_1,SUGC,864.4987281914748,811.639528207426,800.4771241751852,765.9314703864964,737.3388386440993,718.0751024770547,1720.8516812217122,1625.467330891137,1524.1829176535161,1424.5413661155808,1205.1765355597063,1329.3141786251479,0.5024,0.4993,0.5252,0.5377,0.6118,0.5402
ARG,ARG.21_1,ARG.21.17_1,SUGC,224.57569327739523,209.69366076092436,199.77056698525192,181.92719163401568,171.07268509881104,160.46164651144394,930.3663247399372,878.7974484543522,824.0387447696585,770.1682426762302,651.5701941584315,718.6843353717398,0.2414,0.2386,0.2424,0.2362,0.2626,0.2233
ARG,ARG.21_1,ARG.21.18_1,SUGC,2.7766454141087884,2.5509758867499506,2.323284652030021,3.167234920154252,2.888718935814175,2.612143612245474,875.5263789547993,826.9972025213045,775.4662213599648,724.7710872217853,613.1637372901131,676.3218713182058,0.003171,0.003085,0.002996,0.00437,0.004711,0.003862
ARG,ARG.21_1,ARG.21.19_1,SUGC,1842.2584200645347,1694.5352280361747,2067.731465003055,2075.592447940025,2230.9003715120925,3489.208230858852,6085.147604356299,5747.856565714835,5389.702163858435,5037.357127239737,4261.655544294819,4700.621836133416,0.3027,0.2948,0.3836,0.412,0.5235,0.7423
ARG,ARG.21_1,ARG.21.1_1,SUGC,1.2156030012276373,1.1125981453307363,1.016618575978565,0.9500654981629415,0.8642609189039091,0.7602004943570692,657.6583955667999,621.2053302125257,582.4974360734511,544.4173948756518,460.58267275437197,508.0243924904403,0.001848,0.001791,0.001745,0.001745,0.001876,0.001496
ARG,ARG.21_1,ARG.21.2_1,SUGC,0.2719351191949073,0.41015876211262997,0.40537719141560236,0.41698040329118496,0.437646473516539,0.42443778698076795,412.7754222055086,389.8958702318318,365.6010882391647,341.7003744506972,289.08200440880233,318.85852064613204,6.588e-4,0.001052,0.001109,0.00122,0.001514,0.001331
ARG,ARG.21_1,ARG.21.3_1,SUGC,1.3659265281366104,1.2571106688760911,1.1467289002683274,1.132499408169473,5.304247470462498,4.966237055266683,1029.644945102092,972.5731967164329,911.971237090424,852.3522583122369,721.0987102117527,795.3745458773088,0.001327,0.001293,0.001257,0.001329,0.007356,0.006244
ARG,ARG.21_1,ARG.21.4_1,SUGC,0.15943666788384944,0.14963241824234427,0.13714299078773173,1.4510214594263884,1.380579423387679,1.3202885374956426,372.803036787247,352.1390970338967,330.196975440133,308.6107612364991,261.08785389477487,287.98086903339066,4.277e-4,4.249e-4,4.153e-4,0.004702,0.005288,0.004585
ARG,ARG.21_1,ARG.21.5_1,SUGC,138.25580726293248,139.3693299744496,149.388564873159,140.59839734863172,159.70219575222362,154.78128816245462,516.2754917621872,487.6590787902259,457.27257841793715,427.37895563710947,361.5669585856497,398.80969334261016,0.2678,0.2858,0.3267,0.329,0.4417,0.3881
ARG,ARG.21_1,ARG.21.6_1,SUGC,2717.5695499981425,2642.415602712262,2611.651597167933,3010.245976926466,3286.0254901213266,3317.479364876028,2621.257990720605,2475.965404949234,2321.685648923964,2169.908353979414,1835.7646150085866,2024.8551638253778,1.037,1.067,1.125,1.387,1.79,1.638
ARG,ARG.21_1,ARG.21.7_1,SUGC,5849.02579703991,4974.815371694274,4121.798256232403,3314.8262640223875,2558.280532985181,1885.065152043261,4308.014976053865,4069.2278602383076,3815.670407361994,3566.225727761298,3017.063364980964,3327.832056585043,1.358,1.223,1.08,0.9295,0.8479,0.5665
ARG,ARG.21_1,ARG.21.8_1,SUGC,6.191075000571859,5.779887699299748,5.407386918398862,42.03941039347345,39.896466176915716,37.54738133176225,709.2474038876256,669.9348335007114,628.1905577290397,587.1233858636274,496.71237701622533,547.8755899936427,0.008729,0.008628,0.008608,0.0716,0.08032,0.06853
ARG,ARG.21_1,ARG.21.9_1,SUGC,147.3425345663219,139.6431799901341,137.24078410344185,187.57484636330682,189.94885296930127,193.0238194056989,611.8505501407401,577.9365482186533,541.9247729817982,506.4971188785229,428.50173222099636,472.63899636269286,0.2408,0.2416,0.2532,0.3703,0.4433,0.4084
ARG,ARG.22_1,ARG.22.10_1,SUGC,5069.755224358072,4983.317854501152,4884.381601642302,5364.98242311032,5294.056296586541,4972.767039790952,3523.3432868849472,3328.0494018404675,3120.6754826695246,2916.6652268543667,2467.528551362974,2721.6931235437833,1.439,1.497,1.565,1.839,2.145,1.827
ARG,ARG.22_1,ARG.22.11_1,SUGC,425.5130024253568,412.36864163917596,390.5973720644838,364.51767781370944,341.0142835487036,330.12605816653297,3078.5365814679726,2907.8976966666055,2726.7038293002042,2548.448977478236,2156.0138461284273,2378.091250871909,0.1382,0.1418,0.1432,0.143,0.1582,0.1388
ARG,ARG.22_1,ARG.22.12_1,SUGC,5138.299843538265,5235.957998212777,5773.760526962283,5375.147707262039,5457.72197614875,5563.002307131128,5447.4131366036545,5145.470808460481,4824.851635277522,4509.4329953550105,3815.02634037209,4207.98817140079,0.9433,1.018,1.197,1.192,1.431,1.322
ARG,ARG.22_1,ARG.22.13_1,SUGC,2717.678386113156,2529.7114728137617,2244.9369214281264,1960.234140117544,1718.399889213065,1547.1251984930952,7694.923387993507,7268.404777344725,6815.50357222282,6369.948552163868,5389.041491103705,5944.132707492845,0.3532,0.348,0.3294,0.3077,0.3189,0.2603
ARG,ARG.22_1,ARG.22.14_1,SUGC,6918.305733144351,7399.681853436378,8903.051864437393,10883.122774123096,12185.40270350461,13300.772627963544,3968.6637209953697,3748.686360460198,3515.102152881613,3285.3067469163807,2779.4030399383773,3065.6918385720437,1.743,1.974,2.533,3.313,4.384,4.339
ARG,ARG.22_1,ARG.22.15_1,SUGC,89.11505658983766,84.18173661277817,88.59562787751702,82.2666785971028,75.98394959425022,69.41341294678051,360.9558219387755,340.9485563798834,319.70372800291545,298.8034967237756,252.7908080174825,278.82919672650667,0.2469,0.2469,0.2771,0.2753,0.3006,0.2489
ARG,ARG.22_1,ARG.22.16_1,SUGC,2697.4468809627424,2650.5555802276344,2683.887655677948,2491.710739834708,2499.5747396254783,2328.1172808978436,371.14623307228317,350.5741275819909,328.7295207211651,307.2392395340452,259.9275325358273,286.70103028056064,7.268,7.561,8.164,8.11,9.616,8.12
ARG,ARG.22_1,ARG.22.17_1,SUGC,6512.372996851625,6616.916426880428,7323.200651701527,7418.384703436264,8122.531759615827,8163.544386910933,8690.032232341733,8208.356160034793,7696.885691502679,7193.711417976405,6085.953283458172,6712.828993466926,0.7494,0.8061,0.9514,1.031,1.335,1.216
ARG,ARG.22_1,ARG.22.18_1,SUGC,12504.56973898815,11824.059269238303,11102.545742167884,10750.738863556602,10916.41114476665,12625.570370811323,1271.1882874001503,1200.728136612828,1125.9096259829903,1052.3046926609748,890.2605105196212,981.9606376207659,9.837,9.847,9.861,10.22,12.26,12.86
ARG,ARG.22_1,ARG.22.19_1,SUGC,2275.4757176356306,2274.806191998903,2480.9569195918,3386.065106747419,3981.766925686802,4176.215409208414,5949.709645491643,5619.92573942725,5269.742828864027,4925.239983705329,4166.8032965218445,4595.999455827509,0.3825,0.4048,0.4708,0.6875,0.9556,0.9087
ARG,ARG.22_1,ARG.22.1_1,SUGC,621.824672583787,585.2689232664615,1165.6810891039574,1134.8138579277238,1411.9742083706694,1745.6385936282659,1392.8978377679584,1315.6915004745345,1233.7095134516203,1153.057297340525,975.4982424272707,1075.9781713475286,0.4464,0.4448,0.9449,0.9842,1.447,1.622
ARG,ARG.22_1,ARG.22.20_1,SUGC,1932.4904864964658,1824.291551787233,1722.171166295748,1639.0508791981538,1647.2706723192682,1638.4711663812177,1268.8458394962508,1198.5155272498873,1123.834886410965,1050.3655865930384,888.6200069943282,980.1511561614841,1.523,1.522,1.532,1.56,1.854,1.672
ARG,ARG.22_1,ARG.22.21_1,SUGC,5869.178939608587,5675.403021329688,5478.309388571326,5134.452767940492,4769.764042135247,4430.03575934871,5724.381664332927,5407.087366367045,5070.166616980593,4738.710817010371,4008.9977176559587,4421.939318359643,1.025,1.05,1.08,1.084,1.19,1.002
ARG,ARG.22_1,ARG.22.22_1,SUGC,306.3228200160387,284.3812095229153,261.71607626938186,239.01160312315488,217.88633932580038,195.1102150092937,135.82012744879313,128.29181181306004,120.29782716893105,112.4335072064634,95.11989466855458,104.91759582218977,2.255,2.217,2.176,2.126,2.291,1.86
ARG,ARG.22_1,ARG.22.23_1,SUGC,12247.937307066823,12289.246763705121,12424.524574290088,12919.272500700741,12977.20427820729,14625.358647515532,40467.03155518588,38224.00180612701,35842.22794887892,33499.087134191934,28340.569629708134,31259.753179303312,0.3027,0.3215,0.3466,0.3857,0.4579,0.4679
ARG,ARG.22_1,ARG.22.24_1,SUGC,272.37992259976755,305.3045380748437,414.24950872057934,391.808806649288,364.05928487741676,344.1168978005258,622.7664521631066,588.2473973860658,551.5931433444658,515.5334316235504,436.1465450339665,481.0712531859613,0.4374,0.519,0.751,0.76,0.8347,0.7153
ARG,ARG.22_1,ARG.22.25_1,SUGC,316.0710108801387,313.09325272325634,307.72935989803403,284.03395294469556,289.76954388488565,268.07419788352064,7694.314610891312,7267.829743887623,6814.964369646591,6369.4445992815345,5388.6151418215695,5943.662442656892,0.04108,0.04308,0.04515,0.04459,0.05377,0.0451
ARG,ARG.22_1,ARG.22.26_1,SUGC,102.24373134350206,104.86797845487311,114.56113916192209,118.47476244353474,115.54309816954986,107.84079699416668,1964.1327931066332,1855.2637182887229,1739.6604738944466,1625.9323466727321,1375.555360642661,1517.242653199274,0.05206,0.05652,0.06585,0.07287,0.084,0.07108
ARG,ARG.22_1,ARG.22.27_1,SUGC,3.3834334707434683,3.31136865589953,3.1879729207570113,3.115309837816244,3.4120735631598684,3.537448954338175,156.42671815966824,147.75620863881807,138.54937894142043,129.4918866139288,109.55145775654718,120.83566331400537,0.02163,0.02241,0.02301,0.02406,0.03115,0.02927
ARG,ARG.22_1,ARG.22.2_1,SUGC,8295.06593311547,10589.625333763934,11307.072247685472,12218.786619749184,13290.79605663839,16257.191283603286,5355.63667039729,5058.781380666698,4743.563908066171,4433.4593516217765,3750.7518623357414,4137.093184271151,1.549,2.093,2.384,2.756,3.544,3.93
ARG,ARG.22_1,ARG.22.3_1,SUGC,362.6360124467494,429.6474495156924,419.61780974116226,425.1875767444729,450.5279534374064,485.06327154518954,269.6230866233212,254.6782641076286,238.80901958065596,223.19717866795057,188.82709125339412,208.27698043018032,1.345,1.687,1.757,1.905,2.386,2.329
ARG,ARG.22_1,ARG.22.4_1,SUGC,11128.620357042762,10977.653356491213,10486.730714452127,10055.407044052907,9728.162501006236,9513.957933820102,737.5375958054946,696.6569404951329,653.2475848562951,610.542341187971,516.5250522502068,569.7290440959458,15.09,15.76,16.05,16.47,18.83,16.7
ARG,ARG.22_1,ARG.22.5_1,SUGC,14061.660184047396,13472.190788108212,12941.512801689827,13000.391839497217,13130.567766903901,12789.72950728212,29866.08559439527,28210.651135734504,26452.818669321525,24723.498740437473,20916.332279042905,23070.79190722355,0.4708,0.4776,0.4892,0.5258,0.6278,0.5544
ARG,ARG.22_1,ARG.22.6_1,SUGC,583.8446564822327,538.6865417200141,492.521249667439,446.55977985317395,402.329007907764,448.0421901566949,1525.2982994539395,1440.7531937127785,1350.9784938020607,1262.659964800267,1068.2232177766475,1178.254162297974,0.3828,0.3739,0.3646,0.3537,0.3766,0.3803
ARG,ARG.22_1,ARG.22.7_1,SUGC,108.33128678956572,113.64782319956964,133.86255724319906,139.83555304815806,337.05662114000114,400.42315472893057,928.2198229652122,876.7699242065692,822.1375574834736,768.3913431305555,650.0669190065607,717.0262173161732,0.1167,0.1296,0.1628,0.182,0.5185,0.5584
ARG,ARG.22_1,ARG.22.8_1,SUGC,3383.6272409415105,3379.9013945655843,3798.705716231303,3630.386322542166,4343.871092606465,5043.352202659368,1575.0266776527183,1487.725198948539,1395.0236287781217,1303.825704176311,1103.0498534539643,1216.6680703302684,2.148,2.272,2.723,2.784,3.938,4.145
ARG,ARG.22_1,ARG.22.9_1,SUGC,14151.561691087396,16364.292431288579,18026.24450049037,18327.84054183111,18261.124418698266,17964.605307071597,2731.369105331952,2579.973217779267,2419.2126361511578,2261.0596364197445,1912.8795303043137,2109.913200769716,5.181,6.343,7.451,8.106,9.546,8.514
ARG,ARG.24_1,ARG.24.10_1,SUGC,23989.354156616784,24422.134730927897,26613.569565355087,26893.85194285416,28166.999234551415,27126.929004647824,27743.403507785246,26205.626284782295,24572.72882118122,22966.317414187586,19429.738942062737,21431.07395521443,0.8647,0.9319,1.083,1.171,1.45,1.266
