GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
VNM,VNM.39_1,VNM.39.11_1,TEMF,23.434296093232245,20.194071518640918,17.285845270168608,14.516037055882416,11.895308580184112,9.531699490744026,165.39464668247112,165.39464668247112,165.39464668247112,165.39464668247112,165.39464668247112,165.39464668247112,0.1417,0.1221,0.1045,0.08777,0.07192,0.05763
VNM,VNM.39_1,VNM.39.12_1,TEMF,3.618878107509571e-4,0,0,0,0,0,5.184603534265663,5.184603534265663,5.184603534265663,5.184603534265663,5.184603534265663,5.184603534265663,6.98e-5,0,0,0,0,0
VNM,VNM.39_1,VNM.39.13_1,TEMF,124.49265425170515,116.00235758570264,110.15298521796738,127.61134143317716,156.82178303526126,248.72570707879558,317.6555022228721,317.6555022228721,317.6555022228721,317.6555022228721,317.6555022228721,317.6555022228721,0.3919,0.3652,0.3468,0.4017,0.49370000000000003,0.783
VNM,VNM.39_1,VNM.39.14_1,TEMF,16.982400600382324,14.862737846058419,13.318073977583024,13.413914393614416,15.380630173356748,18.18213348059208,91.45180771910807,91.45180771910807,91.45180771910807,91.45180771910807,91.45180771910807,91.45180771910807,0.1857,0.1625,0.1456,0.1467,0.1682,0.1988
VNM,VNM.39_1,VNM.39.15_1,TEMF,9.805576618615326,8.354568802029393,7.000617406524096,5.802833580688201,4.687599982503877,3.6582242082807914,206.10943001715097,206.10943001715097,206.10943001715097,206.10943001715097,206.10943001715097,206.10943001715097,0.04757,0.04053,0.03397,0.02815,0.02274,0.01775
VNM,VNM.39_1,VNM.39.1_1,TEMF,2.1864526381140323,1.5975722581620677,1.0500921685494558,0.537274171050399,0.14634877170584867,0,189.4467964769137,189.4467964769137,189.4467964769137,189.4467964769137,189.4467964769137,189.4467964769137,0.01154,0.008433,0.005543,0.002836,7.725e-4,0
VNM,VNM.39_1,VNM.39.2_1,TEMF,0.01746275504698936,0.01310222038581566,0.01041741531959443,0.0077326102533732104,0.00504780518715199,0.0028569937688278,2.3453657509365393,2.3453657509365393,2.3453657509365393,2.3453657509365393,2.3453657509365393,2.3453657509365393,0.007446,0.005586,0.004442,0.003297,0.002152,0.001218
VNM,VNM.39_1,VNM.39.3_1,TEMF,0.01771895067691702,0.00534871647668491,0,0,0,0,32.514885043538484,32.514885043538484,32.514885043538484,32.514885043538484,32.514885043538484,32.514885043538484,5.449e-4,1.645e-4,0,0,0,0
VNM,VNM.39_1,VNM.39.4_1,TEMF,0,0,0,0,0,0,4.67865949370328,4.67865949370328,4.67865949370328,4.67865949370328,4.67865949370328,4.67865949370328,0,0,0,0,0,0
VNM,VNM.39_1,VNM.39.5_1,TEMF,1.5744626593894284,1.0588454071351399,0.7194913297417718,0.45712045012090297,0.2431005818546563,0.1371883113452659,173.55093337077557,173.55093337077557,173.55093337077557,173.55093337077557,173.55093337077557,173.55093337077557,0.009072,0.006101,0.004146,0.002634,0.001401,7.905e-4
VNM,VNM.39_1,VNM.39.6_1,TEMF,248.79054012174907,232.35602504190905,236.8915038968447,329.28802594434893,339.42100111981784,492.0828920038547,2884.186191068507,2884.186191068507,2884.186191068507,2884.186191068507,2884.186191068507,2884.186191068507,0.08626,0.08056,0.08213,0.1142,0.1177,0.1706
VNM,VNM.39_1,VNM.39.7_1,TEMF,8.354351880563357,7.310595655056345,6.278700948893707,5.253365459500235,4.233020892174592,3.2234548167252433,54.477985261001,54.477985261001,54.477985261001,54.477985261001,54.477985261001,54.477985261001,0.1534,0.1342,0.1153,0.09643,0.0777,0.05917
VNM,VNM.39_1,VNM.39.8_1,TEMF,4.036145690001786,3.250074113974593,2.576247622966505,1.9978068806634546,1.5131971708217427,1.15196559138758,193.23844012848264,193.23844012848264,193.23844012848264,193.23844012848264,193.23844012848264,193.23844012848264,0.02089,0.01682,0.01333,0.01034,0.007831,0.005961
VNM,VNM.39_1,VNM.39.9_1,TEMF,0.00244911508893572,0.00174936792066837,0.00104962075240102,3.498735841336752e-4,0,0,1.279092669465033,1.279092669465033,1.279092669465033,1.279092669465033,1.279092669465033,1.279092669465033,0.001915,0.001368,8.206e-4,2.735e-4,0,0
VNM,VNM.3_1,VNM.3.10_1,TEMF,0,0,0,0,0,0,27.111175248150136,27.111175248150136,27.111175248150136,27.111175248150136,27.111175248150136,27.111175248150136,0,0,0,0,0,0
VNM,VNM.3_1,VNM.3.1_1,TEMF,2.99416694818043,2.6668337606523274,2.3472159121891125,2.0275980637258972,1.7079802152626824,1.3883623667994676,3.2900620661652136,3.2900620661652136,3.2900620661652136,3.2900620661652136,3.2900620661652136,3.2900620661652136,0.9101,0.8106,0.7134,0.6163,0.5191,0.422
VNM,VNM.3_1,VNM.3.2_1,TEMF,0.08832428633160085,0.07445702430644724,0.06058976228129364,0.04672250025614003,0.03305351714604031,0.01958281295099446,55.63507092363244,55.63507092363244,55.63507092363244,55.63507092363244,55.63507092363244,55.63507092363244,0.001588,0.001338,0.001089,8.398e-4,5.941e-4,3.52e-4
VNM,VNM.3_1,VNM.3.3_1,TEMF,0,0,0,0,0,0,49.075473892898806,49.075473892898806,49.075473892898806,49.075473892898806,49.075473892898806,49.075473892898806,0,0,0,0,0,0
VNM,VNM.3_1,VNM.3.4_1,TEMF,790.6520706921677,714.4410185244893,660.1912010070849,620.596508973028,615.4407334979373,568.1046699943702,297.725285137082,297.725285137082,297.725285137082,297.725285137082,297.725285137082,297.725285137082,2.656,2.4,2.217,2.084,2.067,1.908
VNM,VNM.3_1,VNM.3.5_1,TEMF,1639.274729187777,1470.3208474623743,1371.9103508163187,1266.9088752110024,1162.2244261706053,1018.3758404349386,2031.7545281310365,2031.7545281310365,2031.7545281310365,2031.7545281310365,2031.7545281310365,2031.7545281310365,0.8068,0.7237,0.6752,0.6236,0.572,0.5012
VNM,VNM.3_1,VNM.3.6_1,TEMF,73.93431658483645,68.10863900939924,61.656269012490895,53.82473552066907,49.74264000684548,42.53861266612084,89.8475611971831,89.8475611971831,89.8475611971831,89.8475611971831,89.8475611971831,89.8475611971831,0.8229,0.758,0.6862,0.5991,0.5536,0.4735
VNM,VNM.3_1,VNM.3.7_1,TEMF,0.0973817442916273,0.301672208588861,0.28534573567111754,1.251990562811899,1.1852553052757695,1.2717136905050637,59.270541108990436,59.270541108990436,59.270541108990436,59.270541108990436,59.270541108990436,59.270541108990436,0.001643,0.00509,0.004814,0.02112,0.02,0.02146
VNM,VNM.3_1,VNM.3.8_1,TEMF,0,0,0,0,0,0,7.76039507491052,7.76039507491052,7.76039507491052,7.76039507491052,7.76039507491052,7.76039507491052,0,0,0,0,0,0
VNM,VNM.3_1,VNM.3.9_1,TEMF,3.036027548572907,2.6883479887079216,2.3406684288429362,1.9929888689779505,1.6453093091129647,1.297629749247979,13.939307353172673,13.939307353172673,13.939307353172673,13.939307353172673,13.939307353172673,13.939307353172673,0.2178,0.1929,0.1679,0.143,0.118,0.09309
VNM,VNM.40_1,VNM.40.10_1,TEMF,0.300495351634387,0.22009937151796005,0.1645047081622501,0.10891004480654018,0.07435332036796145,0.06083453484651391,1.596834128428047,1.596834128428047,1.596834128428047,1.596834128428047,1.596834128428047,1.596834128428047,0.1882,0.1378,0.103,0.0682,0.04656,0.0381
VNM,VNM.40_1,VNM.40.2_1,TEMF,0.12138297280530327,0.09311815441150231,0.07148865667825893,0.055705515826502676,0.04650903018792076,0.03805284288102607,2.932573643900493,2.932573643900493,2.932573643900493,2.932573643900493,2.932573643900493,2.932573643900493,0.04139,0.03175,0.02438,0.019,0.01586,0.01298
VNM,VNM.40_1,VNM.40.5_1,TEMF,1.019356039364131,0.7557798009253428,0.6159806070580274,0.48329215849177365,0.37348779360110795,0.2857802123243949,8.521312864059443,8.521312864059443,8.521312864059443,8.521312864059443,8.521312864059443,8.521312864059443,0.1196,0.08869,0.07229,0.05672,0.04383,0.03354
VNM,VNM.40_1,VNM.40.6_1,TEMF,0.00770748935112388,0,0,0,0,0,1.891109677927686,1.891109677927686,1.891109677927686,1.891109677927686,1.891109677927686,1.891109677927686,0.004076,0,0,0,0,0
VNM,VNM.40_1,VNM.40.8_1,TEMF,0.6275884948415957,0.4428860087970128,0.2636696816543367,0.08703075904149932,0,0,4.260840443268364,4.260840443268364,4.260840443268364,4.260840443268364,4.260840443268364,4.260840443268364,0.1473,0.1039,0.06188,0.02043,0,0
VNM,VNM.41_1,VNM.41.10_1,TEMF,4.502333381182584,4.592822848168384,4.364677797638445,3.9382955284352,4.78287105693694,4.4914326743166955,151.12163927689562,151.12163927689562,151.12163927689562,151.12163927689562,151.12163927689562,151.12163927689562,0.02979,0.03039,0.02888,0.02606,0.03165,0.02972
VNM,VNM.41_1,VNM.41.11_1,TEMF,292.99583056739885,270.6373983796598,249.41923284529193,221.28300090609088,196.53973988009187,176.61846868163502,1530.6230047931344,1530.6230047931344,1530.6230047931344,1530.6230047931344,1530.6230047931344,1530.6230047931344,0.1914,0.1768,0.163,0.1446,0.1284,0.1154
VNM,VNM.41_1,VNM.41.12_1,TEMF,980.8863923061039,780.9570759805019,661.292008915905,530.4742249152455,416.91491282770585,397.16937649997686,63.02115075304003,63.02115075304003,63.02115075304003,63.02115075304003,63.02115075304003,63.02115075304003,15.56,12.39,10.49,8.417,6.615,6.302
VNM,VNM.41_1,VNM.41.13_1,TEMF,123.48659727853229,92.9728626560735,71.91211058194337,48.526778474863086,32.21419144405512,27.374895934594818,82.0556497955583,82.0556497955583,82.0556497955583,82.0556497955583,82.0556497955583,82.0556497955583,1.505,1.133,0.8764,0.5914,0.3926,0.3336
VNM,VNM.41_1,VNM.41.14_1,TEMF,167.3144127778893,136.03026021439726,106.51211943728708,80.73973474836306,59.95370719167373,45.09425880512755,1113.5184717486795,1113.5184717486795,1113.5184717486795,1113.5184717486795,1113.5184717486795,1113.5184717486795,0.1503,0.1222,0.09565,0.07251,0.05384,0.0405
VNM,VNM.41_1,VNM.41.15_1,TEMF,30.079970300168053,25.319160036262726,20.641483891424365,16.117692712890644,12.098757101273733,8.653487052394668,161.25716400484927,161.25716400484927,161.25716400484927,161.25716400484927,161.25716400484927,161.25716400484927,0.1865,0.157,0.128,0.09995,0.07503,0.05366
VNM,VNM.41_1,VNM.41.16_1,TEMF,104.35886158190296,95.64015528372978,83.66444253811967,71.9142814191836,59.806447019218254,52.577113207549004,1207.6801328337963,1207.6801328337963,1207.6801328337963,1207.6801328337963,1207.6801328337963,1207.6801328337963,0.08641,0.07919,0.06928,0.05955,0.04952,0.04354
VNM,VNM.41_1,VNM.41.17_1,TEMF,84.75434812660183,78.74763969618817,73.25705725750042,88.67344467761556,100.5510431154414,115.46077642043907,687.7070583008285,687.7070583008285,687.7070583008285,687.7070583008285,687.7070583008285,687.7070583008285,0.1232,0.1145,0.1065,0.1289,0.1462,0.1679
VNM,VNM.41_1,VNM.41.18_1,TEMF,183.56696735035194,171.66936145289674,161.0859249481564,148.30963302887616,135.18581063043203,125.88151543748988,103.68147100099753,103.68147100099753,103.68147100099753,103.68147100099753,103.68147100099753,103.68147100099753,1.77,1.656,1.554,1.43,1.304,1.214
VNM,VNM.41_1,VNM.41.19_1,TEMF,639.8660794972354,493.33001788542464,371.6996220397636,263.9600593801234,189.00314181373264,179.8802567044496,0.4046237376222673,0.4046237376222673,0.4046237376222673,0.4046237376222673,0.4046237376222673,0.4046237376222673,1581,1219,918.6,652.4,467.1,444.6
VNM,VNM.41_1,VNM.41.1_1,TEMF,16.567482959175276,18.82485029411455,19.945185476407012,20.39241155691432,19.783064769671924,22.550022485759147,47.7242849123386,47.7242849123386,47.7242849123386,47.7242849123386,47.7242849123386,47.7242849123386,0.3471,0.3945,0.4179,0.4273,0.4145,0.4725
VNM,VNM.41_1,VNM.41.20_1,TEMF,0,0,0,0,0,0,12.270113913402806,12.270113913402806,12.270113913402806,12.270113913402806,12.270113913402806,12.270113913402806,0,0,0,0,0,0
VNM,VNM.41_1,VNM.41.21_1,TEMF,0.26277088225343814,0.18730419742616397,0.11183751259888976,0.04117630122592947,0.00412421613330312,0,13.49140225467721,13.49140225467721,13.49140225467721,13.49140225467721,13.49140225467721,13.49140225467721,0.01948,0.01388,0.00829,0.003052,3.057e-4,0
VNM,VNM.41_1,VNM.41.3_1,TEMF,61.894367478614896,54.802570574480264,43.791648030235784,33.011335302211556,26.156522086190694,24.35987330017026,101.01400479886941,101.01400479886941,101.01400479886941,101.01400479886941,101.01400479886941,101.01400479886941,0.6127,0.5425,0.4335,0.3268,0.2589,0.2412
VNM,VNM.41_1,VNM.41.4_1,TEMF,1.7597446422692886,1.1133272812301056,0.6268378998059545,0.21531216496373992,0.00786937316335448,0.00163390925416897,15.337384936598264,15.337384936598264,15.337384936598264,15.337384936598264,15.337384936598264,15.337384936598264,0.1147,0.07259,0.04087,0.01404,5.131e-4,1.065e-4
VNM,VNM.41_1,VNM.41.5_1,TEMF,0.43008218552889865,0.4587517525383456,0.5152767792060164,0.49019561634398123,0.47794327456647273,0.47785735874976515,88.68558439803343,88.68558439803343,88.68558439803343,88.68558439803343,88.68558439803343,88.68558439803343,0.00485,0.005173,0.00581,0.005527,0.005389,0.005388
VNM,VNM.41_1,VNM.41.6_1,TEMF,0.2950714776182051,0.20455730701554425,0.11404313641288344,0.04832797345225077,0.01393494789647427,0,0.9602426463215492,0.9602426463215492,0.9602426463215492,0.9602426463215492,0.9602426463215492,0.9602426463215492,0.3073,0.213,0.1188,0.05033,0.01451,0
VNM,VNM.41_1,VNM.41.7_1,TEMF,0.04631852602235502,0.00825844071421962,0.00275281357140654,0,0,0,68.7475512485622,68.7475512485622,68.7475512485622,68.7475512485622,68.7475512485622,68.7475512485622,6.737e-4,1.201e-4,4.004e-5,0,0,0
VNM,VNM.41_1,VNM.41.8_1,TEMF,751.9244530551206,573.0063736518119,412.46256720429693,291.5648966845101,217.5508405709826,186.70712153250454,6.431568190676738,6.431568190676738,6.431568190676738,6.431568190676738,6.431568190676738,6.431568190676738,116.9,89.09,64.13,45.33,33.83,29.03
VNM,VNM.41_1,VNM.41.9_1,TEMF,0.028628904341120663,0.00811511529686559,0,0,0,0,129.07271314402803,129.07271314402803,129.07271314402803,129.07271314402803,129.07271314402803,129.07271314402803,2.218e-4,6.287e-5,0,0,0,0
VNM,VNM.42_1,VNM.42.1_1,TEMF,6.436536236347137,5.5065666034575145,4.578471644079954,3.6584392179991423,2.757471565794701,1.8675061541698814,70.02479332207513,70.02479332207513,70.02479332207513,70.02479332207513,70.02479332207513,70.02479332207513,0.09192,0.07864,0.06538,0.05224,0.03938,0.02667
VNM,VNM.42_1,VNM.42.2_1,TEMF,1.1677886385603573,1.0131362427134138,0.8625630968166521,0.7119899509198904,0.5657631183124437,0.4250756945061644,31.47630327790198,31.47630327790198,31.47630327790198,31.47630327790198,31.47630327790198,31.47630327790198,0.0371,0.03219,0.0274,0.02262,0.01797,0.0135
VNM,VNM.42_1,VNM.42.3_1,TEMF,0,0,0,0,0,0,3.660927881199385,3.660927881199385,3.660927881199385,3.660927881199385,3.660927881199385,3.660927881199385,0,0,0,0,0,0
VNM,VNM.42_1,VNM.42.4_1,TEMF,20.34791365681139,16.895944083439918,13.477497925415738,10.07320170495783,7.2929839263989535,5.358242530342165,783.1540645781969,783.1540645781969,783.1540645781969,783.1540645781969,783.1540645781969,783.1540645781969,0.02598,0.02157,0.01721,0.01286,0.009312,0.006842
VNM,VNM.42_1,VNM.42.5_1,TEMF,0,0,0,0,0,0,0.08410210271027595,0.08410210271027595,0.08410210271027595,0.08410210271027595,0.08410210271027595,0.08410210271027595,0,0,0,0,0,0
VNM,VNM.42_1,VNM.42.6_1,TEMF,9.893553771321082,8.046525036839682,6.312300417238609,4.70501404038251,3.2895446366695906,2.2800300929718644,139.293928256486,139.293928256486,139.293928256486,139.293928256486,139.293928256486,139.293928256486,0.07103,0.05777,0.04532,0.03378,0.02362,0.01637
VNM,VNM.42_1,VNM.42.7_1,TEMF,0.20023771738272425,0.17739666527640277,0.15455561317008132,0.13171456106375984,0.1088735089574384,0.08603245685111695,2.9469526414223015,2.9469526414223015,2.9469526414223015,2.9469526414223015,2.9469526414223015,2.9469526414223015,0.06795,0.0602,0.05245,0.0447,0.03694,0.02919
VNM,VNM.42_1,VNM.42.8_1,TEMF,2.280949679761894,1.992018500697129,1.7030873216323639,1.4141561425675995,1.1304310909098627,0.8519121666591553,17.285287840258427,17.285287840258427,17.285287840258427,17.285287840258427,17.285287840258427,17.285287840258427,0.132,0.1152,0.09853,0.08181,0.0654,0.04929
VNM,VNM.43_1,VNM.43.1_1,TEMF,1978.4954977509572,1736.3039528001616,1495.7115707436558,1287.7239187872447,1146.3993763951848,1030.2751113722466,4659.471042603473,4659.471042603473,4659.471042603473,4659.471042603473,4659.471042603473,4659.471042603473,0.4246,0.3726,0.321,0.2764,0.246,0.2211
VNM,VNM.43_1,VNM.43.2_1,TEMF,21.8853645863498,19.81567643358296,17.310404589444143,14.913355645466261,12.977096990061508,11.750843401155684,146.44450641568264,146.44450641568264,146.44450641568264,146.44450641568264,146.44450641568264,146.44450641568264,0.1494,0.1353,0.1182,0.1018,0.08861,0.08024
VNM,VNM.43_1,VNM.43.3_1,TEMF,42.94993444777748,29.642221253753668,19.159364447662135,11.000453092859278,3.467237947832903,0,96.44499923242691,96.44499923242691,96.44499923242691,96.44499923242691,96.44499923242691,96.44499923242691,0.4453,0.3073,0.1987,0.1141,0.03595,0
VNM,VNM.43_1,VNM.43.4_1,TEMF,300.9762442999243,276.5513967829296,234.8844090954126,197.52589748860777,171.3855379612864,168.25260032077054,3598.511884481106,3598.511884481106,3598.511884481106,3598.511884481106,3598.511884481106,3598.511884481106,0.08364,0.07685,0.06527,0.05489,0.04763,0.04676
VNM,VNM.43_1,VNM.43.5_1,TEMF,0.3041153663038977,0.2235430641597329,0.14297076201556813,0.06239845987140333,0.01105615439966046,0,9.6908541646275,9.6908541646275,9.6908541646275,9.6908541646275,9.6908541646275,9.6908541646275,0.03138,0.02307,0.01475,0.006439,0.001141,0
VNM,VNM.43_1,VNM.43.6_1,TEMF,1209.9971548632002,1201.066397495872,1136.5486483274994,1038.9844021729405,971.0328214224812,892.9448714360556,1528.6447975110868,1528.6447975110868,1528.6447975110868,1528.6447975110868,1528.6447975110868,1528.6447975110868,0.7915,0.7857,0.7435,0.6797,0.6352,0.5841
VNM,VNM.43_1,VNM.43.7_1,TEMF,69.61530888717549,57.76880460144715,46.35125482289712,33.97826154455138,35.25072910226601,30.389659104497735,402.80656214785984,402.80656214785984,402.80656214785984,402.80656214785984,402.80656214785984,402.80656214785984,0.1728,0.1434,0.1151,0.08435,0.08751,0.07544
VNM,VNM.44_1,VNM.44.10_1,TEMF,7659.628257523218,8488.83586422029,8814.23235555375,9470.632985316828,10251.527121256708,10719.639576396366,3719.954380717192,3719.954380717192,3719.954380717192,3719.954380717192,3719.954380717192,3719.954380717192,2.059,2.282,2.369,2.546,2.756,2.882
VNM,VNM.44_1,VNM.44.11_1,TEMF,3.3838422156699544,2.942616860537146,2.501391505404337,2.0601661502715283,1.6189407951387198,1.1777154400059113,104.67801917928686,104.67801917928686,104.67801917928686,104.67801917928686,104.67801917928686,104.67801917928686,0.03233,0.02811,0.0239,0.01968,0.01547,0.01125
VNM,VNM.44_1,VNM.44.12_1,TEMF,1.6515852226782612,1.424655245793209,1.1977252689081563,0.9707952920231041,0.7438653151380517,0.5169353382529991,110.98261235905669,110.98261235905669,110.98261235905669,110.98261235905669,110.98261235905669,110.98261235905669,0.014880000000000001,0.01284,0.01079,0.008747,0.006703,0.004658
VNM,VNM.44_1,VNM.44.13_1,TEMF,6511.381288368825,7368.223927197301,7759.423334513168,7810.960208407235,7709.616121198876,7790.168188670228,2383.550857394038,2383.550857394038,2383.550857394038,2383.550857394038,2383.550857394038,2383.550857394038,2.732,3.091,3.255,3.277,3.235,3.268
VNM,VNM.44_1,VNM.44.1_1,TEMF,118.61329321281875,121.00714831847935,119.46928138782943,138.52190915545074,171.47001196634895,179.75531867810312,801.9990572378284,801.9990572378284,801.9990572378284,801.9990572378284,801.9990572378284,801.9990572378284,0.1479,0.1509,0.149,0.1727,0.2138,0.2241
VNM,VNM.44_1,VNM.44.2_1,TEMF,397.0506609974211,473.22533211813834,505.19615071978495,516.6648191098485,509.2387666561535,509.63004007838475,530.3353127057848,530.3353127057848,530.3353127057848,530.3353127057848,530.3353127057848,530.3353127057848,0.7487,0.8923,0.9526,0.9742,0.9602,0.961
VNM,VNM.44_1,VNM.44.3_1,TEMF,1065.2379055910951,1142.9494042959361,1140.1656752224435,1105.6427295444087,1064.7970168382853,1041.5476912157922,1448.0474454382238,1448.0474454382238,1448.0474454382238,1448.0474454382238,1448.0474454382238,1448.0474454382238,0.7356,0.7893,0.7874,0.7635,0.7353,0.7193
VNM,VNM.44_1,VNM.44.4_1,TEMF,4.802278346978413,4.270200970148221,3.73812359331803,3.206046216487837,2.673968839657646,2.143356894002676,120.32801145755775,120.32801145755775,120.32801145755775,120.32801145755775,120.32801145755775,120.32801145755775,0.03991,0.03549,0.03107,0.02664,0.02222,0.01781
VNM,VNM.44_1,VNM.44.5_1,TEMF,9.582526240407445,15.706770393365034,16.81745129684408,23.920837983897375,22.42730371818769,24.44253533354356,246.5096118520927,246.5096118520927,246.5096118520927,246.5096118520927,246.5096118520927,246.5096118520927,0.03887,0.06372,0.06822,0.09704,0.09098,0.09915
VNM,VNM.44_1,VNM.44.6_1,TEMF,1.4524179279571854,1.2882053002056142,1.1239926724540428,0.9597800447024716,0.7955674169509002,0.631354789199329,49.465836492840914,49.465836492840914,49.465836492840914,49.465836492840914,49.465836492840914,49.465836492840914,0.02936,0.02604,0.02272,0.0194,0.01608,0.01276
VNM,VNM.44_1,VNM.44.7_1,TEMF,124.99179286315047,121.12082064729358,141.58633890017404,142.66590904115154,150.70844939085305,151.05714662406956,356.0426194240656,356.0426194240656,356.0426194240656,356.0426194240656,356.0426194240656,356.0426194240656,0.3511,0.3402,0.3977,0.4007,0.4233,0.4243
VNM,VNM.44_1,VNM.44.8_1,TEMF,15916.749609735116,17413.407687259645,17900.303974580853,18373.565584254917,18673.6658864004,19215.264288775357,6249.901117394646,6249.901117394646,6249.901117394646,6249.901117394646,6249.901117394646,6249.901117394646,2.547,2.786,2.864,2.94,2.988,3.074
VNM,VNM.44_1,VNM.44.9_1,TEMF,103.59045386507489,122.4423281052018,127.68262681998817,122.70694279123133,116.01644540968731,139.31343749217572,454.502283738001,454.502283738001,454.502283738001,454.502283738001,454.502283738001,454.502283738001,0.2279,0.2694,0.2809,0.27,0.2553,0.3065
VNM,VNM.45_1,VNM.45.1_1,TEMF,139.9671737567646,134.38861123879042,129.7810947924386,124.55281067581926,115.47238775225863,128.28179099863607,162.34431877478067,162.34431877478067,162.34431877478067,162.34431877478067,162.34431877478067,162.34431877478067,0.8622,0.8278,0.7994,0.7672,0.7113,0.7902
VNM,VNM.45_1,VNM.45.2_1,TEMF,153.19277952218738,147.94179015884356,143.9008125805567,148.26298695144635,154.49293530283487,149.62167601974673,730.7628833836349,730.7628833836349,730.7628833836349,730.7628833836349,730.7628833836349,730.7628833836349,0.2096,0.2024,0.1969,0.2029,0.2114,0.2047
VNM,VNM.45_1,VNM.45.3_1,TEMF,3.16535822583792,1.7385194882162653,1.130648833966363,0.7728668872990708,0.553036071429229,0.6014839288562165,71.97374835789041,71.97374835789041,71.97374835789041,71.97374835789041,71.97374835789041,71.97374835789041,0.04398,0.02415,0.01571,0.01074,0.007684,0.008357
VNM,VNM.45_1,VNM.45.4_1,TEMF,6147.45033691625,5912.115188490708,5726.790283342417,5656.702160753756,5591.5610172869865,5619.973955085793,6634.556800812266,6634.556800812266,6634.556800812266,6634.556800812266,6634.556800812266,6634.556800812266,0.9266,0.8911,0.8632,0.8526,0.8428,0.8471
VNM,VNM.45_1,VNM.45.5_1,TEMF,52.86718022491186,45.427435478594944,40.136873875288664,34.66627959218642,37.91589119528061,74.72540794186145,94.11612903796305,94.11612903796305,94.11612903796305,94.11612903796305,94.11612903796305,94.11612903796305,0.5617,0.4827,0.4265,0.3683,0.4029,0.794
VNM,VNM.45_1,VNM.45.6_1,TEMF,1454.6781784775274,1547.0456929312845,1575.253045579515,1551.7229828074933,1536.0431065558723,1618.866090685483,2458.400334549552,2458.400334549552,2458.400334549552,2458.400334549552,2458.400334549552,2458.400334549552,0.5917,0.6293,0.6408,0.6312,0.6248,0.6585
VNM,VNM.45_1,VNM.45.7_1,TEMF,683.4485669128102,693.3577622390787,666.7896458099193,628.4934912731793,629.5522199028221,597.4002277948764,386.98573480651345,386.98573480651345,386.98573480651345,386.98573480651345,386.98573480651345,386.98573480651345,1.766,1.792,1.723,1.624,1.627,1.544
VNM,VNM.45_1,VNM.45.8_1,TEMF,92.68610953557133,89.18523600434025,83.845466364829,100.84843944846351,123.97457206233817,140.6848797225562,606.0011213436431,606.0011213436431,606.0011213436431,606.0011213436431,606.0011213436431,606.0011213436431,0.1529,0.1472,0.1384,0.1664,0.2046,0.2322
VNM,VNM.45_1,VNM.45.9_1,TEMF,0.05280169648907446,0.03135144165839432,0.01752306206048848,0.01131655769535693,0.00752886338672522,0.00615997913459336,46.07908685889863,46.07908685889863,46.07908685889863,46.07908685889863,46.07908685889863,46.07908685889863,0.001146,6.804e-4,3.803e-4,2.456e-4,1.634e-4,1.337e-4
VNM,VNM.46_1,VNM.46.1_1,TEMF,1702.4445453822068,1439.7453866906249,1202.7572051277393,992.3572101223524,797.8517000886411,615.5298542595203,168.5377108068232,168.5377108068232,168.5377108068232,168.5377108068232,168.5377108068232,168.5377108068232,10.1,8.543,7.136,5.888,4.734,3.652
VNM,VNM.46_1,VNM.46.2_1,TEMF,2.2707811162568143,1.3841414432497081,0.7265932339164116,0.2745355070706903,0.06368359417040713,0,1.174280354199685,1.174280354199685,1.174280354199685,1.174280354199685,1.174280354199685,1.174280354199685,1.934,1.179,0.6188,0.2338,0.05423,0
VNM,VNM.46_1,VNM.46.3_1,TEMF,189.7977052862953,116.22908208669384,65.21402868311499,34.98052644836352,17.538729444080943,8.369825823564,104.36694332443653,104.36694332443653,104.36694332443653,104.36694332443653,104.36694332443653,104.36694332443653,1.819,1.114,0.6249,0.3352,0.168,0.0802
VNM,VNM.46_1,VNM.46.4_1,TEMF,40.40028918672984,25.82635043630346,14.803778751983677,7.034073770049767,2.0646519871858584,0,0.6176332386242478,0.6176332386242478,0.6176332386242478,0.6176332386242478,0.6176332386242478,0.6176332386242478,65.41,41.82,23.97,11.39,3.343,0
VNM,VNM.46_1,VNM.46.5_1,TEMF,50.518256375865946,41.526646572532705,33.62042988557247,26.743359716497608,20.465480964274253,15.154203316675423,22.311583848139854,22.311583848139854,22.311583848139854,22.311583848139854,22.311583848139854,22.311583848139854,2.264,1.861,1.507,1.199,0.9173,0.6792
VNM,VNM.46_1,VNM.46.6_1,TEMF,194.02903692350063,168.42237235948,144.04375976982504,121.36168060757831,100.00977305081052,80.30729385490649,82.23854106557718,82.23854106557718,82.23854106557718,82.23854106557718,82.23854106557718,82.23854106557718,2.359,2.048,1.752,1.476,1.216,0.9765
VNM,VNM.46_1,VNM.46.7_1,TEMF,24.755791306408977,21.128740787833376,17.718851210236355,14.610338698502282,11.781429257543373,9.10535674921644,21.346740902450172,21.346740902450172,21.346740902450172,21.346740902450172,21.346740902450172,21.346740902450172,1.16,0.9898,0.83,0.6844,0.5519,0.4265
