GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
AGO,AGO.17_1,AGO.17.1_1,OOIL,3807.9193410254757,2731.102764721446,1848.89589621086,1201.5320105404342,796.9162467454313,678.8990717087538,3.6915967696766354,3.6915967696766354,3.6915967696766354,3.6915967696766354,3.6915967696766354,3.6915967696766354,1032,739.8,500.8,325.5,215.9,183.9
AGO,AGO.17_1,AGO.17.2_1,OOIL,1576.573073046234,2307.792467135541,2488.977367308923,2740.8345998131076,2834.976267717344,3169.0125022388684,23.56546146761079,23.56546146761079,23.56546146761079,23.56546146761079,23.56546146761079,23.56546146761079,66.9,97.93,105.6,116.3,120.3,134.5
AGO,AGO.17_1,AGO.17.3_1,OOIL,78.23768047969331,54.765770728733806,36.01542568816876,23.071992464754132,13.799721288326065,11.737746703381193,2.1914305754979533,2.1914305754979533,2.1914305754979533,2.1914305754979533,2.1914305754979533,2.1914305754979533,35.7,24.99,16.43,10.53,6.297,5.356
AGO,AGO.17_1,AGO.17.4_1,OOIL,5249.615914971301,4813.402044333508,4419.087062302153,4106.6684748645785,3880.1427133096277,3766.7543328855645,12.484142126612301,12.484142126612301,12.484142126612301,12.484142126612301,12.484142126612301,12.484142126612301,420.5,385.6,354,329,310.8,301.7
AGO,AGO.17_1,AGO.17.5_1,OOIL,214.14657057402786,137.90983398182286,86.0473005690826,49.87283556525045,29.672089117444642,24.61631744549156,4.423859166423193,4.423859166423193,4.423859166423193,4.423859166423193,4.423859166423193,4.423859166423193,48.41,31.17,19.45,11.27,6.707,5.564
AGO,AGO.17_1,AGO.17.6_1,OOIL,1181.7804592999107,861.2137101922522,626.2493258366898,437.85180550445966,315.3768749168218,294.2846421795287,25.17875762630928,25.17875762630928,25.17875762630928,25.17875762630928,25.17875762630928,25.17875762630928,46.94,34.2,24.87,17.39,12.53,11.69
AGO,AGO.17_1,AGO.17.7_1,OOIL,18809.090354944237,22238.581309591864,22974.32323435239,25179.755527000838,26435.002211739415,28243.58722679871,158.60741226220998,158.60741226220998,158.60741226220998,158.60741226220998,158.60741226220998,158.60741226220998,118.6,140.2,144.9,158.8,166.7,178.1
AGO,AGO.17_1,AGO.17.8_1,OOIL,4687.993859788526,3026.517817467686,1812.3110024467653,966.6702082536697,430.5353969115547,173.24443797647086,10.600729545494135,10.600729545494135,10.600729545494135,10.600729545494135,10.600729545494135,10.600729545494135,442.2,285.5,171,91.19,40.61,16.34
AGO,AGO.17_1,AGO.17.9_1,OOIL,692.4394477980123,599.3724826399007,494.8580477388997,422.22946065365466,366.16208159778665,375.33514342028263,6.8572664192024675,6.8572664192024675,6.8572664192024675,6.8572664192024675,6.8572664192024675,6.8572664192024675,101,87.41,72.17,61.57,53.4,54.74
AGO,AGO.18_1,AGO.18.1_1,OOIL,220.23388059533085,209.45883772996325,192.6926386385307,197.99741623134406,207.29995816725952,237.88786247141923,7.316724652088972,7.316724652088972,7.316724652088972,7.316724652088972,7.316724652088972,7.316724652088972,30.1,28.63,26.34,27.06,28.33,32.51
AGO,AGO.18_1,AGO.18.2_1,OOIL,4770.927563695671,6639.447107533723,7384.76616980706,10491.010916300287,12548.007836399047,15055.467319846346,7.850261123010364,7.850261123010364,7.850261123010364,7.850261123010364,7.850261123010364,7.850261123010364,607.7,845.8,940.7,1336,1598,1918
AGO,AGO.18_1,AGO.18.3_1,OOIL,250.46906882624776,231.65106316931244,208.50473285527093,203.17809602783896,187.039712983218,185.27620946616895,6.429582463951532,6.429582463951532,6.429582463951532,6.429582463951532,6.429582463951532,6.429582463951532,38.96,36.03,32.43,31.6,29.09,28.82
AGO,AGO.18_1,AGO.18.4_1,OOIL,1755.2969637645647,1820.3605531029525,2236.78408477549,2242.6283829864688,2177.7672984174615,2263.2399809562658,12.686461151713885,12.686461151713885,12.686461151713885,12.686461151713885,12.686461151713885,12.686461151713885,138.4,143.5,176.3,176.8,171.7,178.4
AGO,AGO.18_1,AGO.18.5_1,OOIL,2256.2345944068516,2167.0977245599156,2247.9382932837984,2323.0090471886374,2294.644160714712,2237.925796134964,15.525389369536658,15.525389369536658,15.525389369536658,15.525389369536658,15.525389369536658,15.525389369536658,145.3,139.6,144.8,149.6,147.8,144.1
AGO,AGO.18_1,AGO.18.6_1,OOIL,508.31423905997985,486.31418247973545,496.50449066213685,520.152373617366,525.9818918141909,558.0714148147533,8.992149023152987,8.992149023152987,8.992149023152987,8.992149023152987,8.992149023152987,8.992149023152987,56.53,54.08,55.22,57.85,58.49,62.06
AGO,AGO.1_1,AGO.1.1_1,OOIL,134.41170749209218,117.15955845219764,101.08733765879397,85.98130412639024,70.66926034385789,57.286541228552444,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.6530621338004925,0.6530621338004925,205.8,179.4,154.8,131.7,108.2,87.72
AGO,AGO.1_1,AGO.1.2_1,OOIL,463.474191453672,460.340998133954,456.6891436672403,450.7574097791566,462.88743462467215,616.0041192175049,18.668108719343536,18.668108719343536,18.668108719343536,18.668108719343536,18.668108719343536,18.668108719343536,24.83,24.66,24.46,24.15,24.8,33
AGO,AGO.1_1,AGO.1.3_1,OOIL,2355.2199585987833,2289.511527146307,2196.5487326655425,2198.205814520576,2286.8191484583745,3047.8422066780167,65.78328210313623,65.78328210313623,65.78328210313623,65.78328210313623,65.78328210313623,65.78328210313623,35.8,34.8,33.39,33.42,34.76,46.33
AGO,AGO.1_1,AGO.1.4_1,OOIL,1876.7655893355768,1935.8728439609422,1870.5653626286817,1980.84120827749,2052.0883645003387,2030.7495425350385,49.861238305549975,49.861238305549975,49.861238305549975,49.861238305549975,49.861238305549975,49.861238305549975,37.64,38.83,37.52,39.73,41.16,40.73
AGO,AGO.1_1,AGO.1.5_1,OOIL,76.97646527139551,39.53324166255712,19.90165548360092,8.325988007836695,2.332286121930444,0.17635867561547544,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.6865130329243162,0.6865130329243162,112.1,57.59,28.99,12.13,3.397,0.2569
AGO,AGO.2_1,AGO.2.1_1,OOIL,0.12522579986039342,0.11287459089852951,0.1013471805115927,0.10174990825379303,0.10342774502002829,0.09195277776436635,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.18014458932346508,0.6951,0.6266,0.5626,0.5648,0.5741,0.5104
AGO,AGO.2_1,AGO.2.2_1,OOIL,262.7877075148191,260.6021798556476,260.53341841508797,267.76615017596777,287.9883860790821,300.67399993226485,2.266633472450449,2.266633472450449,2.266633472450449,2.266633472450449,2.266633472450449,2.266633472450449,115.9,115,114.9,118.1,127.1,132.7
AGO,AGO.2_1,AGO.2.3_1,OOIL,4.028486823607292,3.963637700132649,3.8634391383537237,3.915376422671313,3.9512594980772477,4.931834422894974,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.09027996573446807,0.09027996573446807,44.62,43.9,42.79,43.37,43.77,54.63
AGO,AGO.2_1,AGO.2.4_1,OOIL,169.25165668507867,173.66060417679182,160.89032558623734,161.4568914316846,167.4072564876494,182.25762289234308,4.979030210486168,4.979030210486168,4.979030210486168,4.979030210486168,4.979030210486168,4.979030210486168,33.99,34.88,32.31,32.43,33.62,36.61
AGO,AGO.2_1,AGO.2.5_1,OOIL,68.03704801005813,61.9884516538157,55.93090263362451,48.94318577624014,43.67558588993135,39.51107687426827,5.84739837332996,5.84739837332996,5.84739837332996,5.84739837332996,5.84739837332996,5.84739837332996,11.64,10.6,9.565,8.37,7.469,6.757
AGO,AGO.2_1,AGO.2.6_1,OOIL,115.13303239369796,115.46751976223996,114.43426975599654,110.53911914773643,118.68263986315465,127.81071902802493,4.135487876689944,4.135487876689944,4.135487876689944,4.135487876689944,4.135487876689944,4.135487876689944,27.84,27.92,27.67,26.73,28.7,30.91
AGO,AGO.2_1,AGO.2.7_1,OOIL,262.4513513567726,266.77029683340334,249.23485850579598,227.9970977151661,231.0237446534484,244.21418096066756,9.905698615868907,9.905698615868907,9.905698615868907,9.905698615868907,9.905698615868907,9.905698615868907,26.49,26.93,25.16,23.02,23.32,24.65
AGO,AGO.2_1,AGO.2.8_1,OOIL,278.19749974639376,274.96625152623494,275.42324436266784,291.3562950009822,319.67423872582725,347.9499140858946,10.630494947762235,10.630494947762235,10.630494947762235,10.630494947762235,10.630494947762235,10.630494947762235,26.17,25.87,25.91,27.41,30.07,32.73
AGO,AGO.2_1,AGO.2.9_1,OOIL,124.4571597696682,126.3292423116621,125.86808993380042,132.302278543173,133.39719266606346,140.71347397003183,1.9835705048534469,1.9835705048534469,1.9835705048534469,1.9835705048534469,1.9835705048534469,1.9835705048534469,62.74,63.69,63.46,66.7,67.25,70.94
AGO,AGO.3_1,AGO.3.1_1,OOIL,5705.07978317977,6640.649876835575,7428.097667885359,8334.588750498931,9007.098238514069,10407.032568078916,94.14354962925233,94.14354962925233,94.14354962925233,94.14354962925233,94.14354962925233,94.14354962925233,60.6,70.54,78.9,88.53,95.67,110.5
AGO,AGO.3_1,AGO.3.2_1,OOIL,1149.6373948193175,1184.6588605325403,1220.513532668719,1219.6934155048236,1259.7252046129838,1357.115625778442,30.912136789053278,30.912136789053278,30.912136789053278,30.912136789053278,30.912136789053278,30.912136789053278,37.19,38.32,39.48,39.46,40.75,43.9
AGO,AGO.3_1,AGO.3.3_1,OOIL,3592.7291264372147,3893.47063878443,4146.056760541997,4310.312974144863,4767.7603896987075,5002.765221823131,66.20039789929274,66.20039789929274,66.20039789929274,66.20039789929274,66.20039789929274,66.20039789929274,54.27,58.81,62.63,65.11,72.02,75.57
AGO,AGO.3_1,AGO.3.4_1,OOIL,1048.1783126419011,1117.2594727019543,1169.6462125813503,1184.2884816924493,1168.314973003034,1325.3989173396935,57.06065629884547,57.06065629884547,57.06065629884547,57.06065629884547,57.06065629884547,57.06065629884547,18.37,19.58,20.5,20.75,20.47,23.23
AGO,AGO.3_1,AGO.3.5_1,OOIL,6062.511979691038,5436.670631462967,4807.256227778536,4116.183468792629,3435.7668772780426,2807.673258617685,35.56522052872163,35.56522052872163,35.56522052872163,35.56522052872163,35.56522052872163,35.56522052872163,170.5,152.9,135.2,115.7,96.6,78.94
AGO,AGO.3_1,AGO.3.6_1,OOIL,963.932518376143,997.5280064302747,1017.7675691356421,1006.4340442131999,998.0317962627136,1017.2819837397508,4.222027580852815,4.222027580852815,4.222027580852815,4.222027580852815,4.222027580852815,4.222027580852815,228.3,236.3,241.1,238.4,236.4,240.9
AGO,AGO.3_1,AGO.3.7_1,OOIL,499.35520255425723,510.7017195564551,502.2707414959701,549.7951812310265,582.3700160140298,627.6291471141902,36.131660906650914,36.131660906650914,36.131660906650914,36.131660906650914,36.131660906650914,36.131660906650914,13.82,14.13,13.9,15.22,16.12,17.37
AGO,AGO.3_1,AGO.3.8_1,OOIL,4982.888467644491,5651.541783756207,6297.52819902568,6528.735751657526,6950.157445030975,7350.988199068904,52.01660926300773,52.01660926300773,52.01660926300773,52.01660926300773,52.01660926300773,52.01660926300773,95.79,108.6,121.1,125.5,133.6,141.3
AGO,AGO.3_1,AGO.3.9_1,OOIL,3170.259964545422,3491.1954126563564,3828.2951261435896,4042.637723626357,4311.941249413375,4610.783235070992,46.8691898951033,46.8691898951033,46.8691898951033,46.8691898951033,46.8691898951033,46.8691898951033,67.64,74.49,81.68,86.25,92,98.38
AGO,AGO.4_1,AGO.4.1_1,OOIL,412.3720723668289,377.1669808120001,334.03677297392875,319.7325806471805,274.97731708508206,229.92582190061518,2.8263066619982284,2.8263066619982284,2.8263066619982284,2.8263066619982284,2.8263066619982284,2.8263066619982284,145.9,133.4,118.2,113.1,97.29,81.35
AGO,AGO.4_1,AGO.4.2_1,OOIL,2545.803204961016,2472.1711074712534,2402.958331783603,2847.2069168772446,2827.9425093953073,2796.6004052657036,28.95435026750303,28.95435026750303,28.95435026750303,28.95435026750303,28.95435026750303,28.95435026750303,87.92,85.38,82.99,98.33,97.67,96.59
AGO,AGO.4_1,AGO.4.3_1,OOIL,21649.17431042991,22416.99582766539,22441.40817952612,24278.603813225298,23820.63579403875,24761.31393929654,316.00803032966206,316.00803032966206,316.00803032966206,316.00803032966206,316.00803032966206,316.00803032966206,68.51,70.94,71.02,76.83,75.38,78.36
AGO,AGO.4_1,AGO.4.4_1,OOIL,1690.3682356558415,1561.599072611163,1506.983045225542,1480.2634248686984,1395.9300989974324,1322.7123167255415,24.88312962549345,24.88312962549345,24.88312962549345,24.88312962549345,24.88312962549345,24.88312962549345,67.93,62.76,60.56,59.49,56.1,53.16
AGO,AGO.5_1,AGO.5.1_1,OOIL,4.385125340973164,3.7738644015077956,3.1629417952943726,2.558519626602713,1.9764354911589892,1.4116945225502722,0.2452697135807201,0.2452697135807201,0.2452697135807201,0.2452697135807201,0.2452697135807201,0.2452697135807201,17.88,15.39,12.9,10.43,8.058,5.756
AGO,AGO.5_1,AGO.5.2_1,OOIL,502.1869497769237,469.20195669538776,433.46244808375167,401.3781402776964,374.04917880072657,335.9401485034701,9.52540822843291,9.52540822843291,9.52540822843291,9.52540822843291,9.52540822843291,9.52540822843291,52.72,49.26,45.51,42.14,39.27,35.27
AGO,AGO.5_1,AGO.5.3_1,OOIL,2385.157861767277,2512.0470376119897,2569.429195691278,2580.8499986279467,2704.635439073861,2768.306586433345,31.50782571736258,31.50782571736258,31.50782571736258,31.50782571736258,31.50782571736258,31.50782571736258,75.7,79.73,81.55,81.91,85.84,87.86
AGO,AGO.5_1,AGO.5.4_1,OOIL,1111.1914826352927,1121.0649464778628,1079.6091082912412,1043.8694437559113,1003.2691636497416,1088.2700410479695,13.83590813827292,13.83590813827292,13.83590813827292,13.83590813827292,13.83590813827292,13.83590813827292,80.31,81.03,78.03,75.45,72.51,78.66
AGO,AGO.5_1,AGO.5.5_1,OOIL,7.6724687535453855,6.651819924093295,5.651211663673795,4.649976188504774,3.6653231281429957,2.6977233956623645,0.6522366981707528,0.6522366981707528,0.6522366981707528,0.6522366981707528,0.6522366981707528,0.6522366981707528,11.76,10.2,8.664,7.129,5.62,4.136
AGO,AGO.5_1,AGO.5.6_1,OOIL,42.66823973415237,36.42282585563444,30.307972655663978,24.483821177334217,18.87532843982016,13.404076106410455,0.6975996728458522,0.6975996728458522,0.6975996728458522,0.6975996728458522,0.6975996728458522,0.6975996728458522,61.16,52.21,43.45,35.1,27.06,19.21
AGO,AGO.5_1,AGO.5.7_1,OOIL,16481.008613020513,17800.299456165372,18711.70734709242,19009.904235918013,19996.84894372518,21238.223318887805,108.33910523536196,108.33910523536196,108.33910523536196,108.33910523536196,108.33910523536196,108.33910523536196,152.1,164.3,172.7,175.5,184.6,196
AGO,AGO.5_1,AGO.5.9_1,OOIL,1.2529532334060496,1.3182262892915162,1.232584801756102,1.1155589270086663,1.0950131828873175,0.9910041050974129,0.00733625425586593,0.00733625425586593,0.00733625425586593,0.00733625425586593,0.00733625425586593,0.00733625425586593,170.8,179.7,168,152.1,149.3,135.1
AGO,AGO.6_1,AGO.6.10_1,OOIL,6.498365278284013,4.227912857086192,2.912973757438363,2.1394890654133167,1.5183376267473498,1.0843726969638559,0.0013681317675523425,0.0013681317675523425,0.0013681317675523425,0.0013681317675523425,0.0013681317675523425,0.0013681317675523425,4750,3090,2129,1564,1110,792.6
AGO,AGO.6_1,AGO.6.11_1,OOIL,135.8262594954141,123.61811719642922,112.28576878772081,104.51745407678219,114.80004542204007,104.11600482792002,0.8152224421749723,0.8152224421749723,0.8152224421749723,0.8152224421749723,0.8152224421749723,0.8152224421749723,166.6,151.6,137.7,128.2,140.8,127.7
AGO,AGO.6_1,AGO.6.12_1,OOIL,69.78224132453983,96.41131110978394,117.90963584238503,125.49270761081956,129.0449119001455,141.00703571948947,0.2532467501084038,0.2532467501084038,0.2532467501084038,0.2532467501084038,0.2532467501084038,0.2532467501084038,275.6,380.7,465.6,495.5,509.6,556.8
AGO,AGO.6_1,AGO.6.13_1,OOIL,121.34371030883584,114.54877782551969,108.01465795273597,101.8475415043974,96.20812777326137,91.95281298869064,1.6965342650216995,1.6965342650216995,1.6965342650216995,1.6965342650216995,1.6965342650216995,1.6965342650216995,71.52,67.52,63.67,60.03,56.71,54.2
AGO,AGO.6_1,AGO.6.1_1,OOIL,58.19609901934638,55.607786280872745,52.00561863725229,49.69219608892562,53.0091068628519,63.93873263601886,4.683398427520881,4.683398427520881,4.683398427520881,4.683398427520881,4.683398427520881,4.683398427520881,12.43,11.87,11.1,10.61,11.32,13.65
AGO,AGO.6_1,AGO.6.2_1,OOIL,9.018285566283291,7.931238052955679,6.8519481548456,5.77286165142244,4.694278875023956,3.6161538918156038,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,0.0013459748764451153,6700,5893,5091,4289,3488,2687
AGO,AGO.6_1,AGO.6.3_1,OOIL,207.6489449299188,222.8179437459653,236.94735054745038,246.1876101929906,247.44833921456612,279.9342336502538,1.1535802843063268,1.1535802843063268,1.1535802843063268,1.1535802843063268,1.1535802843063268,1.1535802843063268,180,193.2,205.4,213.4,214.5,242.7
AGO,AGO.6_1,AGO.6.4_1,OOIL,18.34412548117037,16.096890703365624,13.868296678752522,11.643172553412931,9.420071313388734,7.205224418935349,0.01451407887105653,0.01451407887105653,0.01451407887105653,0.01451407887105653,0.01451407887105653,0.01451407887105653,1264,1109,955.5,802.2,649,496.4
AGO,AGO.6_1,AGO.6.5_1,OOIL,1361.56122520166,1370.3532187687197,1353.3053311575507,1355.3673259702152,1360.9897629057414,1505.2567323093372,19.847328728923177,19.847328728923177,19.847328728923177,19.847328728923177,19.847328728923177,19.847328728923177,68.6,69.04,68.19,68.29,68.57,75.84
AGO,AGO.6_1,AGO.6.6_1,OOIL,1802.3576751542528,2075.4052569294627,2082.8052893772115,2050.7271313191814,2103.094251107657,2562.678589362748,6.106245676864806,6.106245676864806,6.106245676864806,6.106245676864806,6.106245676864806,6.106245676864806,295.2,339.9,341.1,335.8,344.4,419.7
AGO,AGO.6_1,AGO.6.8_1,OOIL,621.8755527266821,867.9857909746081,930.5143018704672,960.7736713774947,1003.7200364761799,1363.6917145388213,1.6902697186184774,1.6902697186184774,1.6902697186184774,1.6902697186184774,1.6902697186184774,1.6902697186184774,367.9,513.5,550.5,568.4,593.8,806.8
AGO,AGO.6_1,AGO.6.9_1,OOIL,97.31882250635766,91.99216284594334,86.35997169119278,83.01729292255769,90.98367189782283,120.85725798148098,1.7098832644260045,1.7098832644260045,1.7098832644260045,1.7098832644260045,1.7098832644260045,1.7098832644260045,56.92,53.8,50.51,48.55,53.21,70.68
AGO,AGO.7_1,AGO.7.10_1,OOIL,3231.291004467498,2854.7126653740647,2477.2121634882647,2091.1228402712204,1709.4957956186138,1334.8115267236562,24.42253647126986,24.42253647126986,24.42253647126986,24.42253647126986,24.42253647126986,24.42253647126986,132.3,116.9,101.4,85.62,70,54.65
AGO,AGO.7_1,AGO.7.11_1,OOIL,228.51831379316107,251.77575767321486,262.6913584410135,288.54366036448903,312.2577026483401,343.266137388864,10.731535063440965,10.731535063440965,10.731535063440965,10.731535063440965,10.731535063440965,10.731535063440965,21.29,23.46,24.48,26.89,29.1,31.99
AGO,AGO.7_1,AGO.7.12_1,OOIL,1768.083026534471,1808.7420890634637,1810.542683156951,1844.11040119814,1889.6724573365536,1988.3151480909926,51.17687798487142,51.17687798487142,51.17687798487142,51.17687798487142,51.17687798487142,51.17687798487142,34.55,35.34,35.38,36.03,36.92,38.85
AGO,AGO.7_1,AGO.7.1_1,OOIL,118.93191957467023,123.19004805204818,116.97891432595527,114.22904646896014,107.46319810881064,105.07486476346179,21.653567034758968,21.653567034758968,21.653567034758968,21.653567034758968,21.653567034758968,21.653567034758968,5.492,5.689,5.402,5.275,4.963,4.853
AGO,AGO.7_1,AGO.7.2_1,OOIL,4785.618698492699,4173.687764149217,3560.2498258328233,2949.330315325439,2339.501966799528,1731.0851824907206,65.82577138563424,65.82577138563424,65.82577138563424,65.82577138563424,65.82577138563424,65.82577138563424,72.7,63.41,54.09,44.81,35.54,26.3
AGO,AGO.7_1,AGO.7.3_1,OOIL,171.6293786866731,189.0646764536138,202.85334622736755,220.29448988730314,216.74831686930614,205.8055644063302,5.760242132689618,5.760242132689618,5.760242132689618,5.760242132689618,5.760242132689618,5.760242132689618,29.8,32.82,35.22,38.24,37.63,35.73
