GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
SOM,SOM.10_1,SOM.10.4_1,CNUT,5.6884640181265596,5.54713119427053,5.354930915714732,4.946632276942723,5.7000812504565195,5.232492543098573,1.4402099586825485,1.4396101211320769,1.6795451413207563,1.799512651415096,1.8181356078987405,1.7650588969350263,3.95,3.853,3.188,2.749,3.135,2.964
SOM,SOM.14_1,SOM.14.1_1,CNUT,5.033192389155607,4.6161030395213265,4.199013689887046,4.194760591221663,3.7565001517941066,3.318239712366549,0.6630632324219996,0.662787071142357,0.7732515829994165,0.8284838389279462,0.8370577261232516,0.8126215560178024,7.591,6.965,5.43,5.063,4.488,4.083
SOM,SOM.14_1,SOM.14.2_1,CNUT,19.03748666143485,20.239105917679336,19.45337906163969,18.07851837285979,16.907421629727175,18.697505213176765,9.042990134022883,9.039223790776726,10.545761089239514,11.299029738470907,11.415962141786594,11.082696723992708,2.105,2.239,1.845,1.6,1.481,1.687
SOM,SOM.14_1,SOM.14.3_1,CNUT,37.527003364493396,34.549542003766355,31.572316648204865,28.59509129264337,25.62060732511689,22.648864745625417,3.117962496465318,3.116663886512604,3.6361078675980387,3.8958298581407553,3.9361473684726698,3.8212396821156216,12.04,11.09,8.683,7.34,6.509,5.927
SOM,SOM.14_1,SOM.14.4_1,CNUT,51.75713346747612,49.43580334056509,52.58323257669451,51.65612653906243,47.38729487418298,58.13841317414903,28.555448120894546,28.543554972989135,33.30081413515399,35.67944371623641,36.04868631487311,34.996319430992855,1.813,1.732,1.579,1.448,1.315,1.661
SOM,SOM.15_1,SOM.15.1_1,CNUT,9.716117898807541,11.988231639822263,11.557826020371504,13.468121872577646,13.708773036598284,13.057773906898623,15.927588171986546,15.920954440969476,18.574446847797724,19.90119305121184,20.10714828685516,19.520161654345735,0.61,0.753,0.6222,0.6767,0.6818,0.6689
SOM,SOM.15_1,SOM.15.2_1,CNUT,5.308668183748804,4.867285706432497,4.43476687835751,4.011479804403107,3.583460486845714,3.156489910163095,1.7526441037047313,1.751914139479948,2.043899829393273,2.189892674349935,2.212555630315374,2.1479646420682923,3.029,2.778,2.17,1.832,1.62,1.47
SOM,SOM.15_1,SOM.15.3_1,CNUT,3.1157695511402808,2.796444139555176,2.4536039934547658,2.131679940604222,1.862889593767289,1.7506158367720464,9.740153157355996,9.736096450501622,11.358779192251891,12.170120563127027,12.29606778859921,11.937109505635936,0.3199,0.2872,0.216,0.1752,0.1515,0.1467
SOM,SOM.15_1,SOM.15.4_1,CNUT,4.423290157206082,5.0053564341356145,5.255291228745048,5.74308922891753,5.854814649824731,5.991564199015662,8.08249252853752,8.079126225943376,9.425647263600606,10.09890778242922,10.203420256968716,9.905552493162949,0.5473,0.6195,0.5576,0.5687,0.5738,0.6049
SOM,SOM.15_1,SOM.15.5_1,CNUT,6.214470400645663,8.081219607263721,8.234392428324558,8.059387028838444,7.733370478583155,7.861568333933309,9.66441083413384,9.660385673436576,11.270449952342672,12.075482091795717,12.200449914243478,11.844282997478686,0.643,0.8365,0.7306,0.6674,0.6339,0.6637
SOM,SOM.15_1,SOM.15.6_1,CNUT,26.50124292858903,24.09706274391983,21.72765888035017,19.43952936619623,17.308502387435563,15.37560358651602,10.62001552435013,10.615592360866437,12.384857754344177,13.269490451083044,13.406814933373475,13.015430683446663,2.495,2.27,1.754,1.465,1.291,1.181
SOM,SOM.2_1,SOM.2.3_1,CNUT,0,0,0,0,0,0,0.07255966596819774,0.07252944536596193,0.08461768626028893,0.09066180670745241,0.09160005567153374,0.08892598138465639,0,0,0,0,0,0
SOM,SOM.5_1,SOM.5.1_1,CNUT,146.26805856543498,134.99997515572863,123.7328255344019,195.6264683998385,205.50916571770702,208.48482636880547,13.461272459813902,13.455665932342091,15.698276921065775,16.819582415427615,16.993646405002384,16.49755202428658,10.87,10.03,7.882,11.63,12.09,12.64
SOM,SOM.5_1,SOM.5.2_1,CNUT,16.160167370504073,14.929048995170374,13.698167054310748,12.46728511345112,27.574068798750698,39.218361748805236,4.750474161466149,4.748495621623807,5.5399115585611085,5.9356195270297585,5.997046594001708,5.821975214659643,3.402,3.144,2.473,2.1,4.598,6.736
SOM,SOM.5_1,SOM.5.3_1,CNUT,0.1388011138915221,0.1283777635031757,0.11795441311482929,2.49731706338137,4.273840664751558,5.248830552278231,0.4857763418030618,0.48557401929502214,0.5665030225108593,0.6069675241187777,0.6132489635850469,0.595346427686408,0.2857,0.2644,0.2082,4.114,6.969,8.816
SOM,SOM.5_1,SOM.5.4_1,CNUT,0.02090463408155256,0.01908683981359147,0.01726904554563037,0.01545125127766928,0.01363345700970819,0.0118156627417471,1.4147010028392428,1.4141117895935789,1.6497970878591754,1.7676397369919734,1.785932844225688,1.7337962263838957,0.01478,0.0135,0.01047,0.008741,0.007634,0.006815
SOM,SOM.6_1,SOM.6.3_1,CNUT,0,0,0,0,0,0,0.06294606582189763,0.06291984921805677,0.07340649075439958,0.07864981152257096,0.07946374968315009,0.07714396976370834,0,0,0,0,0,0
SOM,SOM.6_1,SOM.6.4_1,CNUT,0,0,0,0,0,0,0.6923634269143139,0.6920750623050201,0.8074209060225235,0.8650938278812751,0.874046587784482,0.8485306043192696,0,0,0,0,0,0
SOM,SOM.7_1,SOM.7.1_1,CNUT,51.084663528344635,52.21985663255295,64.69593472864912,76.98211874904001,106.91740035658711,107.41756051889054,7.5440197122478345,7.540877679881217,8.797690626528087,9.426097099851521,9.523646731393761,9.245623550566831,6.772,6.925,7.354,8.167,11.23,11.62
SOM,SOM.7_1,SOM.7.3_1,CNUT,0,0,0,0,0,0,0.033471282499981526,0.033457341940839505,0.0390335655976461,0.04182167742604939,0.04225448531887853,0.04102095296053997,0,0,0,0,0,0
SOM,SOM.7_1,SOM.7.4_1,CNUT,0.07269473731093902,0.06896680206422419,0.06523886681750939,0.06151093157079455,0.05778299632407973,0.05405506107736491,0.4377203112293726,0.43753800372781937,0.5104610043491227,0.5469225046597741,0.552582544891331,0.5364510396882138,0.1661,0.1576,0.1278,0.1125,0.1046,0.1008
SOM,SOM.7_1,SOM.7.5_1,CNUT,16.20902881449805,21.71850744295524,34.13661871242201,46.53736687083249,56.1618135800151,52.68664170148281,4.561356678339409,4.559456904629146,5.319366388734004,5.699321130786433,5.758302771911038,5.590201024968463,3.554,4.763,6.417,8.165,9.753,9.425
SOM,SOM.7_1,SOM.7.6_1,CNUT,21.353106990708554,20.238085328160754,24.380668803963676,23.63417870774362,24.44920087782624,22.61565985917277,1.7187363701769471,1.7180205282901595,2.004357283005186,2.1475256603626995,2.1697501648078306,2.1064087936468128,12.42,11.78,12.16,11.01,11.27,10.74
SOM,SOM.8_1,SOM.8.1_1,CNUT,0.13548146531575384,0.10575658006426436,0.09516801809054276,0.08457945611682119,0.07399089414309959,0.06340233216937799,0.18883778755363959,0.18875913791284257,0.22021899423164967,0.23594892239105317,0.23839073157233126,0.23143140692068087,0.7174,0.5603,0.4322,0.3585,0.3104,0.274
SOM,SOM.8_1,SOM.8.2_1,CNUT,0,0,1.4470990331747071,3.1866537640867354,3.019429970706417,4.097825776099837,0.4730631547610967,0.47286612720809335,0.5516771484094423,0.5910826590101167,0.5971997077723613,0.5797656967231626,0,0,2.623,5.391,5.056,7.068
SOM,SOM.8_1,SOM.8.3_1,CNUT,0.3050929173359193,0.28204563844546954,0.25948198736983197,0.23691833629419445,0.21435468521855688,0.1917910341429193,0.2517574050588022,0.2516525498297065,0.29359464146799086,0.314565687287133,0.3178210926331245,0.3085429627738474,1.212,1.121,0.8838,0.7532,0.6745,0.6216
SOM,SOM.9_1,SOM.9.1_1,CNUT,730.534497689781,774.1439940825286,816.9931007063476,843.9456787519016,935.6408240569809,964.2079480455462,21.53439494679211,21.525426019284073,25.112997022498085,26.90678252410509,27.18523782680455,26.391621000675315,33.92,35.96,32.53,31.37,34.42,36.53
SOM,SOM.9_1,SOM.9.2_1,CNUT,6538.636978677466,7026.538118287662,6915.900815831084,6526.626287588168,6746.641276243522,7499.376713690083,33.459494540163824,33.44555889062606,39.01981870573041,41.80694861328258,42.23960407926493,41.00650614795718,195.4,210.1,177.2,156.1,159.7,182.9
SOM,SOM.9_1,SOM.9.3_1,CNUT,8.621669415516012,10.25691906506811,10.653302356082042,12.334760874343216,17.003534189682348,17.127131134761168,6.5065380613522725,6.503828132963538,7.5877994884574615,8.129785166204423,8.213919409580008,7.974131010690786,1.325,1.577,1.404,1.517,2.07,2.148
SUR,SUR.10_1,SUR.10.1_1,CNUT,42.630040402395714,40.78439424722735,38.127064562342,42.717703423918316,44.29712762884686,50.424538381989656,43.939579798711364,28.673451445609338,6.17454618742101,5.656166502535688,7.411663906402949,6.75612386064115,0.9702,1.422,6.175,7.552,5.977,7.464
SUR,SUR.10_1,SUR.10.2_1,CNUT,721.6701709196014,705.2574978905485,666.016144601697,765.891343757049,821.3571942851156,815.8556657724089,78.33801053683229,51.12067870843339,11.00833614035905,10.084139017795374,13.213940776290304,12.04520627205844,9.212,13.8,60.5,75.95,62.16,67.73
SUR,SUR.10_1,SUR.10.3_1,CNUT,1188.3418303867363,1101.4151106001339,1038.6302653574762,992.7163470833632,914.3433850391278,859.7875129913201,49.063215753175896,32.01695922238662,6.894537752959376,6.315711682293637,8.275911308112669,7.54393110148809,24.22,34.4,150.6,157.2,110.5,114
SUR,SUR.10_1,SUR.10.4_1,CNUT,223.27213710644892,221.43668847390174,215.9995446821707,264.9877772051946,296.8366193323785,280.72185306026233,225.32955144774317,147.04227901804558,31.664110789829458,29.00577262615277,38.00825841216131,34.64653886126403,0.9909,1.506,6.822,9.136,7.81,8.102
SUR,SUR.10_1,SUR.10.5_1,CNUT,108.01206412012027,101.75268317788772,108.44396186564897,135.9893039584714,209.6153812019388,200.558508723582,94.3079961566485,61.54213948149041,13.25249537614893,12.139891442433495,15.907734539143657,14.500741836904709,1.145,1.653,8.183,11.2,13.18,13.83
SUR,SUR.10_1,SUR.10.6_1,CNUT,3297.260454567653,3213.9410104394115,3063.9378988208355,3689.294075220192,3697.1829050909573,3622.9128609310997,561.1774012942888,366.2049806142416,78.85864633894613,72.238124117743,94.65858138187895,86.28630606631631,5.876,8.776,38.85,51.07,39.06,41.99
SUR,SUR.10_1,SUR.10.7_1,CNUT,6.777104189361102,6.363959741847266,6.007516869825201,17.1332191876826,16.35774432233459,15.337886114956142,17.69809440998012,11.549164854763989,2.486999235412913,2.2782049627925542,2.9852886202250026,2.721248552646676,0.3829,0.551,2.416,7.52,5.479,5.636
SUR,SUR.2_1,SUR.2.1_1,CNUT,574.4087809188281,548.1434244279523,513.3901549962291,641.663917277494,737.432123272249,740.3841270243774,47.00452572310113,30.67352924673992,6.6052433005656255,6.050704742296579,7.928654491814571,7.227388137318458,12.22,17.87,77.72,106,93.01,102.4
SUR,SUR.2_1,SUR.2.2_1,CNUT,83.07713755567102,77.85805325034461,72.43193445510121,90.98893517862172,85.97722248823459,79.23687655510992,20.814273445043188,13.582675613561165,2.9248958076699427,2.679338236136798,3.510921131638866,3.2003904021879124,3.991,5.732,24.76,33.96,24.49,24.76
SUR,SUR.2_1,SUR.2.3_1,CNUT,215.08244394867657,197.44756796811953,276.803829670596,260.849242273618,239.3908586451063,216.36434326544335,23.853337955902706,15.56586409855347,3.351955972442035,3.0705448649692557,4.023546078157545,3.6676751679937043,9.017,12.68,82.58,84.95,59.5,58.99
SUR,SUR.2_1,SUR.2.4_1,CNUT,2179.593676110996,2196.373993224565,2053.728185980928,1924.3988643880107,1870.1950472512563,1710.3765701043772,95.24274405208658,62.152123657864244,13.383849478314154,12.260217803284304,16.0654064438351,14.64446812170269,22.88,35.34,153.4,157,116.4,116.8
SUR,SUR.2_1,SUR.2.5_1,CNUT,1009.9391544346379,961.7409369090528,907.8602321133775,885.3940957452858,877.3996432399093,808.9838684531807,35.219558354838895,22.983066771450886,4.9491777290255285,4.533672991715387,5.94078347252805,5.415338509207793,28.68,41.85,183.4,195.3,147.7,149.4
SUR,SUR.2_1,SUR.2.6_1,CNUT,955.5643456241519,917.0316755225545,854.8712471192978,853.8963968022913,816.9090899493735,786.0595867324944,41.540762843891734,27.108066391951127,5.837455888639026,5.347376382836743,7.007034979054273,6.387283181235227,23,33.83,146.4,159.7,116.6,123.1
SUR,SUR.5_1,SUR.5.1_1,CNUT,410.8786649174023,391.1820040725776,380.2166342422984,432.44188627962296,931.2092286294396,872.4069686691222,1246.5760066672242,813.4724265497529,175.1732985285251,160.46674738529572,210.27061336336104,191.6727911675248,0.3296,0.4809,2.171,2.695,4.429,4.552
SUR,SUR.5_1,SUR.5.2_1,CNUT,91.73605804882023,87.49480898838654,82.5915153870799,96.19430122506941,93.25564271538963,95.59610059489177,89.51992927310262,58.41761248481419,12.579659171152224,11.523542728069893,15.100090436382782,13.76453149837938,1.025,1.498,6.565,8.348,6.176,6.945
SUR,SUR.5_1,SUR.5.3_1,CNUT,187.83713056325576,175.357965688542,163.49122251824525,248.46567987121537,357.7684941527745,336.7333709680104,792.154723276695,516.9327995246454,111.31640195155234,101.9709116734538,133.61949744837304,121.8012427921813,0.2371,0.3392,1.469,2.437,2.678,2.765
SUR,SUR.5_1,SUR.5.4_1,CNUT,326.4566520081204,305.02731446514963,282.5488379984187,368.3771799042953,424.8938184695302,392.66543255013187,435.852151185954,284.4220530042791,61.24749600958642,56.105505534862075,73.5189019164848,67.0163695654085,0.749,1.072,4.613,6.566,5.779,5.859
SUR,SUR.5_1,SUR.5.5_1,CNUT,2268.155916939878,1943.2129131670351,1648.4142690334274,2135.934137202749,3632.993004057571,3188.586686600092,624.6962704438619,412.8417813704688,101.7965094524979,102.27288901923778,130.29157298792612,118.61276336242264,3.631,4.707,16.19,20.88,27.88,26.88
SUR,SUR.6_1,SUR.6.3_1,CNUT,4969.248600537137,4942.109342761436,4916.7211421242955,5280.2210072536145,5288.1399160776455,5051.7100074940945,263.699344689968,172.08108022072048,37.055970740726394,33.94496276497738,44.480418887348236,40.546255627769504,18.84,28.72,132.7,155.6,118.9,124.6
SUR,SUR.6_1,SUR.6.4_1,CNUT,1381.4034054029225,1287.5415811734601,1194.4722728081626,1246.541337844326,1239.295031126616,1131.6434398817332,68.63503351946486,44.78885119301623,9.64483926524836,8.83511356439045,11.577256837260267,10.553282251696931,20.13,28.75,123.8,141.1,107,107.2
SUR,SUR.6_1,SUR.6.5_1,CNUT,0,11.1981065901674,14.611572241130885,48.6367361840131,49.092498738432134,46.83819819546937,19.58006534515239,12.777274055601016,2.75146049143398,2.520463559962374,3.302736718659591,3.0106192930679,0,0.8764,5.31,19.3,14.86,15.56
SUR,SUR.7_1,SUR.7.11_1,CNUT,640.2457837697166,611.1819844423475,588.546368261171,754.946713779065,933.1642502317783,881.0061556113285,81.60388457695561,53.2518752548259,11.467268387672714,10.5045419308835,13.764823621709553,12.54736513724114,7.846,11.48,51.32,71.87,67.79,70.21
SUR,SUR.7_1,SUR.7.2_1,CNUT,783.2901798492319,758.0080197393373,737.0853516846975,776.6593543226426,748.646325463641,687.4493869198939,34.12036372705692,22.265770340001957,4.794714986566532,4.392178060222894,5.755372934098582,5.2463269918863595,22.96,34.04,153.7,176.8,130.1,131
SUR,SUR.7_1,SUR.7.5_1,CNUT,0,0,0,0,0,0,0.03326397098697521,0.021706918030453347,0.004674371629792746,0.0042819380453739805,0.005610917862146452,0.005114648549537769,0,0,0,0,0,0
SUR,SUR.7_1,SUR.7.7_1,CNUT,350.5264776591653,330.4615174274008,315.1209056519215,306.25325580303564,283.8839259947667,278.6741996523992,30.63129354232403,19.988923702174173,4.304418422387314,3.943043999444713,5.166841690205124,4.709849619218885,11.44,16.53,73.21,77.67,54.94,59.17
SUR,SUR.7_1,SUR.7.8_1,CNUT,0.31004708780803897,0.2862878211439138,0.2625285544797886,0.23876928781566345,0.2150100211515383,0.1912507544874131,2.888885678519131,1.8851869684325886,0.405956500583526,0.37187470793642424,0.4872930012369526,0.4441933571672436,0.1073,0.1519,0.6467,0.6421,0.4412,0.4306
SUR,SUR.7_1,SUR.7.9_1,CNUT,100.16479988241208,127.33728452505214,117.57067687433808,210.3743169971308,209.6579510585075,201.22324495135052,18.542515621476973,12.100204958433979,2.6056603103688056,2.3869039306110675,3.127724352285322,2.851086259824584,5.402,10.52,45.12,88.14,67.03,70.58
SUR,SUR.8_1,SUR.8.1_1,CNUT,1472.434464079867,1427.285090848825,1392.760194362467,1422.714601708216,1651.7773805132501,1552.2426756760653,190.22297511594627,124.13294041074107,26.730809696921455,24.48664335872984,32.08653258165189,29.248572401247294,7.741,11.5,52.1,58.1,51.48,53.07
SUR,SUR.8_1,SUR.8.2_1,CNUT,1530.6793185211873,1490.2304724120672,1517.679476164442,1692.561802432052,1643.447806297167,1551.4169991696444,107.19113366475729,69.94922984280288,15.062879725455947,13.798286246269631,18.08084328773657,16.481645457676418,14.28,21.3,100.8,122.7,90.89,94.13
SUR,SUR.8_1,SUR.8.3_1,CNUT,281.11379194333585,269.13938475825915,259.7950734511592,532.5076732319003,515.8998776169846,492.5920377412063,143.39792478306958,93.57653060189419,20.150786917160143,18.45904176614173,24.188151735555092,22.04878029401943,1.96,2.876,12.89,28.85,21.33,22.34
SUR,SUR.8_1,SUR.8.4_1,CNUT,892.0349988774618,865.1777375425138,838.1810110809332,865.2361095213121,865.0904978540585,853.3879872041539,75.14970808752355,49.04010270172217,10.56030452915776,9.673721585577203,12.67614259309214,11.554974768903577,11.87,17.64,79.37,89.44,68.25,73.85
SUR,SUR.8_1,SUR.8.5_1,CNUT,953.8972931368152,907.1355161025988,888.7865062030794,926.3674124931487,959.3874015666083,913.84479024769,245.05605759541362,159.91511528111178,34.4361496641932,31.54508692537122,41.33569655071203,37.679674805710846,3.893,5.673,25.81,29.37,23.21,24.25
SUR,SUR.8_1,SUR.8.6_1,CNUT,614.600454271706,594.7278272138773,598.4457761499714,713.1584320091956,759.0544938736839,735.0956146794653,275.0980397283217,179.51947472114142,38.65775594925735,35.41227122227051,46.40313405628888,42.298912250376794,2.234,3.313,15.48,20.14,16.36,17.38
TCD,TCD.12_1,TCD.12.2_1,CNUT,12.077958438924702,11.941517346038381,11.496510953875907,11.21173647847634,10.562773201475979,10.05416237904432,2.0380698055390654,2.0380698055390654,2.0380698055390654,2.0380698055390654,2.0379848859638345,2.038012060227911,5.926,5.859,5.641,5.501,5.183,4.933
TCD,TCD.14_1,TCD.14.2_1,CNUT,0,0,0,0,0,0,2.0217038550872477,2.0217038550872477,2.0217038550872477,2.0217038550872477,2.021619617426619,2.0216465734780225,0,0,0,0,0,0
TCD,TCD.14_1,TCD.14.3_1,CNUT,0.00608924825904765,0.005617644048429796,0.005146039837811948,0.004674435627194091,0.004202831416576233,0.0037312272059583855,0.6832126337650716,0.6832126337650716,0.6832126337650716,0.6832126337650716,0.683184166571998,0.6831932760737823,0.008913,0.008222,0.007532,0.006842,0.006152,0.005461
TCD,TCD.15_1,TCD.15.1_1,CNUT,0.00599798045058331,0.00556368832918622,0.00512939620778913,0.00469510408639204,0.00426081196499495,0.00382651984359787,0.31882026744324804,0.31882026744324804,0.31882026744324804,0.31882026744324804,0.3188069832654379,0.3188112342023375,0.01881,0.01745,0.01609,0.01473,0.01336,0.012
TCD,TCD.15_1,TCD.15.2_1,CNUT,7.376887083658659,7.620920468715942,7.985111818063063,8.398929470237894,9.277854279512288,11.429412989032176,8.38421944136641,8.38421944136641,8.38421944136641,8.38421944136641,8.383870098889686,8.383981888482248,0.8799,0.909,0.9524,1.002,1.107,1.363
TCD,TCD.4_1,TCD.4.3_1,CNUT,2.285685179453492e-4,2.0680008766483976e-4,1.8503165738433032e-4,1.6326322710382088e-4,1.4149479682331142e-4,1.1972636654280195e-4,0.6539050395302453,0.6539050395302453,0.6539050395302453,0.6539050395302453,0.6538777934869315,0.6538865122207927,3.495e-4,3.163e-4,2.83e-4,2.497e-4,2.164e-4,1.831e-4
TCD,TCD.8_1,TCD.8.3_1,CNUT,0.00423948270490178,0.00386110574541966,0.00348272878593753,0.0031043518264554,0.00272597486697328,0.00234759790749115,0.6913728146534239,0.6913728146534239,0.6913728146534239,0.6913728146534239,0.6913440074528132,0.6913532257570094,0.006132,0.005585,0.005037,0.00449,0.003943,0.003396
TGO,TGO.1_1,TGO.1.2_2,CNUT,0,0,0,0,0,0,0.026012417235554166,0.025991371590541584,0.026591172473400232,0.02797886969141751,0.02866278422983908,0.028153361279644944,0,0,0,0,0,0
TGO,TGO.1_1,TGO.1.4_2,CNUT,239.6590213182925,233.68127509940027,237.73203126158737,248.626019765594,262.81582266587776,274.01645211816225,14.775318051240667,14.775318051240667,13.719938190437762,14.775318051240667,14.946922816607218,14.639863986191436,16.22,15.82,17.33,16.83,17.58,18.72
TGO,TGO.1_1,TGO.1.5_2,CNUT,0.4521595490017487,0.5039372179501225,0.5442073087168486,0.7020800153559004,0.7478600329253197,0.7766469757592066,1.5108424208072582,1.5108424208072582,1.402925105035311,1.5108424208072582,1.5283897763517764,1.496991636219242,0.2993,0.3335,0.3879,0.4647,0.4893,0.5188
TGO,TGO.2_1,TGO.2.2_1,CNUT,0,0,0,0,0,0,0.06562235777302455,0.06556926525055447,0.06708240214095187,0.07058319034132307,0.07230852344358972,0.0710233858574627,0,0,0,0,0,0
TGO,TGO.2_1,TGO.2.3_1,CNUT,0.051374842205896804,0.04696976969219222,0.047915424850340546,0.04352987631315125,0.051475506676976826,0.04679089868241086,3.320749102489507,3.320749102489507,3.0835527380259706,3.320749102489507,3.359317231351277,3.290305834643708,0.01547,0.01414,0.01554,0.01311,0.01532,0.01422
TGO,TGO.2_1,TGO.2.4_1,CNUT,1.0068961384110031,1.1495065506384323,1.0797164454557109,1.6632636133255314,1.5460496877925478,1.9569901215064975,3.2643055063788213,3.2643055063788213,3.0311408273517633,3.2643055063788213,3.3022180831886208,3.234379690307169,0.3085,0.3521,0.3562,0.5095,0.4682,0.6051
TGO,TGO.2_1,TGO.2.5_1,CNUT,5.290581997916642,5.2421612035484175,6.001908621557343,8.329853933539537,8.837197853444316,9.098928967487577,7.372224315409401,7.372224315409401,6.84563686430873,7.372224315409401,7.457847434958369,7.304638781987118,0.7176,0.7111,0.8767,1.13,1.185,1.246
TGO,TGO.2_1,TGO.2.7_1,CNUT,0,0,0,0,0,0,0.0622374759123175,0.06218712196740463,0.06362220939742165,0.06694242264011456,0.0685787609406135,0.06735991233055223,0,0,0,0,0,0
TGO,TGO.3_1,TGO.3.1_2,CNUT,1.0246100852420892,0.6577091654363951,0.3347218354456356,0.12833202485743236,0.04049994185845657,0,7.530354378539753,9.040039824349401,9.861341347533193,9.857918459179311,9.803905280955059,9.700803014106961,0.1361,0.07276,0.03394,0.01302,0.004131,0
TGO,TGO.3_1,TGO.3.2_2,CNUT,1234.7509786528278,1562.0833648487092,1923.3073489996711,2417.8793313122487,2598.942168865936,2841.0088765261225,3727.6868561839606,4471.905779523572,4877.139760419939,4876.276016518644,4850.055000876082,4798.926196454152,0.3312,0.3493,0.3944,0.4958,0.5359,0.592
TGO,TGO.3_1,TGO.3.3_2,CNUT,7.374008662652596,5.462550568468415,4.0677964000046,3.0151589215987684,2.164777395305935,1.4250750031267465,0.055090936870469696,0.055090936870469696,0.051155869951150436,0.055090936870469696,0.055730778751551004,0.0545858857222916,133.9,99.16,79.52,54.73,38.84,26.11
TGO,TGO.3_1,TGO.3.4_2,CNUT,0.5421445272895516,0.27216767005805825,0.11821692538626233,0.03204281240446088,0.00404340963219734,0,3.752552225484548,4.50486389564969,4.9141377098277195,4.912432004270681,4.885515970580614,4.83413769255217,0.1445,0.06042,0.02406,0.006523,8.276e-4,0
TGO,TGO.3_1,TGO.3.6_2,CNUT,0.00203337125193905,0,0,0,0,0,0.03051627190351549,0.036634174094732276,0.03996244516092188,0.039948574128238455,0.039729689232494154,0.039311873994213764,0.06663,0,0,0,0,0
TGO,TGO.3_1,TGO.3.7_2,CNUT,5.6814867838721375,3.08908535237863,1.7061354916286098,0.8454174549871805,0.37695422171662163,0.16975081544237763,18.54507620719871,22.262993085217907,24.28562025133613,24.277190671241947,24.14417189735577,23.89026095243638,0.3064,0.1388,0.07025,0.03482,0.01561,0.007105
TGO,TGO.3_1,TGO.3.8_2,CNUT,102.98808958851835,80.54359922453048,59.6828947061069,54.78594378354426,53.16684142599847,58.96629305116457,18.17656955791271,20.723990866006048,21.71913178619996,22.104067402865432,22.07645601524735,21.78880673842799,5.666,3.886,2.748,2.479,2.408,2.706
TGO,TGO.3_1,TGO.3.9_2,CNUT,298.13051506791396,417.3641316770691,554.0660779515878,787.5772487232286,798.9798311085308,797.8608150776358,1241.0850595958511,1489.8977923436273,1625.2572984980213,1624.6931689254777,1615.7912042707403,1598.798818977387,0.2402,0.2801,0.3409,0.4848,0.4945,0.499
TGO,TGO.4_1,TGO.4.10_2,CNUT,670.3241568954919,805.3934355959508,875.2580364176882,1015.1715460902465,1008.2943770496738,1136.4721793611945,2420.566398133475,2905.676867376191,3169.528776865892,3168.4875670667775,3151.1409368480017,3117.993792771499,0.2769,0.2772,0.2761,0.3204,0.32,0.3645
TGO,TGO.4_1,TGO.4.11_2,CNUT,36.52142270996093,57.61321905568301,55.33372440569958,49.465493298486734,44.633743573834245,40.756797298480116,107.6256160656461,129.20239957448683,140.94063631142112,140.89171557684583,140.11974638524765,138.64618426194124,0.3393,0.4459,0.3926,0.3511,0.3185,0.294
TGO,TGO.4_1,TGO.4.1_2,CNUT,23.747625643968426,19.849434776695436,16.66282972056973,13.495614135739798,10.837508632244644,15.361461060690559,1.8577694384111378,2.152220182544893,2.3215128418905606,2.341515450916395,2.341156929442446,2.3134380522253304,12.78,9.223,7.178,5.764,4.629,6.64
TGO,TGO.4_1,TGO.4.5_2,CNUT,492.956497427077,508.0546731374106,505.7307364456412,513.4590878574747,641.7340302448848,678.2633714309193,0.30820259358782653,0.30795323873864544,0.3150598519403065,0.3315016873081846,0.3396049032694389,0.3335691137823936,1599,1650,1605,1549,1890,2033
TGO,TGO.4_1,TGO.4.6_2,CNUT,173.55491593866444,206.83810882579525,213.5794798370065,420.4543105487546,549.0038939301121,747.4441000059961,6.807286866798127,6.807286866798127,6.321052090598261,6.807286866798127,6.886348641408225,6.744880448549377,25.5,30.38,33.79,61.77,79.72,110.8
TGO,TGO.4_1,TGO.4.7_2,CNUT,73.86486912618281,62.08586605993124,51.88900686424474,56.3527412478172,49.60215298791963,55.457115218529,123.51233400766309,148.27408672951935,161.74501558003516,161.68887361003166,160.8029533233767,159.11187731556223,0.598,0.4187,0.3208,0.3485,0.3085,0.3485
TGO,TGO.4_1,TGO.4.8_2,CNUT,1.8106131302471256,1.2076750469422979,0.7220181883002862,0.343194113703949,0.09160723731855264,9.743088878193627e-4,0.2044734153524229,0.20430798378660375,0.20902278341244854,0.2199309272836462,0.22530691138438927,0.22130253726022178,8.855,5.911,3.454,1.56,0.4066,0.004403
TGO,TGO.4_1,TGO.4.9_2,CNUT,90.33020992661955,75.36817053629561,61.42869446982788,48.26830663026645,36.18047513247379,25.50831520532253,0.7700058034226149,0.9243765668927808,1.0083575998457062,1.0080075972077867,1.002484555581419,0.9919419781902001,117.3,81.53,60.92,47.88,36.09,25.72
TGO,TGO.5_1,TGO.5.2_2,CNUT,0,0,0,0,0,0,0.3753492880579489,0.3753492880579489,0.3485386246252384,0.3753492880579489,0.3797087019321077,0.3719082394995043,0,0,0,0,0,0
TGO,TGO.5_1,TGO.5.4_2,CNUT,0,0,0,0,0,0,0.006988078967427139,0.006982425181854787,0.00714355807066682,0.007516354556843784,0.007700084071797476,0.007563230669380472,0,0,0,0,0,0
