GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
ARG,ARG.21_1,ARG.21.3_1,SMIL,6.5796911402631535,5.728649457026577,4.877607773790001,4.026566090553426,3.17552440731685,2.3244827240802737,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,2.1330678093620543,3.085,2.686,2.287,1.888,1.489,1.09
ARG,ARG.21_1,ARG.21.4_1,SMIL,0.1762128662612055,0.1503967043677724,0.12458054247433924,0.0987643805809061,0.07294821868747298,0.047132056794039846,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.7660881830161314,0.23,0.1963,0.1626,0.1289,0.09522,0.06152
ARG,ARG.21_1,ARG.21.5_1,SMIL,13.826083620150227,13.93738910324948,14.93926580506796,14.060202264562774,15.970535316869503,15.478397769840145,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,1.0758861127275283,12.85,12.95,13.89,13.07,14.84,14.39
ARG,ARG.21_1,ARG.21.6_1,SMIL,271.7640286618674,264.2478292913075,261.1706240949028,301.02925742878426,328.6064041062985,331.7509869397968,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,5.4524150786976096,49.84,48.46,47.9,55.21,60.27,60.84
ARG,ARG.21_1,ARG.21.7_1,SMIL,4543.448337556472,4511.432656646438,4872.982833608299,5427.638332966926,6618.732459269616,6665.85681008616,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,8.845447051767025,513.6,510,550.9,613.6,748.3,753.6
ARG,ARG.21_1,ARG.21.8_1,SMIL,0.650913753285576,0.6054543399408376,0.5638635786332216,4.222725242923154,4.004090138049853,3.764840970316979,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,1.4563601331139888,0.4469,0.4157,0.3872,2.9,2.749,2.585
ARG,ARG.21_1,ARG.21.9_1,SMIL,14.691726467381383,13.925206453255628,13.688382308079435,18.725203977558948,18.966020081651422,19.259928292361735,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,1.2563443577601454,11.69,11.08,10.9,14.9,15.1,15.33
ARG,ARG.22_1,ARG.22.10_1,SMIL,1263.8220806703127,1243.278903909054,1218.6706309636666,1338.9585409563751,1321.433064565861,1241.3140657014962,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,7.678995111343195,164.6,161.9,158.7,174.4,172.1,161.7
ARG,ARG.22_1,ARG.22.11_1,SMIL,16.339496500276535,16.206320101984808,15.920400907711075,15.446214988071958,15.61610406487496,15.870295096360978,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,16.43875704525192,0.994,0.9859,0.9685,0.9396,0.95,0.9654
ARG,ARG.22_1,ARG.22.12_1,SMIL,276.456606005868,362.0080832543667,468.33085528480353,441.34168294489075,485.57128159942545,472.3656519838811,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,6.558359563152538,42.15,55.2,71.41,67.29,74.04,72.02
ARG,ARG.22_1,ARG.22.13_1,SMIL,208.29142707848666,205.14023727653563,196.52455281851724,187.52505839793022,171.3473237357442,157.63915462051045,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,10.386342543596578,20.05,19.75,18.92,18.05,16.5,15.18
ARG,ARG.22_1,ARG.22.14_1,SMIL,1681.1656786574936,1802.3265622719161,2173.9043327580866,2667.73051589421,2995.582990413728,3274.5692983260965,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,21.31546679110086,78.87,84.55,102,125.2,140.5,153.6
ARG,ARG.22_1,ARG.22.15_1,SMIL,22.305116752045873,21.069876536397988,22.171439131199687,20.587291589713118,19.01469911761696,17.370154734366523,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,1.9860837329428322,11.23,10.61,11.16,10.37,9.574,8.746
ARG,ARG.22_1,ARG.22.16_1,SMIL,674.3617202406856,662.6388950569086,670.971913919487,622.927684958677,624.8936849063696,582.0293202244609,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,2.0062155641656,336.1,330.3,334.4,310.5,311.5,290.1
ARG,ARG.22_1,ARG.22.17_1,SMIL,1629.0950100069876,1655.1089274282801,1831.5571397842418,1855.3197062777483,2031.3381173486653,2041.6473617759902,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,46.799392770460344,34.81,35.37,39.14,39.64,43.41,43.63
ARG,ARG.22_1,ARG.22.18_1,SMIL,3126.1424347470374,2956.014817309576,2775.636435541971,2687.6847158891505,2729.1027861916623,3156.392592702831,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,6.871289576934568,455,430.2,403.9,391.1,397.2,459.4
ARG,ARG.22_1,ARG.22.19_1,SMIL,491.18834671339624,502.17375240928465,563.3188054674674,796.6139290995072,946.8427937832926,962.6566371992342,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,17.072395855970502,28.77,29.41,33,46.66,55.46,56.39
ARG,ARG.22_1,ARG.22.1_1,SMIL,152.90862325327913,143.99158755044846,289.3132148565787,281.80299713441934,351.315950339571,434.9549122483853,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,7.618682334452273,20.07,18.9,37.97,36.99,46.11,57.09
ARG,ARG.22_1,ARG.22.20_1,SMIL,483.12262162411645,456.07288794680824,430.54279157393694,409.76271979953844,411.81766807981705,409.6177915953044,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,6.859704933449497,70.43,66.49,62.76,59.73,60.03,59.71
ARG,ARG.22_1,ARG.22.21_1,SMIL,61.26075757648394,54.14899225656867,47.20181171692857,40.168498438228355,33.20382181428209,26.199935979522696,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,5.145536214890147,11.91,10.52,9.173,7.806,6.453,5.092
ARG,ARG.22_1,ARG.22.22_1,SMIL,76.74461780009868,71.22961466034478,65.53373083048835,59.82801202745855,54.51709556164686,48.79346396604713,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,0.7109604241611275,107.9,100.2,92.18,84.15,76.68,68.63
ARG,ARG.22_1,ARG.22.23_1,SMIL,151.23356860151702,151.74632036965525,153.41430786344515,159.5189249550751,160.23296035145535,180.57868347506638,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,4.015477394307105,37.66,37.79,38.21,39.73,39.9,44.97
ARG,ARG.22_1,ARG.22.24_1,SMIL,69.5180748238593,77.95777579981286,105.06719031086728,99.33018664266494,92.26597804931767,88.53273332808328,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,3.5120815219907406,19.79,22.2,29.92,28.28,26.27,25.21
ARG,ARG.22_1,ARG.22.25_1,SMIL,117.52518024226421,110.96462446073132,102.96541916359836,95.00154729098475,87.85177888704848,80.01223178668587,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,2.8135349102571934,41.77,39.44,36.6,33.77,31.22,28.44
ARG,ARG.22_1,ARG.22.26_1,SMIL,20.741534470914893,21.036543415168737,23.75573401247852,25.016902770707024,24.601691303687524,22.96938505214889,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,2.5747664120209994,8.056,8.17,9.226,9.716,9.555,8.921
ARG,ARG.22_1,ARG.22.27_1,SMIL,0.845858367685867,0.8278421639748825,0.7969932301892528,0.7788274594540608,0.8530183907899672,0.8843622385845438,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.8527065544107592,0.992,0.9708,0.9347,0.9134,1,1.037
ARG,ARG.22_1,ARG.22.2_1,SMIL,2082.451647775224,2655.0630774847646,2837.190082679273,3065.338882535492,3333.6524210527045,4074.8529390843173,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,28.876855814980253,72.11,91.94,98.25,106.2,115.4,141.1
ARG,ARG.22_1,ARG.22.3_1,SMIL,103.994104178299,119.84305416693762,116.43173494470797,116.92026741693851,122.35145231157477,130.5383385444318,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,1.6882591904932125,61.6,70.99,68.97,69.25,72.47,77.32
ARG,ARG.22_1,ARG.22.4_1,SMIL,251.87619447918368,238.76210985881656,226.54554911923088,216.93652359116115,219.25896248038796,203.16428902439367,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,4.123750270498332,61.08,57.9,54.94,52.61,53.17,49.27
ARG,ARG.22_1,ARG.22.5_1,SMIL,2908.3734206247605,2767.3410060573387,2627.26219164174,2592.707145033703,2505.243447008618,2458.8975952159417,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,8.41020122005347,345.8,329,312.4,308.3,297.9,292.4
ARG,ARG.22_1,ARG.22.6_1,SMIL,145.972387638563,134.6817865525028,123.13779031490864,111.62873119304163,100.5434564549331,111.97383356829877,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,8.07572085601034,18.08,16.68,15.25,13.82,12.45,13.87
ARG,ARG.22_1,ARG.22.7_1,SMIL,27.116712789935658,28.442251395339394,33.49213790208781,34.9810792450846,84.2840664914299,100.12147429113914,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,4.553089339465647,5.956,6.247,7.356,7.683,18.51,21.99
ARG,ARG.22_1,ARG.22.8_1,SMIL,846.6650587149787,845.617822266377,950.1753454228976,907.9828679452353,1086.2417609341665,1261.0028115332616,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,8.562274004559276,98.88,98.76,111,106,126.9,147.3
ARG,ARG.22_1,ARG.22.9_1,SMIL,3163.351476115577,3383.4731094535487,3521.281698083366,3447.2260323390365,3445.7594219523185,3403.0614412675336,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,14.788490934211078,213.9,228.8,238.1,233.1,233,230.1
ARG,ARG.24_1,ARG.24.16_1,SMIL,0.3132011787370311,0.28698873031907407,0.2619160156588491,0.23533301873028037,0.20910494218274012,0.18334285128044495,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,0.26349957331337753,1.189,1.089,0.994,0.8931,0.7936,0.6958
ARG,ARG.24_1,ARG.24.1_1,SMIL,4.650446437551101,4.321150102602003,4.142847468319007,3.812290073883023,3.667555318193688,3.6156082600297577,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,0.5919112210614953,7.857,7.3,6.999,6.441,6.196,6.108
ARG,ARG.24_1,ARG.24.4_1,SMIL,0.06258857890649631,0.05709017894836186,0.05156857001283601,0.04604696107731019,0.04052535214178435,0.035003743206258514,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,0.027986348141030223,2.236,2.04,1.843,1.645,1.448,1.251
ARG,ARG.24_1,ARG.24.6_1,SMIL,7.453259191392635,6.61006981265082,5.862172827132285,5.020852843101452,4.170291529253605,3.347141964148849,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,0.10854491389885335,68.67,60.9,54.01,46.26,38.42,30.84
ARG,ARG.24_1,ARG.24.9_1,SMIL,10.052697601890374,8.761164234767405,7.533219724959048,6.243715991872409,4.945289251239529,3.6486834889232402,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,0.1529355794554092,65.73,57.29,49.26,40.83,32.34,23.86
ARG,ARG.2_1,ARG.2.10_1,SMIL,17.34830337178141,48.19414111848914,45.379342898924385,42.56194208162755,39.74934931056316,36.932001206506634,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,0.24070219575178442,72.07,200.2,188.5,176.8,165.1,153.4
ARG,ARG.2_1,ARG.2.14_1,SMIL,0.28897529811495615,0.24895050270108207,0.20892570728720808,0.16890091187333403,0.12887611645946,0.088851321045586,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,0.16469539340536254,1.755,1.512,1.269,1.026,0.7825,0.5395
ARG,ARG.2_1,ARG.2.8_1,SMIL,0.00111773871301734,9.616049956702738e-4,8.05471278323207e-4,6.493375609761405e-4,4.932038436290737e-4,3.370701262820071e-4,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.03919187184311157,0.02852,0.02454,0.02055,0.01657,0.01258,0.008601
ARG,ARG.3_1,ARG.3.14_1,SMIL,0,0,0,0,0,4.24197526934924e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,6.458460125966204e-4,0,0,0,0,0,0.6568
ARG,ARG.3_1,ARG.3.1_1,SMIL,57.46470293436741,82.84585806955084,82.02384205236807,78.1987712392763,73.70356231748205,68.10842511243807,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,0.20714646385710572,277.4,399.9,396,377.5,355.8,328.8
ARG,ARG.3_1,ARG.3.9_1,SMIL,0,0,0,0,0,0,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0.007168353992968781,0,0,0,0,0,0
ARG,ARG.6_1,ARG.6.12_1,SMIL,0.005230634489746136,0.004621351962544451,0.0040120694353427905,0.0034027869081411197,0.0027935043809394398,0.0021842218537377694,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.02306777981291644,0.2268,0.2003,0.1739,0.1475,0.1211,0.09469
ARG,ARG.6_1,ARG.6.15_1,SMIL,1.3127622656708777,1.0882486138752177,0.865810235105718,0.6464277191176934,0.43220584478642365,20.348952568704387,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,0.026988446462397946,48.64,40.32,32.08,23.95,16.01,754
ARG,ARG.6_1,ARG.6.16_1,SMIL,69.16327998294237,62.92288587913413,56.015569936544416,48.945487261066035,41.87775345862548,34.80755032811952,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,0.2465212663237074,280.6,255.2,227.2,198.5,169.9,141.2
ARG,ARG.6_1,ARG.6.17_1,SMIL,2.629421774672904,1.6502364159537433,0.8597547675361736,0.33023789197097664,0.0750889739997646,0.0025398967037251275,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,0.14549032764172845,18.07,11.34,5.909,2.27,0.5161,0.01746
ARG,ARG.6_1,ARG.6.18_1,SMIL,9.2894603365037,8.164608361357377,7.039756386211053,6.037264059954085,4.983118323030486,3.848043745786661,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,0.16123204366095228,57.62,50.64,43.66,37.44,30.91,23.87
ARG,ARG.6_1,ARG.6.19_1,SMIL,2.0894347958450363,1.8673715722215398,1.6337168738282424,1.4000621754349443,1.1664074770416466,0.9934325401518923,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,0.182859108738122,11.43,10.21,8.934,7.657,6.379,5.433
ARG,ARG.6_1,ARG.6.20_1,SMIL,179.57290689236052,162.80696941368524,148.46485430247785,133.4041907890479,242.09791175298542,273.2511016396745,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,3.380130319392406,53.13,48.17,43.92,39.47,71.62,80.84
ARG,ARG.6_1,ARG.6.21_1,SMIL,0.06580381185639506,0.061274003908654215,0.0567441959609134,0.075085987099591,0.08490444403048844,0.08855202918528966,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.09749631451784649,0.67490000000000006,0.6285,0.582,0.7701,0.8708,0.9083
ARG,ARG.6_1,ARG.6.22_1,SMIL,31.943839963440546,29.91702670362938,27.13948429050699,24.3619418773846,21.58439946426222,18.806857051139826,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,0.1305108181207998,244.8,229.2,207.9,186.7,165.4,144.1
ARG,ARG.6_1,ARG.6.23_1,SMIL,0.21469737553197132,0.13373899039983855,0.0711341001701466,0.030109115772798543,0.008458110220610436,2.7616396862898553e-5,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.22843222238309752,0.9399,0.5855,0.3114,0.1318,0.03703,1.209e-4
ARG,ARG.6_1,ARG.6.24_1,SMIL,8.378878142100177,7.221037107354459,6.063196072608741,4.905355037863023,3.7475140031173044,2.5896729683715867,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,0.04150123007660973,201.9,174,146.1,118.2,90.3,62.4
ARG,ARG.6_1,ARG.6.26_1,SMIL,18.497443784444048,16.527369302117652,14.318123874576344,12.007165053927134,9.70126942637761,7.408332381817179,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,0.07501830390434623,246.6,220.3,190.9,160.1,129.3,98.75
ARG,ARG.6_1,ARG.6.2_1,SMIL,0.07449404456743319,0.07688368198548143,0.07311565935583882,0.13160560801716623,0.25100284851572624,0.2807102499401886,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.09301661727985881,0.8009,0.8266,0.786,1.415,2.698,3.018
ARG,ARG.6_1,ARG.6.3_1,SMIL,0.4725644480684059,0.4369695697620075,0.41414236464244886,0.37646567675597364,0.3781631879873877,0.34606687932564784,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,0.12486945822331971,3.784,3.499,3.317,3.015,3.028,2.771
ARG,ARG.6_1,ARG.6.4_1,SMIL,2.493864045086658,2.312974840538465,2.1462703012815663,1.9590411254190387,1.9077729136358712,3.017623386824672,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,0.13701075068999305,18.2,16.88,15.66,14.3,13.92,22.02
ARG,ARG.6_1,ARG.6.5_1,SMIL,0.01680545576352151,0.014926862312954085,0.013048268862386643,0.011169675411819211,0.009291081961251781,0.007412488510684344,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,0.004309846315887203,3.899,3.463,3.028,2.592,2.156,1.72
ARG,ARG.6_1,ARG.6.6_1,SMIL,2.939850016030714,1.6870748487958567,0.8625236759250444,0.35946794067219384,0.10412717499212816,0.019712709333122323,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.5532275635936617,1.893,1.086,0.5553,0.2314,0.06704,0.01269
ARG,ARG.6_1,ARG.6.7_1,SMIL,2.8995736947827575e-4,2.5943554111214145e-4,2.289137127460072e-4,1.9839188437987287e-4,1.6787005601373857e-4,1.373482276476043e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,5.553993996592379e-4,0.5221,0.4671,0.4122,0.3572,0.3023,0.2473
ARG,ARG.6_1,ARG.6.8_1,SMIL,0.22552820731062714,0.17661143633891882,0.14504895534090484,0.11733960183868543,0.08963024833646602,0.062932276623305,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.0287512786784016,0.0287512786784016,7.844,6.143,5.045,4.081,3.117,2.189
ARG,ARG.6_1,ARG.6.9_1,SMIL,0.030156006431245774,0.0272148928844596,0.03870467314844415,0.03744176888097258,0.03363659641487692,0.03154145119352014,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.14800723812631866,0.2037,0.1839,0.2615,0.253,0.2273,0.2131
ARG,ARG.8_1,ARG.8.11_1,SMIL,1.6324087483485772,1.5249810944881967,1.4263696602790348,1.3643400326203499,1.256323167222302,1.1459785620181213,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.05423049768932745,0.05423049768932745,30.1,28.12,26.3,25.16,23.17,21.13
ARG,ARG.8_1,ARG.8.13_1,SMIL,0.5483339105224047,0.5283411160281543,1.5914642447683405,1.8794261946940407,2.1488107294187473,2.0770791333898733,0.08962801545896926,0.08962801545896926,0.08962801545896926,0.08962801545896926,0.08962801545896926,0.08962801545896926,6.118,5.895,17.76,20.97,23.97,23.17
ARG,ARG.8_1,ARG.8.16_1,SMIL,0.00143725227073875,0.00135014607251216,0.00126303987428557,0.00117593367605898,0.00108882747783238,0.00100172127960579,0.002800986880184753,0.002800986880184753,0.002800986880184753,0.002800986880184753,0.002800986880184753,0.002800986880184753,0.5131,0.482,0.4509,0.4198,0.3887,0.3576
