GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
BDI,BDI.9_1,BDI.9.3_1,ACOF,0.560428764108935,0.40821209814134624,0.2888134518506389,0.17146074696003138,0.05639219725736379,0,21.51196686887781,21.51196686887781,21.51196686887781,21.51196686887781,21.51196686887781,21.51196686887781,0.02605,0.01898,0.01343,0.00797,0.002621,0
BDI,BDI.9_1,BDI.9.4_1,ACOF,962.1724629814372,1131.591032038339,1280.006644417599,1406.079137389192,1570.5342585431101,1709.6649948029153,103.96379910644653,103.96379910644653,103.96379910644653,103.96379910644653,103.96379910644653,103.96379910644653,9.255,10.88,12.31,13.52,15.11,16.44
BDI,BDI.9_1,BDI.9.5_1,ACOF,3.4344312542376305,2.42866967434343,1.5224313166749568,0.7967915627194372,0.2614201679588254,0,45.65263156881998,45.65263156881998,45.65263156881998,45.65263156881998,45.65263156881998,45.65263156881998,0.07523,0.0532,0.03335,0.01745,0.005726,0
BDI,BDI.9_1,BDI.9.6_1,ACOF,218.45200868561835,233.8256212857681,226.33177956444274,212.96075866058243,203.5743633824732,200.9430304156224,56.84218345361875,56.84218345361875,56.84218345361875,56.84218345361875,56.84218345361875,56.84218345361875,3.843,4.114,3.982,3.747,3.581,3.535
BDI,BDI.9_1,BDI.9.7_1,ACOF,29.442652929499996,33.61957805527331,37.23258327318413,38.073640277633935,38.84450972741589,40.482732783168004,29.318430147916356,29.318430147916356,29.318430147916356,29.318430147916356,29.318430147916356,29.318430147916356,1.004,1.147,1.27,1.299,1.325,1.381
BDI,BDI.9_1,BDI.9.8_1,ACOF,226.70256267383596,224.92893909418007,218.1642167781604,209.93159902266314,198.84664815521137,193.00054950101637,92.40003241129946,92.40003241129946,92.40003241129946,92.40003241129946,92.40003241129946,92.40003241129946,2.453,2.434,2.361,2.272,2.152,2.089
BDI,BDI.9_1,BDI.9.9_1,ACOF,5.027648571078364,10.006415005933361,10.793451109290919,12.73299156062568,12.124721583037585,14.086064679841533,41.76328291808192,41.76328291808192,41.76328291808192,41.76328291808192,41.76328291808192,41.76328291808192,0.1204,0.2396,0.2584,0.3049,0.2903,0.3373
BGD,BGD.2_1,BGD.2.1_1,ACOF,1.2267628969771527,1.0665139318374164,0.8856488027812944,0.7495275104317831,0.6642321528265592,0.6378319517181296,0.12813686247995595,0.12813686247995595,0.12813686247995595,0.12813686247995595,0.12813686247995595,0.12813686247995595,9.574,8.323,6.912,5.849,5.184,4.978
BGD,BGD.2_1,BGD.2.6_1,ACOF,0.0632632131383565,0.041529091402850736,0.025172490216309545,0.016066773707703465,0.010472815951963137,0.00807813664328375,0.009230984374868231,0.009230984374868231,0.009230984374868231,0.009230984374868231,0.009230984374868231,0.009230984374868231,6.853,4.499,2.727,1.741,1.135,0.8751
BLZ,BLZ.2_1,NA,ACOF,9.87721980474432,9.141232106878485,8.20132840433566,7.647570158112262,8.065857062774317,8.269352651933362,0.06325152394335974,0.06325152394335974,0.06325152394335974,0.06325152394335974,0.06325152394335974,0.06325152394335974,156.2,144.5,129.7,120.9,127.5,130.7
BLZ,BLZ.3_1,NA,ACOF,0.3484816303788014,0.40407080845471854,0.39332428993673235,0.4547148934377558,0.4862873665395528,0.6868499074364365,2.0970541411720665,2.0970541411720665,2.0970541411720665,2.0970541411720665,2.0970541411720665,2.0970541411720665,0.1662,0.1927,0.1876,0.2168,0.2319,0.3275
BLZ,BLZ.4_1,NA,ACOF,177.03641237568658,172.83537858803336,175.3882358293188,182.27018169541972,179.4699567666941,180.00216706042377,63.13242588684042,63.13242588684042,63.13242588684042,63.13242588684042,63.13242588684042,63.13242588684042,2.804,2.738,2.778,2.887,2.843,2.851
BLZ,BLZ.5_1,NA,ACOF,7.662278350992466,5.206063554390421,3.4650414904114184,2.444345848115126,1.6875507437367485,1.19495693188072,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,9.906248469388824e-4,7735,5255,3498,2467,1704,1206
BLZ,BLZ.6_1,NA,ACOF,2099.575171481565,2073.8775443481945,2031.6945979859,2078.710565878164,3658.0388217471605,3603.391874891008,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,29.715280702216422,70.66,69.79,68.37,69.95,123.1,121.3
BOL,BOL.1_1,BOL.1.1_2,ACOF,0,0,0,0,0,0,0.014050429919787211,0.014050429919787211,0.014050429919787211,0.014050429919787211,0.014050429919787211,0.014050429919787211,0,0,0,0,0,0
BOL,BOL.1_1,BOL.1.4_2,ACOF,0.04178352914588577,0.03930936698130364,0.03530133129850241,0.03113101558473332,0.02696069987096423,0.02279038415719513,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.011022745870645325,0.011022745870645325,3.791,3.566,3.203,2.824,2.446,2.068
BOL,BOL.1_1,BOL.1.5_2,ACOF,0,0,0,0,0,0,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,6.212877125420272e-4,0,0,0,0,0,0
BOL,BOL.1_1,BOL.1.7_2,ACOF,0.00849231225636944,0.00794530512892505,0.00739829800148065,0.00685129087403625,0.00630428374659186,0.00575727661914746,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.006734983401839046,0.006734983401839046,1.261,1.18,1.098,1.017,0.9361,0.8548
BOL,BOL.2_1,BOL.2.10_2,ACOF,0,0,0,0,0,0,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0.0014321292310907386,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.11_2,ACOF,0,0,0,0,0,0,0.017186630453582038,0.017186630453582038,0.017186630453582038,0.017186630453582038,0.017186630453582038,0.017186630453582038,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.12_2,ACOF,0.5795550168538872,0.5510568433665515,0.656162893720087,0.6165794672853835,0.6254386250853625,0.6061900929124159,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,0.0014320935640435978,404.7,384.8,458.2,430.5,436.7,423.3
BOL,BOL.2_1,BOL.2.14_2,ACOF,0.3499457208297812,0.3218171608476524,0.3005147022056793,0.27203608574456806,0.2435574692834569,0.21507885282234573,0.11117690339307917,0.11117690339307917,0.11117690339307917,0.11117690339307917,0.11117690339307917,0.11117690339307917,3.148,2.895,2.703,2.447,2.191,1.935
BOL,BOL.2_1,BOL.2.16_2,ACOF,325.58821527493063,289.08973429776114,259.4143909966006,237.2449246712601,220.99522552499334,230.38301895430376,5.743619386067362,5.743619386067362,5.743619386067362,5.743619386067362,5.743619386067362,5.743619386067362,56.69,50.33,45.17,41.31,38.48,40.11
BOL,BOL.2_1,BOL.2.1_2,ACOF,0,0,0,0,0,0,0.004264819456711465,0.004264819456711465,0.004264819456711465,0.004264819456711465,0.004264819456711465,0.004264819456711465,0,0,0,0,0,0
BOL,BOL.2_1,BOL.2.3_2,ACOF,6.469930670036678,6.448584320552077,6.069211379294101,5.791006549666953,6.125612806700044,6.90219382924853,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.3141834336082109,0.3141834336082109,20.59,20.52,19.32,18.43,19.5,21.97
BOL,BOL.2_1,BOL.2.5_2,ACOF,0.3055295531963839,0.2785099750750515,0.2514903969537191,0.2244708188323867,0.2104909468509474,0.18280266585064614,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.00905893905720537,0.00905893905720537,33.73,30.74,27.76,24.78,23.24,20.18
BOL,BOL.2_1,BOL.2.7_2,ACOF,4026.352992942264,3057.9912916406392,2358.311306134459,1836.3446418012418,1565.4024242931407,1556.7577569516566,82.4552356692757,82.4552356692757,82.4552356692757,82.4552356692757,82.4552356692757,82.4552356692757,48.83,37.09,28.6,22.27,18.98,18.88
BOL,BOL.2_1,BOL.2.8_2,ACOF,0.0152331268105465,0.01390850708789029,0.01258388736523407,0.01125926764257785,0.00993464791992163,0.00861002819726541,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.025781284208202304,0.5909,0.5395,0.4881,0.4367,0.3853,0.334
BOL,BOL.2_1,BOL.2.9_2,ACOF,2215.6011691428,1835.9646273944413,1514.7127637682322,1307.2826656101204,1200.4466294225545,1229.9697415827331,28.17172561903754,28.17172561903754,28.17172561903754,28.17172561903754,28.17172561903754,28.17172561903754,78.65,65.17,53.77,46.4,42.61,43.66
BOL,BOL.3_1,BOL.3.1_2,ACOF,131.93015430189038,148.79620904415447,174.81152576150166,173.3113475104654,209.84059923427606,248.9260440416531,4.204683391761306,4.204683391761306,4.204683391761306,4.204683391761306,4.204683391761306,4.204683391761306,31.38,35.39,41.58,41.22,49.91,59.2
BOL,BOL.3_1,BOL.3.2_2,ACOF,1467.141621414366,1508.1288497232456,1575.7052617412778,2019.005592286339,2069.1548280626585,2003.322103908192,20.5805234080666,20.5805234080666,20.5805234080666,20.5805234080666,20.5805234080666,20.5805234080666,71.29,73.28,76.56,98.1,100.5,97.34
BOL,BOL.3_1,BOL.3.4_2,ACOF,51.51605404423873,53.992353956485445,55.1937360380966,61.42633158585512,61.95503503727701,68.32737971552243,3.4098039111235092,3.4098039111235092,3.4098039111235092,3.4098039111235092,3.4098039111235092,3.4098039111235092,15.11,15.83,16.19,18.01,18.17,20.04
BOL,BOL.3_1,BOL.3.5_2,ACOF,986.1349410651382,1019.5694194936838,1099.6161358477689,1133.490741549635,1255.247551237667,1241.661142165116,24.079732853239143,24.079732853239143,24.079732853239143,24.079732853239143,24.079732853239143,24.079732853239143,40.95,42.34,45.67,47.07,52.13,51.56
BOL,BOL.3_1,BOL.3.6_2,ACOF,120.14267702838309,96.33081375265054,75.70185244444225,57.28879518855577,42.545058930325574,29.685621447837327,1.4145449625723168,1.4145449625723168,1.4145449625723168,1.4145449625723168,1.4145449625723168,1.4145449625723168,84.93,68.1,53.52,40.5,30.08,20.99
BOL,BOL.3_1,BOL.3.7_2,ACOF,176.70953278786095,177.95842049770835,176.8762569694147,170.92663807769793,160.97565861779185,157.049624799715,3.8644527126649644,3.8644527126649644,3.8644527126649644,3.8644527126649644,3.8644527126649644,3.8644527126649644,45.73,46.05,45.77,44.23,41.66,40.64
BOL,BOL.3_1,BOL.3.8_2,ACOF,69.80073574196562,67.66824794340319,67.9773028481694,138.43597613897614,136.25011246534095,128.2506879597826,1.085224919009995,1.085224919009995,1.085224919009995,1.085224919009995,1.085224919009995,1.085224919009995,64.32,62.35,62.64,127.6,125.6,118.2
BOL,BOL.4_1,BOL.4.10_2,ACOF,13.805686177611491,12.181487803774846,10.5572894299382,8.933091056101553,7.308892682264907,5.68469430842826,2.3113485116108716,2.3113485116108716,2.3113485116108716,2.3113485116108716,2.3113485116108716,2.3113485116108716,5.973,5.27,4.568,3.865,3.162,2.459
BOL,BOL.4_1,BOL.4.13_2,ACOF,0.0074063650044439,0.00676233326492704,0.00611830152541018,0.00547426978589332,0.00483023804637646,0.00418620630685959,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,0.0014319555311816292,5.172,4.722,4.273,3.823,3.373,2.923
BOL,BOL.4_1,BOL.4.14_2,ACOF,16.126873274138166,14.1240394629272,12.121205651716235,10.118371840505267,8.1155380292943,6.1127042180833335,41.97417941432573,41.97417941432573,41.97417941432573,41.97417941432573,41.97417941432573,41.97417941432573,0.3842,0.3365,0.2888,0.2411,0.1933,0.1456
BOL,BOL.4_1,BOL.4.17_2,ACOF,53.38043525341232,37.507546377371504,22.98046392795346,11.67066635037282,3.7585213524491063,0,0.08029613969917096,0.08029613969917096,0.08029613969917096,0.08029613969917096,0.08029613969917096,0.08029613969917096,664.8,467.1,286.2,145.3,46.81,0
BOL,BOL.4_1,BOL.4.19_2,ACOF,35.874406752144886,31.26704662630393,26.659686500462968,22.052326374622012,17.444966248781057,12.837606122940096,44.12808694657801,44.12808694657801,44.12808694657801,44.12808694657801,44.12808694657801,44.12808694657801,0.813,0.7086,0.6041,0.4997,0.3953,0.2909
BOL,BOL.4_1,BOL.4.2_2,ACOF,1.1735779384963752,1.363867156102414,1.3012218582389803,1.5237883114167028,1.4493589830640283,1.427756925824199,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.006891808334661346,0.006891808334661346,170.3,197.9,188.8,221.1,210.3,207.2
BOL,BOL.4_1,BOL.4.5_2,ACOF,0.4962219092446696,0.45344249423548166,0.41066307922629364,0.3678836642171056,0.32510424920791764,1.0352129191308328,3.0692842126299866,3.0692842126299866,3.0692842126299866,3.0692842126299866,3.0692842126299866,3.0692842126299866,0.1617,0.1477,0.1338,0.1199,0.1059,0.3373
BOL,BOL.4_1,BOL.4.7_2,ACOF,105.33707412388789,95.172102739926,85.91403809441852,83.39954837972505,77.53500669041495,95.6503667946914,4.922939947878354,4.922939947878354,4.922939947878354,4.922939947878354,4.922939947878354,4.922939947878354,21.4,19.33,17.45,16.94,15.75,19.43
BOL,BOL.6_1,BOL.6.1_2,ACOF,25.423337771035865,25.76401542219374,24.869880185401893,23.41521017433059,25.162035470975773,26.692679449453276,1.0093285407485046,1.0093285407485046,1.0093285407485046,1.0093285407485046,1.0093285407485046,1.0093285407485046,25.19,25.53,24.64,23.2,24.93,26.45
BOL,BOL.6_1,BOL.6.2_2,ACOF,41.936898593172295,49.89184265205027,54.377208859133326,53.126133214319424,56.55588284115796,55.95254581335919,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.29895686484052303,0.29895686484052303,140.3,166.9,181.9,177.7,189.2,187.2
BOL,BOL.6_1,BOL.6.5_2,ACOF,1056.502282415642,929.46940495974,803.4686490864201,670.4850781083807,555.3013740988852,446.755719980199,5.782992343768412,5.782992343768412,5.782992343768412,5.782992343768412,5.782992343768412,5.782992343768412,182.7,160.7,138.9,115.9,96.02,77.25
BOL,BOL.8_1,BOL.8.10_2,ACOF,1095.0060232452088,1028.4446494794367,957.9280240408362,881.2866810447147,794.5279559133998,693.2121751026045,127.98731759267524,127.98731759267524,127.98731759267524,127.98731759267524,127.98731759267524,127.98731759267524,8.556,8.036,7.485,6.886,6.208,5.416
BOL,BOL.8_1,BOL.8.11_2,ACOF,263.3491690643758,231.3206094401424,200.9010243923999,168.59728295861638,138.94704927745184,104.30215082308872,78.38256646086661,78.38256646086661,78.38256646086661,78.38256646086661,78.38256646086661,78.38256646086661,3.36,2.951,2.563,2.151,1.773,1.331
BOL,BOL.8_1,BOL.8.12_2,ACOF,489.18096572192604,455.82148208830165,432.63008930619105,391.8989614772881,352.2525083164334,301.76382435498965,33.1997392614975,33.1997392614975,33.1997392614975,33.1997392614975,33.1997392614975,33.1997392614975,14.73,13.73,13.03,11.8,10.61,9.089
BOL,BOL.8_1,BOL.8.14_2,ACOF,2045.1450598774081,1743.9854948378568,1575.108881514012,1364.4696128991907,1230.7093995180091,1205.8397221403586,21.493974130732692,21.493974130732692,21.493974130732692,21.493974130732692,21.493974130732692,21.493974130732692,95.15,81.14,73.28,63.48,57.26,56.1
BOL,BOL.8_1,BOL.8.15_2,ACOF,38.9810148253534,33.83700751954552,29.279102418277684,24.204924739960756,19.217705701935845,14.442261242405978,23.555115678544123,23.555115678544123,23.555115678544123,23.555115678544123,23.555115678544123,23.555115678544123,1.655,1.437,1.243,1.028,0.8159,0.6131
BOL,BOL.8_1,BOL.8.1_2,ACOF,156.87907582841095,100.95766083495315,55.927323556172304,24.90428315827022,8.38882112276265,1.9004861748289694,12.292234652750738,12.292234652750738,12.292234652750738,12.292234652750738,12.292234652750738,12.292234652750738,12.76,8.213,4.55,2.026,0.6824,0.1546
BOL,BOL.8_1,BOL.8.2_2,ACOF,14.18835015145732,14.094030269425506,25.71736094403529,23.86966135433456,22.112350028872545,20.214250711503777,1.2875742096842693,1.2875742096842693,1.2875742096842693,1.2875742096842693,1.2875742096842693,1.2875742096842693,11.02,10.95,19.97,18.54,17.17,15.7
BOL,BOL.8_1,BOL.8.3_2,ACOF,1245.6091098578468,1232.4122433417995,1258.532665647442,1235.3294599156236,1177.2478973778118,1100.744881438584,109.06891222422745,109.06891222422745,109.06891222422745,109.06891222422745,109.06891222422745,109.06891222422745,11.42,11.3,11.54,11.33,10.79,10.09
BOL,BOL.8_1,BOL.8.4_2,ACOF,290.5838724665255,297.44427898915563,314.46228743586266,303.05572041189555,300.0765950724294,277.93095795326343,30.57550188391835,30.57550188391835,30.57550188391835,30.57550188391835,30.57550188391835,30.57550188391835,9.504,9.728,10.28,9.912,9.814,9.09
BOL,BOL.8_1,BOL.8.5_2,ACOF,22.672755457998104,23.337969159856016,24.549681300900627,23.614384189873288,24.350652566433045,22.754293441821925,0.22595885970410176,0.22595885970410176,0.22595885970410176,0.22595885970410176,0.22595885970410176,0.22595885970410176,100.3,103.3,108.6,104.5,107.8,100.7
BOL,BOL.8_1,BOL.8.6_2,ACOF,236.24784979896012,240.0816958541092,250.92977410846518,238.41721331020057,261.68511223801886,265.30756219083787,3.389547017525372,3.389547017525372,3.389547017525372,3.389547017525372,3.389547017525372,3.389547017525372,69.7,70.83,74.03,70.34,77.2,78.27
BOL,BOL.8_1,BOL.8.7_2,ACOF,828.109276429734,773.664354325837,741.118377162406,698.2092042390686,642.5220052310923,557.1419731355011,32.751585816159384,32.751585816159384,32.751585816159384,32.751585816159384,32.751585816159384,32.751585816159384,25.28,23.62,22.63,21.32,19.62,17.01
BOL,BOL.8_1,BOL.8.8_2,ACOF,625.8381453662246,488.1789807760725,387.7252401634652,307.9886020342164,293.12179041481005,284.0278020102813,30.112858601532743,30.112858601532743,30.112858601532743,30.112858601532743,30.112858601532743,30.112858601532743,20.78,16.21,12.88,10.23,9.734,9.432
BOL,BOL.8_1,BOL.8.9_2,ACOF,15.389487407849359,16.090854199562028,17.967063187496294,21.480923500057017,21.830629427276893,21.075758305098717,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.5288372577406647,0.5288372577406647,29.1,30.43,33.97,40.62,41.28,39.85
BOL,BOL.9_1,BOL.9.1_2,ACOF,202.3635709432107,174.7387187080399,147.1138664728691,119.48901423769827,91.86416200252746,64.23930976735667,0.4794903823838684,0.4794903823838684,0.4794903823838684,0.4794903823838684,0.4794903823838684,0.4794903823838684,422,364.4,306.8,249.2,191.6,134
BOL,BOL.9_1,BOL.9.4_2,ACOF,4424.123047211775,3873.6554527431354,3327.8946975180484,2780.088436939424,2232.1762846020897,1682.8865102926936,7.988511759378839,7.988511759378839,7.988511759378839,7.988511759378839,7.988511759378839,7.988511759378839,553.8,484.9,416.6,348,279.4,210.7
BOL,BOL.9_1,BOL.9.6_2,ACOF,271.4608868772297,239.91159170105405,208.36229652487845,176.8130013487028,145.26370617252715,113.71441099635153,0.2787194753576729,0.2787194753576729,0.2787194753576729,0.2787194753576729,0.2787194753576729,0.2787194753576729,974,860.8,747.6,634.4,521.2,408
BRA,BRA.11_1,BRA.11.10_2,ACOF,1.3828074084126858,1.5880802373142264,1.3958766770442197,1.1835783459789269,1.0539455697492042,1.0192625416723922,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.2998124252030033,0.2998124252030033,4.612,5.297,4.656,3.948,3.515,3.4
BRA,BRA.11_1,BRA.11.14_2,ACOF,1.773275453068875,1.5886618303065423,1.4339801768171379,1.3114757161089954,1.2324092108637064,1.1342846200790468,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.04106330094858811,0.04106330094858811,43.18,38.69,34.92,31.94,30.01,27.62
BRA,BRA.11_1,BRA.11.17_2,ACOF,171.8439610432032,139.73140855360654,134.14774357302582,107.08747871419399,88.72839121133491,87.37520540173709,4.059238978640204,4.059238978640204,4.059238978640204,4.059238978640204,4.059238978640204,4.059238978640204,42.33,34.42,33.05,26.38,21.86,21.53
BRA,BRA.11_1,BRA.11.1_2,ACOF,2.0124674037804926,1.8899941652034902,1.7675209266264882,1.6450476880494855,1.522574449472483,1.4001012108954805,0.05107194251359983,0.05107194251359983,0.05107194251359983,0.05107194251359983,0.05107194251359983,0.05107194251359983,39.4,37.01,34.61,32.21,29.81,27.41
