GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
USA,USA.11_1,USA.11.105_1,SUNF,0.0010569654763846153,9.69961900128628e-4,8.829583238726407e-4,7.959547476166535e-4,7.089511713606661e-4,6.219475951046787e-4,0.19445872417227397,0.12382367874135093,0.18309318936307425,0.14718137622732894,0.07468369383222749,0.10264750712925423,0.005435,0.007833,0.004822,0.005408,0.009493,0.006059
USA,USA.11_1,USA.11.108_1,SUNF,9.504179468760478e-6,8.928168591865903e-6,8.352157714971329e-6,7.776146838076755e-6,7.20013596118218e-6,6.6241250842876056e-6,0.06612079904917716,0.042103128128792314,0.06225623474945585,0.05004532577662625,0.025394311996803018,0.034902703494956444,1.437e-4,2.121e-4,1.342e-4,1.554e-4,2.835e-4,1.898e-4
USA,USA.11_1,USA.11.109_1,SUNF,0,0,0,0,0,0,0.014224550081684488,0.009057634863398377,0.01339316738190207,0.01076623775121627,0.005463071650416496,0.007508609408681527,0,0,0,0,0,0
USA,USA.11_1,USA.11.10_1,SUNF,3.0888216404181725e-4,2.830718872413087e-4,2.572616104408002e-4,2.314513336402916e-4,2.056410568397831e-4,1.7983078003927454e-4,1.0147082289526554,0.6461263504265718,0.9554015470517404,0.7680095312881893,0.3897081965476917,0.5356266251816817,3.044e-4,4.381e-4,2.693e-4,3.014e-4,5.277e-4,3.357e-4
USA,USA.11_1,USA.11.110_1,SUNF,1.321897724193745e-4,1.2504437931562456e-4,1.1789898621187456e-4,1.107535931081246e-4,1.0360820000437462e-4,9.646280690062464e-5,4.4139500673849607e-4,2.810630057615931e-4,4.155967797108979e-4,3.3408182033576114e-4,1.6952188533916093e-4,2.3299595990801543e-4,0.2995,0.4449,0.2837,0.3315,0.6112,0.414
USA,USA.11_1,USA.11.111_1,SUNF,3.912624320269162e-4,3.576810352907502e-4,3.240996385545841e-4,2.9051824181841807e-4,2.5693684508225204e-4,2.2335544834608596e-4,0.11721652304427818,0.07463887853010145,0.11036556545138117,0.08871851469597933,0.04501810323182859,0.06187423030809673,0.003338,0.004792,0.002937,0.003275,0.005707,0.00361
USA,USA.11_1,USA.11.112_1,SUNF,0,0,0,0,0,0,0.009067351341063297,0.005773733239636578,0.008537391588767483,0.006862871567192421,0.0034824011846610776,0.004786316558369939,0,0,0,0,0,0
USA,USA.11_1,USA.11.113_1,SUNF,7.712511794421271e-4,7.090163776884891e-4,6.46781575934851e-4,5.84546774181213e-4,5.223119724275749e-4,0.001430323060571647,0.1519152536633357,0.09673366749467624,0.14303625833459216,0.11498119304889223,0.05834447562757074,0.08019039593016662,0.005077,0.00733,0.004522,0.005084,0.008952,0.01784
USA,USA.11_1,USA.11.115_1,SUNF,6.951326986984358e-4,6.38919141833438e-4,5.8270558496844e-4,5.26492028103442e-4,8.77562741257423e-4,8.00462811570939e-4,0.04719793018836341,0.030053788379909005,0.04443935136521535,0.035723037625458094,0.018126807026563656,0.024914026851292296,0.01473,0.02126,0.01311,0.01474,0.04841,0.03213
USA,USA.11_1,USA.11.116_1,SUNF,0,0,0,0,0,0,0.4558490778354101,0.2902667905937071,0.4292060532864572,0.34502177731216715,0.1750731066845963,0.24062572489944278,0,0,0,0,0,0
USA,USA.11_1,USA.11.117_1,SUNF,1.2616073247578955e-4,1.1414542462095248e-4,2.4365622446742948e-4,2.243831674997045e-4,2.0511011053197945e-4,1.858370535642545e-4,0.031896704855646905,0.020310569000001912,0.03003243720255637,0.024141888916292684,0.01225022816454181,0.01683708073785953,0.003955,0.00562,0.008113,0.009294,0.01674,0.01104
USA,USA.11_1,USA.11.118_1,SUNF,0,0,0,0,0,0,0.005811514825397905,0.003700544410150304,0.005471849046331471,0.004398603115434533,0.0022319666848012354,0.0030676819053040596,0,0,0,0,0,0
USA,USA.11_1,USA.11.119_1,SUNF,0,0,0,0,0,0,3.749075806862409e-7,2.3872642395547065e-7,3.529953462176684e-7,2.8375900293665933e-7,1.4398676680891504e-7,1.9789972769341734e-7,0,0,0,0,0,0
USA,USA.11_1,USA.11.11_1,SUNF,0,0,0,0,0,0,0.03048244982014647,0.019410026934226537,0.02870084117298886,0.02307147151358989,0.011707070275783738,0.016090548256701694,0,0,0,0,0,0
USA,USA.11_1,USA.11.120_1,SUNF,0,0,0,0,0,0,0.28698340924114923,0.18273976455020038,0.27021008142427283,0.21721120153551587,0.11021866548762826,0.15148783718215253,0,0,0,0,0,0
USA,USA.11_1,USA.11.121_1,SUNF,0,0,0,0,0,0,0.04846564602615709,0.03086102003949361,0.04563297297790319,0.036682542849334594,0.018613685164322973,0.02558320675593115,0,0,0,0,0,0
USA,USA.11_1,USA.11.123_1,SUNF,0,0,0,0,0,0,0.01931546748148234,0.012299331132334414,0.01818653578170287,0.014619437099053688,0.007418286146603511,0.01019591481148383,0,0,0,0,0,0
USA,USA.11_1,USA.11.124_1,SUNF,0.0023007500479102936,0.0020989887985267764,0.0018972275491432689,0.0016954662997597611,0.001493705050376254,0.0012919438009927433,0.35727751461311064,0.22750029025064336,0.3363957051383026,0.27041520774995803,0.13721577485444178,0.18859347341948907,0.00644,0.009226,0.00564,0.00627,0.01089,0.00685
USA,USA.11_1,USA.11.125_1,SUNF,4.9018464381645555e-5,4.4350039202441214e-5,3.968161402323688e-5,3.5013188844032546e-5,3.03447636648282e-5,2.567633848562386e-5,1.6799928400747826,1.0697534636342618,1.5818022488099723,1.2715482902953266,0.6452169808402389,0.8868055561029948,2.918e-5,4.146e-5,2.509e-5,2.754e-5,4.703e-5,2.895e-5
USA,USA.11_1,USA.11.126_1,SUNF,0,0,0,0,0,0,0.00956467529271376,0.00609040960106838,0.00900564843269114,0.007239284731200854,0.0036734031049842414,0.005048835322132704,0,0,0,0,0,0
USA,USA.11_1,USA.11.127_1,SUNF,0,0,0,0,0,0,0.011672839493944504,0.007432805772278226,0.010990596698434364,0.008834906165883541,0.004483063306258091,0.006161656568886132,0,0,0,0,0,0
USA,USA.11_1,USA.11.128_1,SUNF,0.0023399639808168796,0.002202314107363594,0.0020646642339103086,0.0019270143604570226,0.001789364487003727,0.0016517146135504412,0.033998939640559736,0.02164918955176142,0.03201180260875276,0.025733022510907456,0.013057611117958685,0.017946772066907514,0.06882,0.1017,0.0645,0.07488,0.137,0.09203
USA,USA.11_1,USA.11.129_1,SUNF,0,0,0,0,0,0,0.6011166065800354,0.3827674479305771,0.5659831264774876,0.4549714588848774,0.23086446131117766,0.317307034806901,0,0,0,0,0,0
USA,USA.11_1,USA.11.12_1,SUNF,0,0,0,0,0,0,0.3108050643751827,0.19790845901201654,0.2926394315753797,0.23524126936386258,0.11936759519587287,0.16406240037343967,0,0,0,0,0,0
USA,USA.11_1,USA.11.130_1,SUNF,0,0,0,0,0,0,8.72732360604989e-4,5.55721693159915e-4,8.217237464849888e-4,6.605512324464909e-4,3.3518103491801785e-4,4.606828600179841e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.132_1,SUNF,0.0016387351041191444,0.0015085228434133565,0.0013783105827075688,0.001248098322001781,0.001117886061295993,9.876738005902051e-4,0.41237465803162277,0.26258398739644984,0.3882725841841255,0.31211697983063363,0.15837634868631095,0.21767720029225665,0.003974,0.005745,0.00355,0.003999,0.007058,0.004537
USA,USA.11_1,USA.11.133_1,SUNF,9.839009469746081e-4,9.108208737950823e-4,8.377408006155567e-4,7.646607274360309e-4,7.258781933461323e-4,6.510392720081641e-4,0.22612301273893515,0.14398625417601332,0.21290679431836856,0.17114735455171493,0.08684466034475488,0.11936190397734656,0.004351,0.006326,0.003935,0.004468,0.008358,0.005454
USA,USA.11_1,USA.11.134_1,SUNF,9.536295008889394e-4,8.844250160559078e-4,8.152205312228761e-4,7.460160463898446e-4,6.76811561556813e-4,6.076070767237813e-4,0.08229160967670425,0.05240006527395348,0.07748190952945308,0.06228464377586622,0.031604863233657,0.0434386712497607,0.01159,0.01688,0.01052,0.01198,0.02141,0.01399
USA,USA.11_1,USA.11.135_1,SUNF,0,0,0,0,0,0,0.4102598480831573,0.2612373594743937,0.386281378595333,0.3105163283813387,0.15756413612358416,0.2165608710034261,0,0,0,0,0,0
USA,USA.11_1,USA.11.136_1,SUNF,0,0,0,0,0,0,0.5104690242709533,0.3250466274413089,0.48063362609550353,0.38636236987269595,0.19605040854692327,0.2694575572844734,0,0,0,0,0,0
USA,USA.11_1,USA.11.137_1,SUNF,0,0,0,0,0,0,0.6268960435595382,0.3991827809852922,0.590255831940576,0.4744833271703421,0.24076529546886108,0.33091503800863625,0,0,0,0,0,0
USA,USA.11_1,USA.11.138_1,SUNF,0.0034763466751925234,0.0032646043242096716,0.003052861973226817,0.0028411196222439625,0.0028583888617997955,0.002634902326686752,0.3170127893256024,0.20186129446975856,0.2984843334418249,0.23993975489251426,0.12175173008910144,0.1673392268250014,0.01097,0.01617,0.01023,0.01184,0.02348,0.01575
USA,USA.11_1,USA.11.139_1,SUNF,0,0,0,0,0,0,2.687842026966048e-4,1.711512245445445e-4,2.530745644434763e-4,2.034366368978373e-4,1.0322908980596264e-4,1.4188115488245282e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.13_1,SUNF,9.7031987915814e-5,8.859442374922148e-5,8.015685958262894e-5,7.171929541603642e-5,6.328173124944391e-5,5.4844167082851385e-5,0.00280648148626592,0.0017870571939013486,0.0026424509797442802,0.0021241618716946833,0.0010778554932840774,0.0014814368941060622,0.03457,0.04958,0.03033,0.03376,0.05871,0.03702
USA,USA.11_1,USA.11.140_1,SUNF,0,0,0,0,2.758850562261245e-4,2.617371046247848e-4,0.02425872575179196,0.015447003866503349,0.022840875289528502,0.01836087661722487,0.009316790771504614,0.012805276467553455,0,0,0,0,0.02961,0.02044
USA,USA.11_1,USA.11.141_1,SUNF,0,0,0,0,0,0,2.374412206066709e-6,1.5119324445586668e-6,2.2356348655575077e-6,1.7971384812247675e-6,9.119152405437492e-7,1.2533636373860923e-6,0,0,0,0,0,0
USA,USA.11_1,USA.11.142_1,SUNF,0,0,0,0,0,0,0.5170883310310539,0.32926154203175445,0.4868660540374132,0.3913723722923322,0.19859261528800523,0.27295164242125647,0,0,0,0,0,0
USA,USA.11_1,USA.11.143_1,SUNF,0.0029119309924743714,0.0027273742144301636,0.002542817436385956,0.0023582606583417583,0.0023023429728120117,0.002111189318228611,0.1434960134277081,0.09137262595426666,0.1351090976822918,0.10860886200567103,0.05511098758153925,0.07574619304964239,0.02029,0.02985,0.01882,0.02171,0.04178,0.02787
USA,USA.11_1,USA.11.144_1,SUNF,0,0,0,0,0,0,0.0035575377679680476,0.0022653003384967446,0.0033496102527126046,0.002692619253257921,0.0013663056907857326,0.0018778914906207986,0,0,0,0,0,0
USA,USA.11_1,USA.11.145_1,SUNF,0,0,0,0,0,0,0.0026278445671136584,0.0016733082192404933,0.0024742548578947643,0.0019889556590767937,0.0010092483118172247,0.0013871411276894059,0,0,0,0,0,0
USA,USA.11_1,USA.11.146_1,SUNF,1.3707116393590153e-4,1.2618447872421077e-4,1.1529779351252e-4,1.0441110830082922e-4,9.352442308913845e-5,0.006133358116724967,0.09369332820571105,0.0596602318632617,0.08821723147801476,0.07091434466277108,0.03598379999469016,0.049457213174139154,0.001463,0.002115,0.001307,0.001472,0.002599,0.124
USA,USA.11_1,USA.11.147_1,SUNF,2.969153582718057e-4,8.043848704749769e-4,7.562823963168182e-4,7.081799221586594e-4,7.173768628396647e-4,6.663359571512924e-4,0.08461433478367085,0.05387908540366854,0.07966887825332193,0.06404266146983327,0.032496927559819304,0.044664751195474174,0.003509,0.01493,0.009493,0.01106,0.02208,0.01492
USA,USA.11_1,USA.11.148_1,SUNF,0.02195767837566922,0.019867058316713797,0.017776438257758365,0.01568581819880294,0.013595198139847508,0.011504578080892086,0.048339455623237076,0.030780666946682165,0.045514158029198865,0.03658703220949313,0.018565220558497963,0.02551659554916472,0.4542,0.6454,0.3906,0.4287,0.7323,0.4509
USA,USA.11_1,USA.11.149_1,SUNF,1.896283904448377e-4,1.7813576072090814e-4,1.666431309969786e-4,1.5515050127304903e-4,1.436578715491195e-4,1.3216524182518992e-4,0.0064299852608901455,0.004094362094810057,0.006054171721968923,0.004866709291894998,0.002469496046598687,0.003394149379091355,0.02949,0.04351,0.02753,0.03188,0.05817,0.03894
USA,USA.11_1,USA.11.14_1,SUNF,5.259549508194271e-5,4.802197377046943e-5,4.344845245899615e-5,3.887493114752287e-5,3.4301409836049594e-5,2.972788852457631e-5,1.3648266250709522,0.86906799517367,1.2850565629058617,1.033006165419883,0.5241744449098089,0.7204410669847515,3.854e-5,5.526e-5,3.381e-5,3.763e-5,6.544e-5,4.126e-5
USA,USA.11_1,USA.11.150_1,SUNF,0,0,0,0,0,0,0.16534294910940306,0.10528389662030584,0.15567914486735818,0.125144309688302,0.06350150779383174,0.08727837549959228,0,0,0,0,0,0
USA,USA.11_1,USA.11.151_1,SUNF,4.088939645790783e-4,3.7845312434119473e-4,3.48012284103311e-4,5.38329300266147e-4,4.965675443154058e-4,4.5480578836466486e-4,0.16498091200240764,0.10505336560854554,0.15533826775387444,0.12487029205355842,0.06336246405295642,0.08708726961488822,0.002478,0.003602,0.00224,0.004311,0.007837,0.005222
USA,USA.11_1,USA.11.152_1,SUNF,0,0,0,0,0,0,0.21075055517907315,0.1341976769113025,0.1984328112406531,0.15951229179334633,0.080940724078915,0.11124735702818442,0,0,0,0,0,0
USA,USA.11_1,USA.11.153_1,SUNF,9.940524409666408e-4,0.0011155277898493524,0.0010360006361844342,9.564734825195161e-4,8.769463288545979e-4,0.010642287337373383,0.03182168384593005,0.020262798567250325,0.029961800948015645,0.024085107223915082,0.01222141564330098,0.01679747994513329,0.03124,0.05505,0.03458,0.03971,0.07175,0.6336
USA,USA.11_1,USA.11.154_1,SUNF,0,0,0,0,0,0,1.962761115147792e-4,1.249809196283558e-4,1.8480435581376317e-4,1.4855691528502157e-4,7.538167845821912e-5,1.0360683811833923e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.155_1,SUNF,2.8359366645034e-4,2.653857220452779e-4,2.471777776402158e-4,2.2896983323515374e-4,2.1076188883009168e-4,1.9255394442502954e-4,0.12655299704166018,0.08058397850825731,0.11915635027660534,0.09578507906790212,0.0486038634925783,0.06680260667839182,0.002241,0.003293,0.002074,0.00239,0.004336,0.002882
USA,USA.11_1,USA.11.156_1,SUNF,0,0,0,0,0,0,0.41347863180569866,0.26328695454036133,0.38931203397034175,0.3129525524184874,0.15880034015130098,0.2182599468690807,0,0,0,0,0,0
USA,USA.11_1,USA.11.158_1,SUNF,0,0,0,0,0,0,0.0030163334081367123,0.0019206826564131976,0.0028400376801242283,0.0022829940084186213,0.0011584510888265963,0.0015922098961300628,0,0,0,0,0,0
USA,USA.11_1,USA.11.159_1,SUNF,0,0,0,0,0,0,1.486717011093771,0.9466830060958732,1.3998228179278938,1.1252622204777447,0.5709875889822524,0.7847824552229079,0,0,0,0,0,0
USA,USA.11_1,USA.11.15_1,SUNF,0,0,0,0,0,0,4.0259147428182366e-6,2.563544401912055e-6,3.7906119846460986e-6,3.0471231102850454e-6,1.5461902536237898e-6,2.125130225060506e-6,0,0,0,0,0,0
USA,USA.11_1,USA.11.16_1,SUNF,1.6844415736187363e-4,1.5240185666074278e-4,1.3635955595961197e-4,1.2031725525848116e-4,1.0427495455735032e-4,8.82326538562195e-5,0.094418868701939,0.060122227557726816,0.08890036628737799,0.07146348972786408,0.03626245061586346,0.04984019893924755,0.001784,0.002535,0.001534,0.001684,0.002876,0.00177
USA,USA.11_1,USA.11.17_1,SUNF,0.010308204689625768,0.00959120513949326,0.008874205589360761,0.008157206039228255,0.007440206489095757,0.006871489289381956,1.124145170945873,0.7158114972642066,1.058442224856089,0.8508398583986491,0.4317384788327692,0.5933943048333322,0.00917,0.0134,0.008384,0.009587,0.01723,0.01158
USA,USA.11_1,USA.11.19_1,SUNF,0,0,0,0,0,0,0.45852132302337384,0.2919683713845972,0.43172211368080066,0.3470443387891875,0.17609940747059613,0.2420363034587242,0,0,0,0,0,0
USA,USA.11_1,USA.11.1_1,SUNF,8.826356467911677e-4,8.308707919475358e-4,7.791059371039039e-4,7.273410822602719e-4,6.7557622741664e-4,6.238113725730081e-4,0.35341463291341285,0.22504055888793278,0.3327585973996786,0.26749148063416556,0.13573219896758795,0.18655440225671666,0.002497,0.003692,0.002341,0.002719,0.004977,0.003344
USA,USA.11_1,USA.11.21_1,SUNF,0,0,0,0,0,0,0.12284927552996251,0.07822559410270298,0.11566910028576106,0.0929818166708317,0.04718141456622202,0.06484755024214804,0,0,0,0,0,0
USA,USA.11_1,USA.11.22_1,SUNF,1.7989354799428404e-4,1.6579835672565622e-4,1.5170316545702842e-4,1.3760797418840062e-4,1.235127829197728e-4,1.0941759165114497e-4,0.09101096373275554,0.05795220750909486,0.0856916432408291,0.06888412412957899,0.03495361280253735,0.04804129302176259,0.001977,0.002861,0.00177,0.001998,0.003534,0.002278
USA,USA.11_1,USA.11.23_1,SUNF,5.238402415615274e-5,4.9004409694465474e-5,4.56247952327782e-5,4.224518077109092e-5,3.886556630940365e-5,3.548595184771638e-5,0.012297758444889253,0.007830729618331093,0.011578990992950742,0.009307893076715597,0.004723069280795739,0.006491527973449493,0.00426,0.006258,0.00394,0.004539,0.008229,0.005467
USA,USA.11_1,USA.11.25_1,SUNF,0,0,0,0,0,0,1.1175249134544443e-4,7.115959772853877e-5,1.0522089017502728e-4,8.458291363921386e-5,4.291959069544174e-5,5.898997178409414e-5,0,0,0,0,0,0
USA,USA.11_1,USA.11.26_1,SUNF,0,0,0,0,0,0,6.897725887578235e-4,4.392200956706499e-4,6.494574298400183e-4,5.220731511501855e-4,2.649136213966648e-4,3.6410522090722435e-4,0,0,0,0,0,0
USA,USA.11_1,USA.11.27_1,SUNF,0.005150364167398405,0.004837409821564037,0.004524455475729681,0.004211501129895314,0.003898546784060957,0.0035855924382265903,0.036635903631068195,0.02332830466168039,0.03449464388683317,0.027728880453702094,0.014070361829720383,0.019338726998050157,0.1406,0.2074,0.1312,0.1519,0.2771,0.1854
USA,USA.11_1,USA.11.29_1,SUNF,0,0,0,0,0,0,0.033196316257417945,0.02113811050212002,0.03125609017824941,0.025125535165580696,0.012749356092300674,0.017523097121009145,0,0,0,0,0,0
USA,USA.11_1,USA.11.2_1,SUNF,0.023098124106687497,0.021221038674518893,0.019343953242350293,0.019366561991198246,0.017890739929697176,0.01704365140921554,0.37665422104684143,0.23983861594278447,0.3546399006373987,0.28508099521621183,0.1446575803940671,0.19882171398963588,0.06132,0.08848,0.05455,0.06793,0.1237,0.08572
USA,USA.11_1,USA.11.30_1,SUNF,0,0,0,0,0,0,0.11076070514123604,0.07052806722327232,0.10428707092846096,0.08383225326601645,0.04253868591712753,0.05846644484077764,0,0,0,0,0,0
USA,USA.11_1,USA.11.31_1,SUNF,1.780161170434339e-4,1.623002293957842e-4,1.465843417481345e-4,1.3086845410048483e-4,1.1515256645283512e-4,9.943667880518544e-5,0.007068442399380907,0.004500906527018536,0.00665531293718298,0.005349942948318581,0.0027147014888281723,0.0037311670878823183,0.02518,0.03606,0.02203,0.02446,0.04242,0.02665
USA,USA.11_1,USA.11.32_1,SUNF,1.899956584985435e-4,1.734742968899745e-4,1.569529352814055e-4,1.404315736728365e-4,1.239102120642675e-4,1.073888504556985e-4,0.004112470226217499,0.002618659534521061,0.0038721085571444035,0.003112634982899406,0.001579432697485374,0.002170819636204806,0.0462,0.06625,0.04053,0.04512,0.07845,0.04947
USA,USA.11_1,USA.11.34_1,SUNF,1.8584232660677458e-4,1.7042540080272015e-4,1.5500847499866566e-4,1.3959154919461123e-4,4.1676580949169106e-4,3.86344207477322e-4,0.7498037185158106,0.47744556154919854,0.7059799183796484,0.5675093450359094,0.2879691388815803,0.39579341512961946,2.479e-4,3.57e-4,2.196e-4,2.46e-4,0.001447,9.761e-4
USA,USA.11_1,USA.11.35_1,SUNF,0,0,0,0,0,0,1.6663948174698044,1.061094776862951,1.5689989902347954,1.2612562569114298,0.6399945329337402,0.8796276671796278,0,0,0,0,0,0
USA,USA.11_1,USA.11.37_1,SUNF,0,0,0,0,0,0,0.4948290055459384,0.31508767773433,0.4659077200079768,0.3745247961666709,0.190043712910298,0.26120177477632844,0,0,0,0,0,0
USA,USA.11_1,USA.11.38_1,SUNF,6.616489202446304e-4,6.144013925231031e-4,5.671538648015755e-4,5.199063370800482e-4,4.7265880935852073e-4,4.254112816369933e-4,0.0025345835080030615,0.001613923239360864,0.0023864446306672625,0.0019183684890398468,9.734305288160628e-4,0.0013379120932468262,0.261,0.3807,0.2377,0.271,0.4856,0.318
USA,USA.11_1,USA.11.39_1,SUNF,0.0023774907600752,0.00217075243311214,0.00196401410614908,0.00175727577918602,0.00155053745222296,0.00134379912525989,0.07496649181432889,0.04773571789229654,0.07058492304766091,0.05674042901974826,0.028791583129885636,0.039572014759025546,0.03171,0.045469999999999997,0.02782,0.03097,0.05385,0.03396
USA,USA.11_1,USA.11.3_1,SUNF,0.003437062797298984,0.0031834676023192367,0.002929872407339471,0.0026762772123597152,0.0032318455216988067,0.0033783245492298246,0.4392084397047468,0.27967068574568343,0.4135380110253102,0.3324268575841008,0.168682113795934,0.2318417527304217,0.007826,0.01138,0.007085,0.0080510000000000009,0.01916,0.01457
USA,USA.11_1,USA.11.40_1,SUNF,0,0,0,0,0,0,0.543372732406646,0.34599841658286334,0.5116142102275817,0.41126643662006024,0.20868738575023982,0.28682619749238325,0,0,0,0,0,0
USA,USA.11_1,USA.11.41_1,SUNF,0,0,0,0,0,0,0.002034079997874769,0.0012952222599584681,0.0019151940640142668,0.0015395487896879678,7.812074692877006e-4,0.0010737149591619791,0,0,0,0,0,0
USA,USA.11_1,USA.11.43_1,SUNF,0,0,0,0,0,0,2.3157914879490695,1.474605073422803,2.180440354287326,1.752769795763554,0.8894014048556965,1.2224199468599166,0,0,0,0,0,0
USA,USA.11_1,USA.11.45_1,SUNF,7.883907200195492e-4,7.252837599757165e-4,6.621767999318838e-4,5.99069839888051e-4,5.359628798442182e-4,4.728559198003854e-4,0.3349027275375278,0.2132529045468338,0.3153286579053955,0.25348024137806985,0.12862252837179122,0.17678265790770084,0.002354,0.003401,0.0021,0.002363,0.004167,0.002675
USA,USA.11_1,USA.11.46_1,SUNF,0,0,0,0,0,0,1.5406595006476325,0.9810314650064063,1.4506125291976801,1.16609006136511,0.5917047071858034,0.8132566833894177,0,0,0,0,0,0
USA,USA.11_1,USA.11.47_1,SUNF,3.565477106039921e-4,3.2988802787946075e-4,3.0322834515492944e-4,2.765686624303981e-4,2.499089797058667e-4,2.2324929698133537e-4,0.7228172671217662,0.46026164911735057,0.6805707449092422,0.5470839150503224,0.2776047395361152,0.3815482740404011,4.933e-4,7.167e-4,4.456e-4,5.055e-4,9.002e-4,5.851e-4
USA,USA.11_1,USA.11.49_1,SUNF,0,0,0,0,0,0,0.9577850344927461,0.6098798956905481,0.9018053442238023,0.7249256627935925,0.36784631071514873,0.5055789940763421,0,0,0,0,0,0
USA,USA.11_1,USA.11.4_1,SUNF,0,0,0,0,0,0,1.5414411905056502,0.981529214409353,1.451348531605422,1.1666817046023865,0.5920049224951265,0.8136693083082289,0,0,0,0,0,0
USA,USA.11_1,USA.11.50_1,SUNF,0.001959049032221513,0.0018452527460292782,0.00271414508107535,0.00254995450661449,0.0023857639321536303,0.0022215733576927644,0.06536786158956552,0.04162368712398203,0.06154730424783898,0.04947544457437906,0.025105139315310807,0.034505255894791705,0.02997,0.04433,0.0441,0.05154,0.09503,0.06438
USA,USA.11_1,USA.11.51_1,SUNF,0,0,0,0,0,0,0.0034427078426452545,0.0021921811516688733,0.0032414917954350234,0.002605707099982059,0.0013222041827557465,0.0018172770562291593,0,0,0,0,0,0
USA,USA.11_1,USA.11.52_1,SUNF,0,0,0,0,0,0,0.04512438146256576,0.02873343398403093,0.0424869954031877,0.034153615855175616,0.01733044122275182,0.023819477822853704,0,0,0,0,0,0
USA,USA.11_1,USA.11.53_1,SUNF,3.0402343201682157e-4,2.775866118414458e-4,2.5114979166607e-4,2.247129714906942e-4,1.9827615131531845e-4,1.718393311399426e-4,0.10408650329933847,0.06627819760058613,0.09800295635922548,0.07878070201013551,0.03997539620587149,0.054943382637914845,0.002921,0.004188,0.002563,0.002852,0.00496,0.003128
USA,USA.11_1,USA.11.54_1,SUNF,5.471046478372468e-4,5.134393787976842e-4,8.39990602007305e-4,7.878526923395789e-4,7.35714782671853e-4,6.835768730041271e-4,0.031558856898056334,0.02009544068862281,0.029714335454546045,0.023886179497415082,0.012120474492990491,0.01665874340286468,0.01734,0.02555,0.02827,0.03298,0.0607,0.04103
USA,USA.11_1,USA.11.55_1,SUNF,0,0,0,0,0,0,1.7806383532054606e-4,1.1338405738305142e-4,1.6765653306548048e-4,1.3477245852737697e-4,6.838708325521312e-5,9.39932568380705e-5,0,0,0,0,0,0
USA,USA.11_1,USA.11.56_1,SUNF,0,0,0,0,0,0,0.013078778717356335,0.008328052655495372,0.01231436295042862,0.009899029519950262,0.0050230274295184445,0.006903799443024361,0,0,0,0,0,0
USA,USA.11_1,USA.11.57_1,SUNF,2.2298639400700117e-4,2.070451022978921e-4,1.9110381058878303e-4,1.7516251887967396e-4,1.5922122717056488e-4,1.4327993546145584e-4,0.0873076137027357,0.05559405964848408,0.08220474301966202,0.0660811428985237,0.033531306547197805,0.04608643267684016,0.002554,0.003724,0.002325,0.002651,0.004748,0.003109
USA,USA.11_1,USA.11.59_1,SUNF,7.407584986763787e-4,6.889459764929137e-4,6.371334543094486e-4,5.853209321259836e-4,5.335084099425183e-4,4.8169588775905336e-4,0.24040659282609905,0.15308147702866595,0.22635554157727206,0.18195827076866805,0.09233040302150308,0.126901673124086,0.003081,0.004501,0.002815,0.003217,0.005778,0.003796
USA,USA.11_1,USA.11.62_1,SUNF,0,0,0,0,0,0,0.0024303930107679077,0.0015475788225060166,0.0022883437585088677,0.001839509076389921,9.334151927653955e-4,0.001282913816089196,0,0,0,0,0,0
USA,USA.11_1,USA.11.64_1,SUNF,0.001796387801279359,0.0016504496191011252,0.0015045114369228857,0.001358573254744646,0.0012126350725664063,0.0010666968903881666,0.3438228066562772,0.2189328606189972,0.323727384895787,0.2602316459568179,0.1320483682804895,0.1814912349532037,0.005225,0.007539,0.004647,0.005221,0.009183,0.005877
USA,USA.11_1,USA.11.65_1,SUNF,0,0,0,0,0,0,0.7269493019083753,0.4628927665955867,0.6844612745363378,0.5502113580030671,0.2791916861862117,0.38372942107827335,0,0,0,0,0,0
USA,USA.11_1,USA.11.68_1,SUNF,9.98964491305754e-5,9.190473320012936e-5,8.391301726968333e-5,7.59213013392373e-5,6.792958540879127e-5,5.993786947834525e-5,0.00686743516982117,0.00437291301722031,0.006466053983120704,0.005197805157616854,0.002637502780184967,0.0036250628690199806,0.01455,0.02102,0.01298,0.01461,0.02576,0.01653
USA,USA.11_1,USA.11.69_1,SUNF,0,0,0,0,0,0,0.024664621987681906,0.01570546264910152,0.02322304809610167,0.01866809022699251,0.009472679021506718,0.013019533950443958,0,0,0,0,0,0
USA,USA.11_1,USA.11.6_1,SUNF,0.00118489341181052,0.00109601963782541,0.00100714586384031,9.182720898552144e-4,8.293983158701118e-4,7.405245418850093e-4,0.052533383272339494,0.03345119536908847,0.04946296306482104,0.03976132045919846,0.020175937741968696,0.02773041352052728,0.02256,0.03276,0.02036,0.02309,0.04111,0.0267
USA,USA.11_1,USA.11.70_1,SUNF,0,0,0,0,0,0,3.68683841121085e-4,2.347633910199929e-4,3.471353657431487e-4,2.790483963111185e-4,1.4159648135294423e-4,1.9461444772408563e-4,0,0,0,0,0,0
