GID_0,GID_1,GID_2,crop_type,LD_2020,LD_2021,LD_2022,LD_2023,LD_2024,LD_2025,production_2020,production_2021,production_2022,production_2023,production_2024,production_2025,EF_2020,EF_2021,EF_2022,EF_2023,EF_2024,EF_2025
RWA,RWA.3_1,RWA.3.6_1,ACOF,0.006946504861987695,0.0059814817867727115,0.00524901705602134,0.00474911066973359,0.01233983797045155,0.01142502729252248,220.2951949246316,220.2951949246316,220.2951949246316,220.2951949246316,220.2951949246316,220.2951949246316,3.153e-5,2.715e-5,2.383e-5,2.156e-5,5.602e-5,5.186e-5
RWA,RWA.3_1,RWA.3.7_1,ACOF,0,0.0042854547554844,0.02217634955334294,0.03355379324676828,0.03176291740316185,0.02997204155955542,95.57591903366874,95.57591903366874,95.57591903366874,95.57591903366874,95.57591903366874,95.57591903366874,0,4.484e-5,2.32e-4,3.511e-4,3.323e-4,3.136e-4
RWA,RWA.4_1,RWA.4.1_1,ACOF,2.3186364006902207,2.586833676752873,2.602499314174333,5.168635780630949,5.066525507649453,5.243972406741207,1125.5920578436358,1125.5920578436358,1125.5920578436358,1125.5920578436358,1125.5920578436358,1125.5920578436358,0.00206,0.002298,0.002312,0.004592,0.004501,0.004659
RWA,RWA.4_1,RWA.4.2_1,ACOF,0.156958029455204,0.14751104456320344,0.13806405967120286,0.12861707477920228,0.11917008988720171,0.10972310499520112,981.9672036402271,981.9672036402271,981.9672036402271,981.9672036402271,981.9672036402271,981.9672036402271,1.598e-4,1.502e-4,1.406e-4,1.31e-4,1.214e-4,1.117e-4
RWA,RWA.4_1,RWA.4.3_1,ACOF,1.24745833425246,1.1756603954107963,1.1038624565691324,1.0320645177274688,0.9602665788858045,0.8884686400441406,406.3055589173957,406.3055589173957,406.3055589173957,406.3055589173957,406.3055589173957,406.3055589173957,0.00307,0.002894,0.002717,0.00254,0.002363,0.002187
RWA,RWA.4_1,RWA.4.4_1,ACOF,0.4472933227574556,0.41377293986687336,0.7282191202971549,0.7016746731595199,0.6930153812372926,0.9254616964667461,666.7661962576873,666.7661962576873,666.7661962576873,666.7661962576873,666.7661962576873,666.7661962576873,6.708e-4,6.206e-4,0.001092,0.001052,0.001039,0.001388
RWA,RWA.4_1,RWA.4.5_1,ACOF,0.00423296378572387,0,0,0.04617654389764231,0.04380851600545552,0.04144048811326874,727.3650308001736,727.3650308001736,727.3650308001736,727.3650308001736,727.3650308001736,727.3650308001736,5.82e-6,0,0,6.348e-5,6.023e-5,5.697e-5
RWA,RWA.4_1,RWA.4.6_1,ACOF,0.013064876491787154,0.02748131668754221,0.026029722758029217,0.034806584327344,0.0806097256739877,0.07618337651604336,686.3140954886155,686.3140954886155,686.3140954886155,686.3140954886155,686.3140954886155,686.3140954886155,1.904e-5,4.004e-5,3.793e-5,5.072e-5,1.175e-4,1.11e-4
RWA,RWA.4_1,RWA.4.7_1,ACOF,0.02307191560251291,0.02136069243005281,0.02409162199180648,0.02228815857718252,0.02048469516255856,0.01868123174793461,539.5995645091364,539.5995645091364,539.5995645091364,539.5995645091364,539.5995645091364,539.5995645091364,4.276e-5,3.959e-5,4.465e-5,4.13e-5,3.796e-5,3.462e-5
RWA,RWA.5_1,RWA.5.1_1,ACOF,0.003874416972287851,0.0030371665116816337,0.002286237387382223,0.0016216295993896066,9.570218113969869e-4,7.467586875940242e-4,32.11763003302584,32.11763003302584,32.11763003302584,32.11763003302584,32.11763003302584,32.11763003302584,1.206e-4,9.456e-5,7.118e-5,5.049e-5,2.98e-5,2.325e-5
RWA,RWA.5_1,RWA.5.2_1,ACOF,0,0,0,0,0,0,4.940021443883555,4.940021443883555,4.940021443883555,4.940021443883555,4.940021443883555,4.940021443883555,0,0,0,0,0,0
RWA,RWA.5_1,RWA.5.3_1,ACOF,0,0,0,0,0,0,0.059718618479815265,0.059718618479815265,0.059718618479815265,0.059718618479815265,0.059718618479815265,0.059718618479815265,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.10_1,ACOF,0,0,0,0,0,0,1.4573365948685597,1.4573365948685597,1.4573365948685597,1.4573365948685597,1.4573365948685597,1.4573365948685597,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.11_1,ACOF,0.04340315379879799,0.03316286330561881,0.02292257281243964,0.0155771241201188,0.01112651722865628,0.00667591033719377,155.43601254503037,155.43601254503037,155.43601254503037,155.43601254503037,155.43601254503037,155.43601254503037,2.792e-4,2.134e-4,1.475e-4,1.002e-4,7.158e-5,4.295e-5
SLV,SLV.10_1,SLV.10.12_1,ACOF,1.0280948393569262,0.9553133972661784,0.8865370327189309,0.8177606681716834,0.7491934369661916,0.8053501371889922,117.11712856239465,117.11712856239465,117.11712856239465,117.11712856239465,117.11712856239465,117.11712856239465,0.008778,0.008157,0.00757,0.006982,0.006397,0.006876
SLV,SLV.10_1,SLV.10.13_1,ACOF,0.00517510173643725,0.00165420572131134,0.04540586133022316,0.04307735562098094,0.04074884991173874,0.03842034420249652,89.33613376959045,89.33613376959045,89.33613376959045,89.33613376959045,89.33613376959045,89.33613376959045,5.793e-5,1.852e-5,5.083e-4,4.822e-4,4.561e-4,4.301e-4
SLV,SLV.10_1,SLV.10.14_1,ACOF,0,0,0,0,0,0,0.8925749878925517,0.8925749878925517,0.8925749878925517,0.8925749878925517,0.8925749878925517,0.8925749878925517,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.15_1,ACOF,0.01858833725291487,0.01591633137235178,0.0132443254917887,0.01057231961122561,0.00790031373066253,0.00522830785009944,9.965922487672746,9.965922487672746,9.965922487672746,9.965922487672746,9.965922487672746,9.965922487672746,0.001865,0.001597,0.001329,0.001061,7.927e-4,5.246e-4
SLV,SLV.10_1,SLV.10.16_1,ACOF,0,0,0,0,0,0,1.5289182874045244,1.5289182874045244,1.5289182874045244,1.5289182874045244,1.5289182874045244,1.5289182874045244,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.17_1,ACOF,0,0,0,0,0,0,2.8656661269711137,2.8656661269711137,2.8656661269711137,2.8656661269711137,2.8656661269711137,2.8656661269711137,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.18_1,ACOF,0.05015222357453366,0.0442519619775297,0.03835170038052574,0.03245143878352178,0.02655117718651781,0.02065091558951385,4.581574234686273,4.581574234686273,4.581574234686273,4.581574234686273,4.581574234686273,4.581574234686273,0.01095,0.009659,0.008371,0.007083,0.005795,0.004507
SLV,SLV.10_1,SLV.10.19_1,ACOF,0,0,0,0,0,0,10.57088039884567,10.57088039884567,10.57088039884567,10.57088039884567,10.57088039884567,10.57088039884567,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.1_1,ACOF,0.0262486426105931,0.01067299128538871,0.00500197894491781,0.00133016113678228,0,0,91.03437685367179,91.03437685367179,91.03437685367179,91.03437685367179,91.03437685367179,91.03437685367179,2.883e-4,1.172e-4,5.495e-5,1.461e-5,0,0
SLV,SLV.10_1,SLV.10.20_1,ACOF,0.03770073140023769,0.01503957266745121,0.01074255190532229,0.00644553114319337,0.00214851038106445,0,124.74740911830156,124.74740911830156,124.74740911830156,124.74740911830156,124.74740911830156,124.74740911830156,3.022e-4,1.206e-4,8.611e-5,5.167e-5,1.722e-5,0
SLV,SLV.10_1,SLV.10.2_1,ACOF,0.036451389967282935,0.013687096551978691,0.00391666849029097,0.00130555616343032,0,0,70.75429231167156,70.75429231167156,70.75429231167156,70.75429231167156,70.75429231167156,70.75429231167156,5.152e-4,1.934e-4,5.536e-5,1.845e-5,0,0
SLV,SLV.10_1,SLV.10.3_1,ACOF,0,0,0,0,0,0,0.40860639182651126,0.40860639182651126,0.40860639182651126,0.40860639182651126,0.40860639182651126,0.40860639182651126,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.5_1,ACOF,0,0,0,0,0,0,17.72491083680139,17.72491083680139,17.72491083680139,17.72491083680139,17.72491083680139,17.72491083680139,0,0,0,0,0,0
SLV,SLV.10_1,SLV.10.6_1,ACOF,0.0837761639382434,0.03041408791378306,0.01556577381457579,0.00610621257372912,0.00203540419124304,0,313.74205673772514,313.74205673772514,313.74205673772514,313.74205673772514,313.74205673772514,313.74205673772514,2.67e-4,9.694e-5,4.961e-5,1.946e-5,6.488e-6,0
SLV,SLV.10_1,SLV.10.7_1,ACOF,0.009454654955340586,0.00231281131759064,7.709371058635468e-4,0,0,0,84.85564352959514,84.85564352959514,84.85564352959514,84.85564352959514,84.85564352959514,84.85564352959514,1.114e-4,2.726e-5,9.085e-6,0,0,0
SLV,SLV.10_1,SLV.10.8_1,ACOF,0.09902319640295994,0.07701804164674661,0.0550128868905333,0.03300773213431998,0.01100257737810666,0,14.738852708931617,14.738852708931617,14.738852708931617,14.738852708931617,14.738852708931617,14.738852708931617,0.006719,0.005226,0.003733,0.00224,7.465e-4,0
SLV,SLV.10_1,SLV.10.9_1,ACOF,0,0,0,0,0,0,2.0906728663196588,2.0906728663196588,2.0906728663196588,2.0906728663196588,2.0906728663196588,2.0906728663196588,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.10_1,ACOF,0,0,0,0,0,0,0.8146856333214877,0.8146856333214877,0.8146856333214877,0.8146856333214877,0.8146856333214877,0.8146856333214877,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.11_1,ACOF,26.941628894258162,24.625538082881068,22.315157970984075,20.127258372609333,18.087644984957183,16.709438360309708,310.10926749372516,310.10926749372516,310.10926749372516,310.10926749372516,310.10926749372516,310.10926749372516,0.08688,0.07941,0.07196,0.0649,0.05833,0.05388
SLV,SLV.11_1,SLV.11.12_1,ACOF,0.01979157256749755,0.0187766201281387,0.01776166768877985,0.016746715249421,0.02426019626567344,0.02280788826448836,8.09317422002573,8.09317422002573,8.09317422002573,8.09317422002573,8.09317422002573,8.09317422002573,0.002445,0.00232,0.002195,0.002069,0.002998,0.002818
SLV,SLV.11_1,SLV.11.13_1,ACOF,0.0020821488186140496,0.001542642400547667,0.0010031359824812782,6.722675423274103e-4,5.50037080086063e-4,4.278066178447156e-4,10.282421926687666,10.282421926687666,10.282421926687666,10.282421926687666,10.282421926687666,10.282421926687666,2.025e-4,1.5e-4,9.756e-5,6.538e-5,5.349e-5,4.161e-5
SLV,SLV.11_1,SLV.11.1_1,ACOF,0.49780213886435654,0.46505307406089974,0.46990577595912053,0.45479553919549215,0.4191147364192253,0.38343393364295847,59.228795494664176,59.228795494664176,59.228795494664176,59.228795494664176,59.228795494664176,59.228795494664176,0.008405,0.007852,0.007934,0.007679,0.007076,0.006474
SLV,SLV.11_1,SLV.11.2_1,ACOF,0.2327941821021292,0.21859858626282924,0.20595699111010016,0.19331539595737113,0.2191727792581107,0.2045568775180243,9.021407618633894,9.021407618633894,9.021407618633894,9.021407618633894,9.021407618633894,9.021407618633894,0.0258,0.02423,0.02283,0.02143,0.02429,0.02267
SLV,SLV.11_1,SLV.11.3_1,ACOF,0,0,0,0,0,0,8.259942292242522,8.259942292242522,8.259942292242522,8.259942292242522,8.259942292242522,8.259942292242522,0,0,0,0,0,0
SLV,SLV.11_1,SLV.11.4_1,ACOF,1.3788517412590662,1.3294349622820716,1.6576720276753627,1.5779776804870247,1.4534722763415469,1.3289668721960686,90.23221651300402,90.23221651300402,90.23221651300402,90.23221651300402,90.23221651300402,90.23221651300402,0.01528,0.01473,0.01837,0.01749,0.01611,0.01473
SLV,SLV.11_1,SLV.11.5_1,ACOF,0.6183387781280926,0.5828729571633178,0.5749583354233145,0.538079632447013,0.5012009294707114,0.5235090212497859,65.90393328003132,65.90393328003132,65.90393328003132,65.90393328003132,65.90393328003132,65.90393328003132,0.009382,0.008844,0.008724,0.008165,0.007605,0.007944
SLV,SLV.11_1,SLV.11.6_1,ACOF,0.11532621928860276,0.10611029738100625,0.09689437547340972,0.08767845356581322,0.07846253165821669,0.06924660975062018,14.494743896334942,14.494743896334942,14.494743896334942,14.494743896334942,14.494743896334942,14.494743896334942,0.007956,0.007321,0.006685,0.006049,0.005413,0.004777
SLV,SLV.11_1,SLV.11.7_1,ACOF,0.24425238153369516,0.2272739175655862,0.21029545359747726,0.19331698962936827,0.17633852566125938,0.15936006169315042,75.179628066883,75.179628066883,75.179628066883,75.179628066883,75.179628066883,75.179628066883,0.003249,0.003023,0.002797,0.002571,0.002346,0.00212
SLV,SLV.11_1,SLV.11.8_1,ACOF,0.5774468529556304,0.5556765506264723,0.4862956695806522,0.42940516613159524,0.4008754906064205,0.36099477307856714,118.5721304119235,118.5721304119235,118.5721304119235,118.5721304119235,118.5721304119235,118.5721304119235,0.00487,0.004686,0.004101,0.003621,0.003381,0.003045
SLV,SLV.11_1,SLV.11.9_1,ACOF,0.2675188813494124,0.24925266266867896,0.23098644398794552,0.8987474933156027,0.8453003890959775,0.7918532848763522,70.1493047209427,70.1493047209427,70.1493047209427,70.1493047209427,70.1493047209427,70.1493047209427,0.003814,0.003553,0.003293,0.01281,0.01205,0.01129
SLV,SLV.12_1,SLV.12.10_1,ACOF,0.05656768715454807,0.04167275469874093,0.02861516188251088,0.01656477410579688,0.00552159136859896,0,125.22780556180889,125.22780556180889,125.22780556180889,125.22780556180889,125.22780556180889,125.22780556180889,4.517e-4,3.328e-4,2.285e-4,1.323e-4,4.409e-5,0
SLV,SLV.12_1,SLV.12.11_1,ACOF,0.45816786418328537,0.43794113760443953,0.6504435677586936,0.6135670244357418,0.6235377270787782,0.6185996572113123,42.697997191096015,42.697997191096015,42.697997191096015,42.697997191096015,42.697997191096015,42.697997191096015,0.01073,0.01026,0.01523,0.01437,0.0146,0.01449
SLV,SLV.12_1,SLV.12.12_1,ACOF,8.466796342293879,7.878492079364605,7.315316865805668,6.8016111520918034,6.792141881188764,6.178906431209438,661.0801774650337,661.0801774650337,661.0801774650337,661.0801774650337,661.0801774650337,661.0801774650337,0.01281,0.01192,0.01107,0.01029,0.01027,0.009347
SLV,SLV.12_1,SLV.12.13_1,ACOF,4.039680620300352,3.854550710301985,4.238185759356636,4.449876083865922,4.2006614979987,3.937227118612568,107.74145362751034,107.74145362751034,107.74145362751034,107.74145362751034,107.74145362751034,107.74145362751034,0.03749,0.03578,0.03934,0.0413,0.03899,0.03654
SLV,SLV.12_1,SLV.12.14_1,ACOF,0.09976608781836029,0.058509456861862874,0.046427087156040825,0.03547942641930723,0.02453176568257364,0.01610554512887331,61.60938260461381,61.60938260461381,61.60938260461381,61.60938260461381,61.60938260461381,61.60938260461381,0.001619,9.497e-4,7.536e-4,5.759e-4,3.982e-4,2.614e-4
SLV,SLV.12_1,SLV.12.15_1,ACOF,0.496381638509548,0.428851533886549,0.3901971672512738,0.35556895080739526,0.36189231485294354,0.3313841829133044,647.3886747037423,647.3886747037423,647.3886747037423,647.3886747037423,647.3886747037423,647.3886747037423,7.667e-4,6.624e-4,6.027e-4,5.492e-4,5.59e-4,5.119e-4
SLV,SLV.12_1,SLV.12.1_1,ACOF,0.28168722063845375,0.20077735036372393,0.1352764141109113,0.0882804347589036,0.06127141391351969,0.05168352765564518,394.61300096396985,394.61300096396985,394.61300096396985,394.61300096396985,394.61300096396985,394.61300096396985,7.138e-4,5.088e-4,3.428e-4,2.237e-4,1.553e-4,1.31e-4
SLV,SLV.12_1,SLV.12.2_1,ACOF,2.0308123936326488,1.828250080333141,2.266483142515357,2.1065910514028654,1.9465574192092219,1.8013279594311153,311.2546695791162,311.2546695791162,311.2546695791162,311.2546695791162,311.2546695791162,311.2546695791162,0.006525,0.005874,0.007282,0.006768,0.006254,0.005787
SLV,SLV.12_1,SLV.12.3_1,ACOF,3.155501835115114,2.931691129399438,2.836471425574722,2.7340138635367257,2.5213604762613286,2.3114224787208753,258.53561269379003,258.53561269379003,258.53561269379003,258.53561269379003,258.53561269379003,258.53561269379003,0.01221,0.01134,0.01097,0.01057,0.009752,0.00894
SLV,SLV.12_1,SLV.12.4_1,ACOF,0.0841519637522644,0.06252520979053364,0.04427871924166851,0.03475189845661495,0.022848445108115092,0.01760470767634303,71.61904428136637,71.61904428136637,71.61904428136637,71.61904428136637,71.61904428136637,71.61904428136637,0.001175,8.73e-4,6.183e-4,4.852e-4,3.19e-4,2.458e-4
SLV,SLV.12_1,SLV.12.5_1,ACOF,0.10183130610638604,0.08825379862553456,0.07467629114468309,0.06109878366383162,0.04752127618298014,0.03394376870212868,121.81123365871765,121.81123365871765,121.81123365871765,121.81123365871765,121.81123365871765,121.81123365871765,8.36e-4,7.245e-4,6.13e-4,5.016e-4,3.901e-4,2.787e-4
SLV,SLV.12_1,SLV.12.6_1,ACOF,0,0,0,0,0,0,2.3501312160567203,2.3501312160567203,2.3501312160567203,2.3501312160567203,2.3501312160567203,2.3501312160567203,0,0,0,0,0,0
SLV,SLV.12_1,SLV.12.7_1,ACOF,0.01761743318672123,0.01441426351640828,0.01121109384609533,0.00800792417578238,0.00480475450546942,0.00160158483515647,21.87289870213668,21.87289870213668,21.87289870213668,21.87289870213668,21.87289870213668,21.87289870213668,8.054e-4,6.59e-4,5.126e-4,3.661e-4,2.197e-4,7.322e-5
SLV,SLV.12_1,SLV.12.8_1,ACOF,33.791911323844815,32.745911491150586,33.880209199674574,33.22544028517651,32.95149711306394,34.07986559312804,252.88933836254756,252.88933836254756,252.88933836254756,252.88933836254756,252.88933836254756,252.88933836254756,0.1336,0.1295,0.134,0.1314,0.1303,0.1348
SLV,SLV.12_1,SLV.12.9_1,ACOF,22.391900162479825,20.73287296407727,19.855603880333998,18.916671204741455,18.072624841510738,18.03412581868811,1426.0259881234838,1426.0259881234838,1426.0259881234838,1426.0259881234838,1426.0259881234838,1426.0259881234838,0.0157,0.01454,0.01392,0.01327,0.01267,0.01265
SLV,SLV.13_1,SLV.13.10_1,ACOF,0,0,0,0,0,0,54.025634223666486,54.025634223666486,54.025634223666486,54.025634223666486,54.025634223666486,54.025634223666486,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.11_1,ACOF,0.2336512507156523,0.12908458865259498,0.07851587665745272,0.044618046703291246,0.014880881823168405,6.149691553498248e-6,24.932716229026035,24.932716229026035,24.932716229026035,24.932716229026035,24.932716229026035,24.932716229026035,0.009371,0.005177,0.003149,0.00179,5.968e-4,2.467e-7
SLV,SLV.13_1,SLV.13.12_1,ACOF,0,0,0,0,0,0,2.204597706709748,2.204597706709748,2.204597706709748,2.204597706709748,2.204597706709748,2.204597706709748,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.13_1,ACOF,0.3263117032541579,0.21804621444292893,0.1270248442859961,0.06576239896915678,0.02146943669719471,0,37.24528709624116,37.24528709624116,37.24528709624116,37.24528709624116,37.24528709624116,37.24528709624116,0.008761,0.005854,0.00341,0.001766,5.764e-4,0
SLV,SLV.13_1,SLV.13.14_1,ACOF,0,0,0,0,0,0,75.10650576387327,75.10650576387327,75.10650576387327,75.10650576387327,75.10650576387327,75.10650576387327,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.15_1,ACOF,0.321076119005422,0.15009588473543173,0.07358917426903114,0.021822161255003865,3.941743558772553e-4,1.313914519590851e-4,313.1766954778039,313.1766954778039,313.1766954778039,313.1766954778039,313.1766954778039,313.1766954778039,0.001025,4.793e-4,2.35e-4,6.968e-5,1.259e-6,4.195e-7
SLV,SLV.13_1,SLV.13.16_1,ACOF,0,0,0,0,0,0,7.208976907226797,7.208976907226797,7.208976907226797,7.208976907226797,7.208976907226797,7.208976907226797,0,0,0,0,0,0
SLV,SLV.13_1,SLV.13.1_1,ACOF,0.1280443151584335,0.08602470879556706,0.053424042841101575,0.02732005760744724,0.00789671625465976,0,136.38477753123556,136.38477753123556,136.38477753123556,136.38477753123556,136.38477753123556,136.38477753123556,9.388e-4,6.308e-4,3.917e-4,2.003e-4,5.79e-5,0
SLV,SLV.13_1,SLV.13.2_1,ACOF,0.4634724121940711,0.3328271728224324,0.22447311784989604,0.1314495071722725,0.0438165023907575,0,49.300775409331635,49.300775409331635,49.300775409331635,49.300775409331635,49.300775409331635,49.300775409331635,0.009401,0.006751,0.004553,0.002666,8.888e-4,0
SLV,SLV.13_1,SLV.13.3_1,ACOF,0.06233515698877289,0.04539201975441249,0.03242287125315179,0.01945372275189107,0.00648457425063035,0,25.780664192089993,25.780664192089993,25.780664192089993,25.780664192089993,25.780664192089993,25.780664192089993,0.002418,0.001761,0.001258,7.546e-4,2.515e-4,0
SLV,SLV.13_1,SLV.13.4_1,ACOF,0.07075021241836481,0.03747937209786693,0.01852001653889101,0.0089257393752876,0.00229544112337395,0,55.84268455412031,55.84268455412031,55.84268455412031,55.84268455412031,55.84268455412031,55.84268455412031,0.001267,6.712e-4,3.316e-4,1.598e-4,4.111e-5,0
SLV,SLV.13_1,SLV.13.5_1,ACOF,0.7074414691749972,0.539562943406823,0.4030403678705765,0.2920689246262487,0.20255444390913038,0.1391720698822732,134.47916176625998,134.47916176625998,134.47916176625998,134.47916176625998,134.47916176625998,134.47916176625998,0.005261,0.004012,0.002997,0.002172,0.001506,0.001035
SLV,SLV.13_1,SLV.13.6_1,ACOF,3.9876841085374792,3.839375190793102,3.697958161807939,3.537735979381219,4.280055454152425,4.247248687468144,19.12860308809695,19.12860308809695,19.12860308809695,19.12860308809695,19.12860308809695,19.12860308809695,0.2085,0.2007,0.1933,0.1849,0.2238,0.222
SLV,SLV.13_1,SLV.13.7_1,ACOF,0.12156291652152129,0.046881697637813975,0.03939460517432495,0.03005595860137205,0.02830047421733451,0.02654498983329698,52.97233250672173,52.97233250672173,52.97233250672173,52.97233250672173,52.97233250672173,52.97233250672173,0.002295,8.85e-4,7.437e-4,5.674e-4,5.343e-4,5.011e-4
SLV,SLV.13_1,SLV.13.8_1,ACOF,0.01493085375644008,0.01161288625500894,0.00829491875357782,0.00497695125214669,0.00165898375071556,0,86.90458713996438,86.90458713996438,86.90458713996438,86.90458713996438,86.90458713996438,86.90458713996438,1.718e-4,1.336e-4,9.545e-5,5.727e-5,1.909e-5,0
SLV,SLV.13_1,SLV.13.9_1,ACOF,0.02091040341354048,0.03493063588069522,0.03112130220050438,0.02731196852031353,0.023502634840122688,0.01969330115993185,2.565199078489662,2.565199078489662,2.565199078489662,2.565199078489662,2.565199078489662,2.565199078489662,0.008152,0.01362,0.01213,0.01065,0.009162,0.007677
SLV,SLV.14_1,SLV.14.10_1,ACOF,0.17349991702517328,0.12086895136522663,0.07267629042099327,0.027234368715522986,0.0022647260545491025,0,40.06919666725577,40.06919666725577,40.06919666725577,40.06919666725577,40.06919666725577,40.06919666725577,0.00433,0.003017,0.001814,6.797e-4,5.652e-5,0
SLV,SLV.14_1,SLV.14.11_1,ACOF,0.0175185363249679,0.015139995282807961,0.01307880446411999,0.01133496386890399,0.00959112327368799,0.00784728267847199,48.649864066298726,48.649864066298726,48.649864066298726,48.649864066298726,48.649864066298726,48.649864066298726,3.601e-4,3.112e-4,2.688e-4,2.33e-4,1.971e-4,1.613e-4
SLV,SLV.14_1,SLV.14.12_1,ACOF,0.00977720923405658,0.00862694932416757,0.00747668941427856,0.00632642950438955,0.00517616959450054,0.00402590968461153,68.60282410352718,68.60282410352718,68.60282410352718,68.60282410352718,68.60282410352718,68.60282410352718,1.425e-4,1.258e-4,1.09e-4,9.222e-5,7.545e-5,5.868e-5
SLV,SLV.14_1,SLV.14.13_1,ACOF,2.587470465407885e-4,0,0,0,0,0,53.8623619079367,53.8623619079367,53.8623619079367,53.8623619079367,53.8623619079367,53.8623619079367,4.804e-6,0,0,0,0,0
SLV,SLV.14_1,SLV.14.14_1,ACOF,0.03040844859014856,0.0280998600621328,0.02787309064090703,0.025457742158696912,0.0230423936764868,0.02062704519427668,8.505694951629136,8.505694951629136,8.505694951629136,8.505694951629136,8.505694951629136,8.505694951629136,0.003575,0.003304,0.003277,0.002993,0.002709,0.002425
SLV,SLV.14_1,SLV.14.15_1,ACOF,1.4053592863047748,1.3562922375124566,1.2793070063968524,1.1689749133650191,1.0963870527774389,0.9956229832766372,100.54035984726654,100.54035984726654,100.54035984726654,100.54035984726654,100.54035984726654,100.54035984726654,0.01398,0.01349,0.01272,0.01163,0.0109,0.009903
SLV,SLV.14_1,SLV.14.16_1,ACOF,0.00337225022182765,0.00290455478493759,0.00243685934804753,0.00196916391115747,0.00150146847426741,0.00103377303737735,9.154640642707784,9.154640642707784,9.154640642707784,9.154640642707784,9.154640642707784,9.154640642707784,3.684e-4,3.173e-4,2.662e-4,2.151e-4,1.64e-4,1.129e-4
SLV,SLV.14_1,SLV.14.17_1,ACOF,1.3568743610861136,1.1324841534295762,0.9255305137211105,0.7230675765972712,0.5358732637418979,0.3617127011377808,23.842357142745698,23.842357142745698,23.842357142745698,23.842357142745698,23.842357142745698,23.842357142745698,0.05691,0.0475,0.03882,0.03033,0.02248,0.01517
SLV,SLV.14_1,SLV.14.18_1,ACOF,2.3582114025106127,2.2465749524555036,2.0816550068381137,1.9208498766835076,1.7632912170001156,1.6089790277879379,79.21884224490968,79.21884224490968,79.21884224490968,79.21884224490968,79.21884224490968,79.21884224490968,0.02977,0.02836,0.02628,0.02425,0.02226,0.02031
SLV,SLV.14_1,SLV.14.19_1,ACOF,0.01170645619822959,0.00390215206607653,0,0,0,0,54.16113322557306,54.16113322557306,54.16113322557306,54.16113322557306,54.16113322557306,54.16113322557306,2.161e-4,7.205e-5,0,0,0,0
SLV,SLV.14_1,SLV.14.1_1,ACOF,5.8850519130995265,5.395745144865664,5.049772957265764,4.622438534447654,4.232028625547521,3.878543230565367,36.911134431016045,36.911134431016045,36.911134431016045,36.911134431016045,36.911134431016045,36.911134431016045,0.1594,0.1462,0.1368,0.1252,0.1147,0.1051
SLV,SLV.14_1,SLV.14.20_1,ACOF,0,0,0,0,0,0,6.32329354771625,6.32329354771625,6.32329354771625,6.32329354771625,6.32329354771625,6.32329354771625,0,0,0,0,0,0
SLV,SLV.14_1,SLV.14.21_1,ACOF,0.1548074135390823,0.09571932833025604,0.04962169470740698,0.01709317358659119,5.591217421056708e-4,0,23.0900867939354,23.0900867939354,23.0900867939354,23.0900867939354,23.0900867939354,23.0900867939354,0.006704,0.004145,0.002149,7.403e-4,2.421e-5,0
SLV,SLV.14_1,SLV.14.22_1,ACOF,7.2529391498946385,6.781363892730354,6.3347699847337955,7.1736012559936455,6.844680115361433,6.299387445677212,88.41380121430745,88.41380121430745,88.41380121430745,88.41380121430745,88.41380121430745,88.41380121430745,0.08203,0.0767,0.07165,0.08114,0.07742,0.07125
SLV,SLV.14_1,SLV.14.23_1,ACOF,1.4419497330428295,1.1870260464129736,0.9579617574730005,0.7395529031097717,0.5530506570991442,0.4115387746271317,67.92578001804591,67.92578001804591,67.92578001804591,67.92578001804591,67.92578001804591,67.92578001804591,0.02123,0.01748,0.0141,0.01089,0.008142,0.006059
SLV,SLV.14_1,SLV.14.2_1,ACOF,21.88262406217622,20.833593033756863,19.49569576549089,18.12302982626271,17.149566184199106,16.48828468109534,89.83155781110048,89.83155781110048,89.83155781110048,89.83155781110048,89.83155781110048,89.83155781110048,0.2436,0.2319,0.217,0.2017,0.1909,0.1835
SLV,SLV.14_1,SLV.14.3_1,ACOF,0.05302470130997067,0.02703435528160433,0.01088310606323246,0.00362770202107748,0,0,12.477387127657819,12.477387127657819,12.477387127657819,12.477387127657819,12.477387127657819,12.477387127657819,0.00425,0.002167,8.722e-4,2.907e-4,0,0
SLV,SLV.14_1,SLV.14.4_1,ACOF,0.007153138431952378,0.005553238139829715,0.003953337847707061,0.0023650407762343,7.883469254114356e-4,0,84.57813886430365,84.57813886430365,84.57813886430365,84.57813886430365,84.57813886430365,84.57813886430365,8.457e-5,6.566e-5,4.674e-5,2.796e-5,9.321e-6,0
SLV,SLV.14_1,SLV.14.5_1,ACOF,0,0,0,0,0,0,14.37061929344763,14.37061929344763,14.37061929344763,14.37061929344763,14.37061929344763,14.37061929344763,0,0,0,0,0,0
